timestamp,open,high,low,close,volume
2023-06-26 07:21:00,30486.4,30490.0,30458.86,30489.99,70.29641
2023-06-26 07:22:00,30489.99,30492.03,30465.04,30465.05,36.55686
2023-06-26 07:23:00,30465.05,30474.0,30447.95,30447.96,23.81091
2023-06-26 07:24:00,30447.96,30461.63,30443.73,30443.74,37.32476
2023-06-26 07:25:00,30443.73,30449.51,30435.42,30448.0,65.21125
2023-06-26 07:26:00,30448.0,30448.19,30414.92,30417.74,56.6132
2023-06-26 07:27:00,30417.74,30440.9,30388.0,30413.74,140.28189
2023-06-26 07:28:00,30413.74,30431.73,30413.74,30418.0,49.44326
2023-06-26 07:29:00,30418.0,30428.0,30400.0,30415.94,41.82424
2023-06-26 07:30:00,30415.93,30419.99,30401.67,30415.99,54.81605
2023-06-26 07:31:00,30416.0,30422.0,30384.0,30390.11,41.02715
2023-06-26 07:32:00,30390.11,30398.67,30369.6,30374.98,79.80762
2023-06-26 07:33:00,30374.97,30377.73,30357.01,30357.03,61.27097
2023-06-26 07:34:00,30357.02,30357.03,30340.35,30349.39,36.83654
2023-06-26 07:35:00,30349.39,30349.4,30339.24,30343.67,19.39925
2023-06-26 07:36:00,30343.67,30345.06,30312.5,30324.01,69.76229
2023-06-26 07:37:00,30324.01,30325.3,30283.0,30289.5,97.70048
2023-06-26 07:38:00,30289.5,30328.06,30289.5,30328.06,45.29218
2023-06-26 07:39:00,30328.06,30329.27,30305.34,30322.29,28.76365
2023-06-26 07:40:00,30322.29,30344.47,30320.18,30334.02,50.67301
2023-06-26 07:41:00,30334.01,30337.21,30316.72,30321.89,22.7986
2023-06-26 07:42:00,30321.88,30330.51,30320.16,30330.0,22.97351
2023-06-26 07:43:00,30330.0,30361.53,30329.99,30361.53,42.94269
2023-06-26 07:44:00,30361.52,30363.58,30358.28,30363.57,14.03062
2023-06-26 07:45:00,30363.58,30368.0,30363.57,30365.83,10.92077
2023-06-26 07:46:00,30365.84,30365.84,30345.51,30346.01,13.05239
2023-06-26 07:47:00,30346.0,30354.94,30343.97,30354.93,13.78698
2023-06-26 07:48:00,30354.93,30354.94,30337.46,30338.69,16.20458
2023-06-26 07:49:00,30338.7,30355.21,30331.4,30355.2,30.70229
2023-06-26 07:50:00,30355.21,30364.0,30343.07,30343.08,50.01693
2023-06-26 07:51:00,30343.08,30361.7,30343.07,30360.72,26.69491
2023-06-26 07:52:00,30360.72,30392.4,30350.7,30387.25,52.43932
2023-06-26 07:53:00,30387.24,30401.83,30380.36,30400.57,42.89243
2023-06-26 07:54:00,30400.57,30419.82,30400.56,30411.17,38.51985
2023-06-26 07:55:00,30411.16,30411.17,30400.0,30406.23,25.50442
2023-06-26 07:56:00,30406.23,30406.23,30400.0,30400.0,23.98582
2023-06-26 07:57:00,30400.0,30403.19,30397.98,30397.99,8.99193
2023-06-26 07:58:00,30397.98,30404.53,30396.0,30404.29,10.89006
2023-06-26 07:59:00,30404.28,30404.29,30404.28,30404.29,5.27966
2023-06-26 08:00:00,30404.28,30413.69,30404.28,30413.69,19.54634
2023-06-26 08:01:00,30413.68,30425.22,30408.49,30408.49,37.22705
2023-06-26 08:02:00,30408.49,30428.36,30408.49,30424.86,18.96064
2023-06-26 08:03:00,30424.85,30425.61,30415.98,30418.97,37.36518
2023-06-26 08:04:00,30418.97,30418.98,30374.98,30374.98,31.7781
2023-06-26 08:05:00,30374.98,30378.4,30340.0,30342.39,71.93443
2023-06-26 08:06:00,30342.4,30362.21,30338.34,30342.88,48.67015
2023-06-26 08:07:00,30342.87,30364.78,30342.87,30364.78,10.08925
2023-06-26 08:08:00,30364.78,30380.0,30364.77,30379.24,12.8345
2023-06-26 08:09:00,30379.25,30379.25,30370.73,30370.73,10.9201
2023-06-26 08:10:00,30370.73,30381.98,30370.73,30381.97,17.66282
2023-06-26 08:11:00,30381.97,30384.44,30379.24,30381.71,11.39392
2023-06-26 08:12:00,30381.71,30396.17,30381.71,30392.07,12.00428
2023-06-26 08:13:00,30392.07,30422.63,30392.07,30414.74,35.64863
2023-06-26 08:14:00,30414.74,30414.75,30408.57,30408.57,8.36913
2023-06-26 08:15:00,30408.58,30410.1,30400.0,30400.01,17.18365
2023-06-26 08:16:00,30400.01,30400.01,30398.65,30398.66,6.49658
2023-06-26 08:17:00,30398.66,30398.66,30396.63,30396.64,14.2539
2023-06-26 08:18:00,30396.64,30400.01,30375.93,30378.89,89.43635
2023-06-26 08:19:00,30378.9,30388.78,30377.59,30377.59,21.46384
2023-06-26 08:20:00,30377.6,30382.41,30368.72,30382.4,35.80111
2023-06-26 08:21:00,30382.4,30390.0,30372.13,30372.14,30.23516
2023-06-26 08:22:00,30372.14,30372.14,30365.0,30365.16,14.73994
2023-06-26 08:23:00,30365.15,30365.16,30339.61,30345.39,81.12444
2023-06-26 08:24:00,30345.4,30360.0,30345.39,30359.99,58.25836
2023-06-26 08:25:00,30360.0,30376.0,30356.0,30375.99,37.03927
2023-06-26 08:26:00,30375.99,30378.18,30375.99,30376.0,7.17571
2023-06-26 08:27:00,30376.0,30376.01,30356.04,30356.04,10.62261
2023-06-26 08:28:00,30356.04,30360.76,30356.04,30360.76,9.24921
2023-06-26 08:29:00,30360.75,30368.71,30360.75,30368.71,7.83278
2023-06-26 08:30:00,30368.7,30368.71,30366.47,30368.71,20.32154
2023-06-26 08:31:00,30368.7,30375.21,30368.7,30375.21,7.03362
2023-06-26 08:32:00,30375.2,30375.59,30375.2,30375.59,2.28097
2023-06-26 08:33:00,30375.59,30375.59,30375.58,30375.59,2.48236
2023-06-26 08:34:00,30375.59,30375.59,30347.92,30347.93,21.36964
2023-06-26 08:35:00,30347.93,30367.57,30347.92,30367.56,28.65611
2023-06-26 08:36:00,30367.57,30367.57,30367.56,30367.57,5.62377
2023-06-26 08:37:00,30367.57,30373.47,30367.56,30373.43,13.92914
2023-06-26 08:38:00,30373.44,30377.63,30373.43,30377.63,5.42802
2023-06-26 08:39:00,30377.62,30377.63,30376.6,30377.56,17.11834
2023-06-26 08:40:00,30377.56,30379.99,30368.45,30368.46,26.92698
2023-06-26 08:41:00,30368.45,30368.46,30359.63,30359.63,8.95355
2023-06-26 08:42:00,30359.64,30359.64,30355.67,30355.67,9.68841
2023-06-26 08:43:00,30355.68,30356.48,30333.07,30333.07,46.20215
2023-06-26 08:44:00,30333.08,30340.53,30330.03,30340.14,21.99454
2023-06-26 08:45:00,30340.13,30340.14,30328.1,30330.04,14.83404
2023-06-26 08:46:00,30330.04,30330.04,30323.37,30323.37,11.39465
2023-06-26 08:47:00,30323.38,30361.14,30323.37,30361.13,134.35835
2023-06-26 08:48:00,30361.13,30373.47,30348.38,30348.39,37.21623
2023-06-26 08:49:00,30348.4,30359.39,30348.39,30356.21,11.06568
2023-06-26 08:50:00,30356.21,30389.5,30356.21,30389.47,19.88883
2023-06-26 08:51:00,30389.46,30396.58,30384.0,30384.0,14.30437
2023-06-26 08:52:00,30384.01,30390.21,30383.95,30390.2,15.30152
2023-06-26 08:53:00,30390.21,30394.24,30390.2,30394.24,18.2621
2023-06-26 08:54:00,30394.24,30395.29,30391.0,30391.0,22.61703
2023-06-26 08:55:00,30391.01,30414.0,30391.0,30407.99,33.20685
2023-06-26 08:56:00,30408.0,30424.41,30403.52,30424.4,24.79847
2023-06-26 08:57:00,30424.4,30425.0,30414.42,30414.43,21.43664
2023-06-26 08:58:00,30414.43,30415.88,30411.45,30411.45,10.73372
2023-06-26 08:59:00,30411.46,30411.46,30405.75,30405.75,8.97355
2023-06-26 09:00:00,30405.76,30414.22,30405.75,30414.21,12.45285
2023-06-26 09:01:00,30414.22,30420.14,30408.99,30420.13,22.43341
2023-06-26 09:02:00,30420.13,30420.14,30404.0,30404.01,23.75006
2023-06-26 09:03:00,30404.01,30411.66,30403.17,30411.66,15.33746
2023-06-26 09:04:00,30411.66,30411.66,30410.21,30410.21,6.59417
2023-06-26 09:05:00,30410.22,30410.22,30409.31,30409.32,6.8718
2023-06-26 09:06:00,30409.31,30409.32,30394.55,30394.55,12.16154
2023-06-26 09:07:00,30394.55,30394.56,30381.02,30381.02,14.04021
2023-06-26 09:08:00,30381.02,30381.03,30359.71,30359.71,14.65613
2023-06-26 09:09:00,30359.71,30359.72,30350.0,30350.0,14.54189
2023-06-26 09:10:00,30350.01,30350.01,30330.76,30330.76,14.62279
2023-06-26 09:11:00,30330.76,30341.2,30324.03,30341.19,35.14631
2023-06-26 09:12:00,30341.2,30343.82,30334.97,30334.98,17.10627
2023-06-26 09:13:00,30334.98,30335.84,30334.97,30335.83,7.44882
2023-06-26 09:14:00,30335.83,30343.62,30335.83,30343.61,11.74325
2023-06-26 09:15:00,30343.62,30377.72,30343.61,30364.78,38.09231
2023-06-26 09:16:00,30364.79,30364.79,30351.95,30351.96,14.88311
2023-06-26 09:17:00,30351.96,30357.05,30351.95,30357.05,11.6182
2023-06-26 09:18:00,30357.05,30357.05,30355.69,30355.69,6.59132
2023-06-26 09:19:00,30355.7,30355.7,30355.48,30355.48,7.009
2023-06-26 09:20:00,30355.48,30355.49,30345.65,30349.89,68.39512
2023-06-26 09:21:00,30349.89,30349.89,30337.08,30337.08,14.77201
2023-06-26 09:22:00,30337.09,30337.09,30314.96,30322.6,66.25542
2023-06-26 09:23:00,30322.6,30322.6,30311.49,30314.99,21.00538
2023-06-26 09:24:00,30314.98,30314.99,30313.54,30313.54,8.05295
2023-06-26 09:25:00,30313.55,30326.62,30312.79,30325.0,31.78938
2023-06-26 09:26:00,30325.0,30325.0,30318.0,30318.01,8.20161
2023-06-26 09:27:00,30318.01,30319.88,30315.0,30319.87,7.50002
2023-06-26 09:28:00,30319.88,30319.88,30319.87,30319.88,3.47903
2023-06-26 09:29:00,30319.87,30323.5,30319.87,30323.5,9.94313
2023-06-26 09:30:00,30323.49,30331.3,30323.49,30323.49,42.8037
2023-06-26 09:31:00,30323.49,30323.5,30323.49,30323.5,3.64359
2023-06-26 09:32:00,30323.49,30337.21,30323.49,30337.2,17.17342
2023-06-26 09:33:00,30337.2,30341.76,30328.68,30328.68,22.99878
2023-06-26 09:34:00,30328.69,30328.69,30319.96,30319.96,16.19128
2023-06-26 09:35:00,30319.96,30319.97,30317.26,30317.27,7.81659
2023-06-26 09:36:00,30317.27,30328.55,30315.49,30328.55,19.36393
2023-06-26 09:37:00,30328.55,30334.76,30321.49,30326.0,18.7861
2023-06-26 09:38:00,30325.99,30334.31,30325.99,30334.3,14.55736
2023-06-26 09:39:00,30334.31,30334.31,30334.3,30334.31,3.08626
2023-06-26 09:40:00,30334.3,30338.51,30334.3,30338.5,7.02441
2023-06-26 09:41:00,30338.51,30338.63,30338.5,30338.61,14.47918
2023-06-26 09:42:00,30338.61,30338.62,30338.61,30338.61,3.69578
2023-06-26 09:43:00,30338.61,30338.62,30338.61,30338.62,5.12573
2023-06-26 09:44:00,30338.61,30338.76,30336.8,30336.81,44.25676
2023-06-26 09:45:00,30336.81,30338.69,30336.81,30338.69,10.57667
2023-06-26 09:46:00,30338.68,30339.01,30338.68,30339.01,10.78291
2023-06-26 09:47:00,30339.01,30361.98,30339.0,30361.97,23.00391
2023-06-26 09:48:00,30361.98,30365.82,30337.19,30337.36,63.16243
2023-06-26 09:49:00,30337.36,30338.0,30326.27,30327.14,47.79586
2023-06-26 09:50:00,30327.14,30328.84,30327.14,30328.83,12.25609
2023-06-26 09:51:00,30328.84,30330.04,30328.83,30330.04,37.84153
2023-06-26 09:52:00,30330.04,30333.06,30294.0,30298.31,68.61253
2023-06-26 09:53:00,30298.31,30307.52,30280.01,30280.02,134.84886
2023-06-26 09:54:00,30280.01,30288.42,30260.35,30274.68,104.14042
2023-06-26 09:55:00,30274.68,30276.87,30245.88,30265.95,57.49047
2023-06-26 09:56:00,30265.96,30278.29,30253.89,30278.28,35.3776
2023-06-26 09:57:00,30278.28,30279.41,30265.48,30278.57,14.06818
2023-06-26 09:58:00,30278.57,30282.48,30278.56,30282.47,7.36632
2023-06-26 09:59:00,30282.48,30282.48,30268.0,30268.0,13.27861
2023-06-26 10:00:00,30268.0,30273.62,30240.68,30248.79,71.99837
2023-06-26 10:01:00,30248.79,30250.31,30233.33,30236.78,68.86969
2023-06-26 10:02:00,30236.78,30267.71,30236.78,30250.67,19.46369
2023-06-26 10:03:00,30250.67,30250.68,30222.64,30225.56,26.73898
2023-06-26 10:04:00,30225.55,30229.87,30220.0,30229.87,26.10891
2023-06-26 10:05:00,30229.87,30229.87,30192.62,30205.37,111.74008
2023-06-26 10:06:00,30205.36,30223.23,30180.0,30220.0,45.816
2023-06-26 10:07:00,30220.01,30220.01,30182.45,30189.78,33.39673
2023-06-26 10:08:00,30189.77,30202.66,30168.36,30171.19,56.39933
2023-06-26 10:09:00,30171.19,30189.44,30133.4,30142.54,105.53687
2023-06-26 10:10:00,30142.53,30162.37,30130.0,30151.99,49.81638
2023-06-26 10:11:00,30152.0,30200.0,30148.66,30198.0,62.35065
2023-06-26 10:12:00,30197.99,30198.0,30170.96,30193.52,42.52426
2023-06-26 10:13:00,30193.52,30208.39,30193.51,30204.0,22.86267
2023-06-26 10:14:00,30204.01,30204.01,30192.53,30198.87,25.84965
2023-06-26 10:15:00,30198.87,30208.0,30190.0,30202.41,30.68917
2023-06-26 10:16:00,30202.42,30205.72,30194.17,30197.58,31.73359
2023-06-26 10:17:00,30197.58,30206.52,30194.17,30204.89,14.28659
2023-06-26 10:18:00,30204.89,30206.97,30194.0,30194.01,15.42176
2023-06-26 10:19:00,30194.0,30196.0,30187.35,30193.74,16.83141
2023-06-26 10:20:00,30193.74,30198.0,30193.73,30197.99,15.36023
2023-06-26 10:21:00,30198.0,30220.68,30197.99,30217.25,24.93718
2023-06-26 10:22:00,30217.25,30229.07,30217.25,30227.68,29.38589
2023-06-26 10:23:00,30227.67,30250.0,30227.67,30250.0,11.73816
2023-06-26 10:24:00,30250.0,30252.66,30233.13,30233.13,16.84766
2023-06-26 10:25:00,30233.13,30255.27,30233.13,30248.0,35.03796
2023-06-26 10:26:00,30248.0,30263.51,30248.0,30263.5,22.63647
2023-06-26 10:27:00,30263.5,30263.51,30249.64,30249.65,38.18655
2023-06-26 10:28:00,30249.65,30264.0,30249.05,30264.0,13.15382
2023-06-26 10:29:00,30263.99,30264.0,30257.37,30257.38,18.57336
2023-06-26 10:30:00,30257.38,30259.12,30237.24,30237.24,37.89683
2023-06-26 10:31:00,30237.25,30257.38,30237.24,30252.29,24.79175
2023-06-26 10:32:00,30252.29,30266.65,30252.29,30256.13,30.51807
2023-06-26 10:33:00,30256.13,30258.61,30256.12,30258.61,7.09423
2023-06-26 10:34:00,30258.6,30258.61,30252.94,30252.94,14.14074
2023-06-26 10:35:00,30252.95,30252.95,30252.94,30252.95,4.82378
2023-06-26 10:36:00,30252.95,30258.61,30242.66,30242.66,20.71712
2023-06-26 10:37:00,30242.67,30253.54,30242.66,30248.98,14.76285
2023-06-26 10:38:00,30248.97,30256.23,30248.97,30252.02,3.84892
2023-06-26 10:39:00,30252.02,30252.94,30252.02,30252.93,7.05944
2023-06-26 10:40:00,30252.93,30253.2,30252.93,30252.94,3.3362
2023-06-26 10:41:00,30252.95,30261.99,30252.94,30261.99,21.19751
2023-06-26 10:42:00,30261.98,30271.75,30261.98,30267.27,9.67955
2023-06-26 10:43:00,30267.28,30277.75,30267.27,30270.01,25.4695
2023-06-26 10:44:00,30270.01,30272.6,30269.09,30269.09,15.56369
2023-06-26 10:45:00,30269.09,30269.1,30249.61,30249.61,15.44794
2023-06-26 10:46:00,30249.61,30264.98,30249.61,30264.97,25.44311
2023-06-26 10:47:00,30264.97,30288.37,30264.97,30285.76,54.20102
2023-06-26 10:48:00,30285.76,30285.77,30276.82,30281.68,17.91571
2023-06-26 10:49:00,30281.68,30281.69,30274.0,30275.51,15.36237
2023-06-26 10:50:00,30275.5,30275.51,30266.07,30266.77,18.38391
2023-06-26 10:51:00,30266.77,30266.77,30266.76,30266.77,5.40734
2023-06-26 10:52:00,30266.77,30273.03,30257.8,30261.42,68.68369
2023-06-26 10:53:00,30261.43,30261.82,30256.0,30256.0,41.9086
2023-06-26 10:54:00,30256.01,30263.77,30256.0,30263.77,7.50312
2023-06-26 10:55:00,30263.76,30263.77,30263.76,30263.76,2.58599
2023-06-26 10:56:00,30263.76,30263.77,30258.01,30258.01,7.51056
2023-06-26 10:57:00,30258.01,30261.87,30258.01,30260.95,9.27282
2023-06-26 10:58:00,30260.95,30260.95,30260.94,30260.95,14.44026
2023-06-26 10:59:00,30260.95,30268.0,30256.0,30267.99,30.97861
2023-06-26 11:00:00,30268.0,30270.91,30250.0,30267.0,50.22841
2023-06-26 11:01:00,30266.99,30282.76,30266.99,30282.76,22.58237
2023-06-26 11:02:00,30282.75,30297.46,30282.75,30297.45,32.91506
2023-06-26 11:03:00,30297.45,30297.46,30294.73,30294.73,28.8671
2023-06-26 11:04:00,30294.73,30294.74,30293.35,30293.36,9.39495
2023-06-26 11:05:00,30293.35,30294.0,30290.09,30292.98,14.42074
2023-06-26 11:06:00,30292.99,30301.5,30292.98,30301.5,29.05375
2023-06-26 11:07:00,30301.5,30315.91,30301.49,30313.46,24.39987
2023-06-26 11:08:00,30313.46,30326.63,30308.46,30326.62,32.05953
2023-06-26 11:09:00,30326.62,30336.01,30326.62,30335.23,52.01303
2023-06-26 11:10:00,30335.23,30343.6,30326.63,30326.63,35.81755
2023-06-26 11:11:00,30326.63,30326.64,30320.05,30320.06,14.66285
2023-06-26 11:12:00,30320.06,30323.1,30303.69,30309.64,46.1235
2023-06-26 11:13:00,30309.64,30309.64,30306.71,30306.71,6.61022
2023-06-26 11:14:00,30306.72,30309.88,30300.74,30300.75,12.22793
2023-06-26 11:15:00,30300.75,30300.75,30281.48,30285.76,22.85602
2023-06-26 11:16:00,30285.76,30310.0,30285.75,30302.0,12.08497
2023-06-26 11:17:00,30302.01,30302.01,30286.06,30297.47,14.29843
2023-06-26 11:18:00,30297.47,30297.47,30293.42,30293.43,5.42373
2023-06-26 11:19:00,30293.43,30294.99,30289.32,30294.98,6.86032
2023-06-26 11:20:00,30294.99,30294.99,30287.18,30287.19,15.60016
2023-06-26 11:21:00,30287.18,30305.7,30287.18,30305.7,12.11153
2023-06-26 11:22:00,30305.7,30316.0,30305.69,30316.0,7.93194
2023-06-26 11:23:00,30315.99,30330.0,30315.99,30328.97,20.54966
2023-06-26 11:24:00,30328.96,30328.97,30313.1,30313.11,12.36177
2023-06-26 11:25:00,30313.11,30314.57,30311.47,30314.57,12.67872
2023-06-26 11:26:00,30314.56,30319.0,30314.56,30318.99,5.78044
2023-06-26 11:27:00,30318.99,30319.0,30315.0,30316.46,7.77359
2023-06-26 11:28:00,30316.45,30317.35,30316.45,30317.34,2.8819
2023-06-26 11:29:00,30317.34,30318.09,30317.34,30318.09,4.24761
2023-06-26 11:30:00,30318.09,30325.41,30318.08,30322.7,11.2139
2023-06-26 11:31:00,30322.7,30330.44,30322.69,30324.89,26.02833
2023-06-26 11:32:00,30324.9,30331.8,30323.38,30323.57,13.86522
2023-06-26 11:33:00,30323.57,30331.8,30323.56,30331.79,6.81856
2023-06-26 11:34:00,30331.8,30331.8,30331.66,30331.67,6.42951
2023-06-26 11:35:00,30331.67,30331.67,30330.5,30330.51,8.77179
2023-06-26 11:36:00,30330.51,30337.16,30330.0,30337.16,9.10225
2023-06-26 11:37:00,30337.15,30337.16,30328.18,30328.19,8.468
2023-06-26 11:38:00,30328.19,30331.94,30328.18,30331.93,6.37064
2023-06-26 11:39:00,30331.94,30331.94,30331.93,30331.93,6.1466
2023-06-26 11:40:00,30331.93,30331.94,30331.93,30331.93,2.21277
2023-06-26 11:41:00,30331.93,30331.94,30324.59,30324.6,9.86449
2023-06-26 11:42:00,30324.6,30324.6,30323.82,30323.82,4.00148
2023-06-26 11:43:00,30323.83,30324.6,30315.0,30324.6,18.48147
2023-06-26 11:44:00,30324.6,30324.6,30318.08,30318.08,9.07997
2023-06-26 11:45:00,30318.08,30320.47,30307.23,30307.24,11.10552
2023-06-26 11:46:00,30307.24,30307.53,30300.0,30303.63,7.84806
2023-06-26 11:47:00,30303.62,30305.99,30303.62,30305.98,8.73912
2023-06-26 11:48:00,30305.99,30312.57,30305.98,30312.57,8.63751
2023-06-26 11:49:00,30312.56,30328.8,30312.56,30328.8,7.24521
2023-06-26 11:50:00,30328.79,30328.8,30316.77,30326.75,28.29661
2023-06-26 11:51:00,30326.75,30332.0,30325.03,30325.04,12.15586
2023-06-26 11:52:00,30325.03,30325.04,30320.35,30320.35,12.25841
2023-06-26 11:53:00,30320.35,30320.36,30320.35,30320.36,5.4177
2023-06-26 11:54:00,30320.35,30320.36,30320.35,30320.36,3.99384
2023-06-26 11:55:00,30320.35,30329.51,30320.35,30329.51,11.29044
2023-06-26 11:56:00,30329.51,30329.66,30329.5,30329.66,3.30075
2023-06-26 11:57:00,30329.65,30335.0,30329.65,30334.99,10.29468
2023-06-26 11:58:00,30334.99,30335.0,30332.05,30332.06,3.54758
2023-06-26 11:59:00,30332.05,30332.06,30322.89,30322.89,7.83287
2023-06-26 12:00:00,30322.89,30324.8,30322.89,30322.9,14.80272
2023-06-26 12:01:00,30322.89,30341.24,30321.99,30341.24,11.4734
2023-06-26 12:02:00,30341.24,30343.55,30341.23,30343.54,14.781
2023-06-26 12:03:00,30343.55,30345.63,30340.0,30340.01,31.73873
2023-06-26 12:04:00,30340.0,30342.86,30338.41,30340.77,7.35076
2023-06-26 12:05:00,30340.77,30341.48,30340.77,30340.77,16.15581
2023-06-26 12:06:00,30340.77,30340.78,30331.7,30331.7,10.83412
2023-06-26 12:07:00,30331.7,30337.37,30330.0,30335.99,35.75532
2023-06-26 12:08:00,30335.99,30349.52,30335.99,30349.52,27.21964
2023-06-26 12:09:00,30349.51,30365.08,30346.48,30365.0,50.90581
2023-06-26 12:10:00,30365.0,30370.0,30347.92,30347.93,32.30314
2023-06-26 12:11:00,30347.93,30347.93,30344.29,30344.29,7.32895
2023-06-26 12:12:00,30344.29,30344.31,30344.29,30344.31,10.03676
2023-06-26 12:13:00,30344.3,30347.42,30344.3,30347.42,25.00439
2023-06-26 12:14:00,30347.42,30347.42,30347.41,30347.42,11.70211
2023-06-26 12:15:00,30347.41,30347.42,30333.49,30333.5,19.00855
2023-06-26 12:16:00,30333.49,30333.5,30322.0,30322.0,14.52193
2023-06-26 12:17:00,30322.01,30322.01,30312.42,30312.48,24.27512
2023-06-26 12:18:00,30312.48,30312.49,30291.51,30301.99,29.909
2023-06-26 12:19:00,30301.99,30302.0,30296.08,30299.35,29.33871
2023-06-26 12:20:00,30299.35,30299.35,30297.81,30297.81,9.67573
2023-06-26 12:21:00,30297.82,30308.0,30297.81,30307.99,14.64345
2023-06-26 12:22:00,30308.0,30308.0,30278.67,30283.18,28.20703
2023-06-26 12:23:00,30283.19,30298.0,30273.34,30292.99,46.7708
2023-06-26 12:24:00,30293.0,30298.79,30292.99,30298.79,8.84086
2023-06-26 12:25:00,30298.79,30298.79,30280.0,30291.14,11.73456
2023-06-26 12:26:00,30291.15,30297.95,30288.8,30288.8,17.79097
2023-06-26 12:27:00,30288.8,30296.78,30288.8,30296.77,13.02264
2023-06-26 12:28:00,30296.77,30299.83,30296.77,30297.73,12.37653
2023-06-26 12:29:00,30297.74,30297.74,30292.0,30292.0,4.76076
2023-06-26 12:30:00,30292.0,30306.96,30292.0,30306.95,15.17081
2023-06-26 12:31:00,30306.96,30306.96,30280.07,30280.08,31.94303
2023-06-26 12:32:00,30280.07,30280.08,30266.01,30268.98,14.59039
2023-06-26 12:33:00,30268.98,30276.56,30257.02,30274.46,24.14564
2023-06-26 12:34:00,30274.46,30286.22,30274.46,30286.22,8.4556
2023-06-26 12:35:00,30286.22,30296.45,30286.21,30296.44,16.79166
2023-06-26 12:36:00,30296.45,30311.7,30296.44,30307.77,18.53629
2023-06-26 12:37:00,30307.77,30319.98,30307.4,30317.76,11.14964
2023-06-26 12:38:00,30317.76,30331.04,30317.76,30331.03,14.40062
2023-06-26 12:39:00,30331.04,30346.38,30331.03,30346.38,19.42657
2023-06-26 12:40:00,30346.38,30360.4,30346.38,30358.4,29.28719
2023-06-26 12:41:00,30358.41,30358.41,30348.0,30348.01,16.70831
2023-06-26 12:42:00,30348.0,30360.4,30348.0,30360.39,18.94642
2023-06-26 12:43:00,30360.4,30398.0,30360.39,30382.67,56.61271
2023-06-26 12:44:00,30382.67,30386.0,30373.04,30383.01,37.62968
2023-06-26 12:45:00,30383.01,30383.02,30366.07,30366.08,43.78647
2023-06-26 12:46:00,30366.07,30376.01,30366.07,30375.52,12.03142
2023-06-26 12:47:00,30375.53,30381.05,30373.0,30373.0,33.34604
2023-06-26 12:48:00,30373.0,30373.01,30371.18,30371.18,7.49364
2023-06-26 12:49:00,30371.19,30375.15,30371.18,30375.15,12.63371
2023-06-26 12:50:00,30375.14,30375.15,30367.45,30367.45,26.51354
2023-06-26 12:51:00,30367.46,30369.31,30367.45,30369.31,5.12008
2023-06-26 12:52:00,30369.3,30369.31,30361.36,30361.37,26.12221
2023-06-26 12:53:00,30361.36,30361.37,30356.09,30356.1,30.62534
2023-06-26 12:54:00,30356.09,30364.75,30352.6,30352.61,23.91546
2023-06-26 12:55:00,30352.6,30358.39,30350.67,30358.39,10.78907
2023-06-26 12:56:00,30358.38,30362.0,30322.59,30338.49,70.20876
2023-06-26 12:57:00,30338.48,30348.61,30338.48,30348.61,22.44801
2023-06-26 12:58:00,30348.6,30353.7,30348.6,30353.7,5.11684
2023-06-26 12:59:00,30353.7,30359.3,30353.69,30359.3,16.40039
2023-06-26 13:00:00,30359.29,30364.0,30359.29,30363.99,10.35415
2023-06-26 13:01:00,30363.99,30364.0,30356.97,30356.97,14.25813
2023-06-26 13:02:00,30356.98,30356.98,30356.97,30356.98,4.43865
2023-06-26 13:03:00,30356.97,30376.94,30356.97,30374.01,52.63497
2023-06-26 13:04:00,30374.01,30374.01,30372.61,30372.62,4.78446
2023-06-26 13:05:00,30372.61,30376.28,30372.61,30376.27,16.73556
2023-06-26 13:06:00,30376.28,30386.17,30376.27,30378.81,21.35202
2023-06-26 13:07:00,30378.8,30380.38,30378.8,30380.37,7.37217
2023-06-26 13:08:00,30380.38,30386.53,30380.0,30380.01,21.94067
2023-06-26 13:09:00,30380.0,30380.33,30380.0,30380.33,6.52928
2023-06-26 13:10:00,30380.33,30387.7,30380.32,30387.69,10.10288
2023-06-26 13:11:00,30387.69,30387.7,30387.69,30387.69,8.13842
2023-06-26 13:12:00,30387.7,30389.57,30387.69,30389.57,13.16418
2023-06-26 13:13:00,30389.56,30390.0,30388.0,30388.01,15.63317
2023-06-26 13:14:00,30388.01,30403.89,30388.0,30394.93,24.75975
2023-06-26 13:15:00,30394.92,30397.88,30384.8,30384.81,9.37364
2023-06-26 13:16:00,30384.81,30384.81,30384.47,30384.48,7.2967
2023-06-26 13:17:00,30384.48,30384.8,30384.47,30384.79,9.7189
2023-06-26 13:18:00,30384.79,30390.0,30370.96,30370.96,21.9251
2023-06-26 13:19:00,30370.97,30371.52,30370.96,30371.52,9.71783
2023-06-26 13:20:00,30371.51,30387.95,30371.51,30387.95,6.94074
2023-06-26 13:21:00,30387.95,30391.95,30387.94,30391.94,6.20549
2023-06-26 13:22:00,30391.95,30394.26,30384.87,30391.1,16.02432
2023-06-26 13:23:00,30391.1,30421.0,30391.1,30421.0,67.71429
2023-06-26 13:24:00,30420.99,30423.0,30405.62,30421.99,26.66356
2023-06-26 13:25:00,30421.99,30425.13,30415.26,30415.26,14.40679
2023-06-26 13:26:00,30415.27,30416.38,30404.31,30410.91,22.92538
2023-06-26 13:27:00,30410.91,30419.96,30410.91,30418.0,36.22961
2023-06-26 13:28:00,30418.0,30429.99,30417.99,30425.74,14.63372
