timestamp,open,high,low,close,volume
2023-06-13 22:55:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-13 23:00:00,3.3e-07,3.3e-07,3.3e-07,3.3e-07,879.0
2023-06-13 23:05:00,3.3e-07,3.3e-07,3.3e-07,3.3e-07,4000.0
2023-06-13 23:10:00,3.3e-07,3.3e-07,3.3e-07,3.3e-07,0.0
2023-06-13 23:15:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,5860.0
2023-06-13 23:20:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-13 23:25:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-13 23:30:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-13 23:35:00,3.3e-07,3.3e-07,3.2e-07,3.2e-07,42339.0
2023-06-13 23:40:00,3.3e-07,3.3e-07,3.3e-07,3.3e-07,9860.0
2023-06-13 23:45:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,61957.0
2023-06-13 23:50:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-13 23:55:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,4915.0
2023-06-14 00:00:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,78361.0
2023-06-14 00:05:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,119691.0
2023-06-14 00:10:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,4915.0
2023-06-14 00:15:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 00:20:00,3.1e-07,3.2e-07,3.1e-07,3.2e-07,360441.0
2023-06-14 00:25:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-14 00:30:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,20767.0
2023-06-14 00:35:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,13733.0
2023-06-14 00:40:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 00:45:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 00:50:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 00:55:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 01:00:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,337777.0
2023-06-14 01:05:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,22610.0
2023-06-14 01:10:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-14 01:15:00,3.2e-07,3.2e-07,3.1e-07,3.1e-07,5111.0
2023-06-14 01:20:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 01:25:00,3.2e-07,3.2e-07,3.1e-07,3.1e-07,34573.0
2023-06-14 01:30:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 01:35:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 01:40:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,7245.0
2023-06-14 01:45:00,3.1e-07,3.3e-07,3.1e-07,3.2e-07,577274.0
2023-06-14 01:50:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-14 01:55:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-14 02:00:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,14219.0
2023-06-14 02:05:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-14 02:10:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-14 02:15:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,300000.0
2023-06-14 02:20:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-14 02:25:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,3639.0
2023-06-14 02:30:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-14 02:35:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-14 02:40:00,3.2e-07,3.3e-07,3.2e-07,3.2e-07,4877455.0
2023-06-14 02:45:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-14 02:50:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-14 02:55:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,1424.0
2023-06-14 03:00:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,4060.0
2023-06-14 03:05:00,3.3e-07,3.3e-07,3.3e-07,3.3e-07,14329.0
2023-06-14 03:10:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,844159.0
2023-06-14 03:15:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,25888.0
2023-06-14 03:20:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-14 03:25:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-14 03:30:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-14 03:35:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-14 03:40:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-14 03:45:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-14 03:50:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-14 03:55:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-14 04:00:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-14 04:05:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-14 04:10:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,8432.0
2023-06-14 04:15:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-14 04:20:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,3924025.0
2023-06-14 04:25:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,720.0
2023-06-14 04:30:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 04:35:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 04:40:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 04:45:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,11129.0
2023-06-14 04:50:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,458315.0
2023-06-14 04:55:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 05:00:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 05:05:00,3.2e-07,3.2e-07,3.1e-07,3.1e-07,83572.0
2023-06-14 05:10:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,99023.0
2023-06-14 05:15:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 05:20:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 05:25:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,3202.0
2023-06-14 05:30:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,45353.0
2023-06-14 05:35:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 05:40:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 05:45:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 05:50:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 05:55:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 06:00:00,3.1e-07,3.1e-07,3e-07,3.1e-07,13104.0
2023-06-14 06:05:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 06:10:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 06:15:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 06:20:00,3e-07,3.1e-07,3e-07,3.1e-07,7281.0
2023-06-14 06:25:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 06:30:00,3e-07,3e-07,3e-07,3e-07,15395.0
2023-06-14 06:35:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 06:40:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 06:45:00,3e-07,3e-07,3e-07,3e-07,128506.0
2023-06-14 06:50:00,3e-07,3e-07,3e-07,3e-07,812.0
2023-06-14 06:55:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 07:00:00,3e-07,3.1e-07,3e-07,3.1e-07,43391.0
2023-06-14 07:05:00,3.1e-07,3.1e-07,3e-07,3e-07,44369.0
2023-06-14 07:10:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 07:15:00,3e-07,3e-07,3e-07,3e-07,9883.0
2023-06-14 07:20:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 07:25:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,489.0
2023-06-14 07:30:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 07:35:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 07:40:00,3e-07,3e-07,3e-07,3e-07,3408.0
2023-06-14 07:45:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 07:50:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 07:55:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 08:00:00,3e-07,3e-07,3e-07,3e-07,4025.0
2023-06-14 08:05:00,3e-07,3e-07,3e-07,3e-07,87812.0
2023-06-14 08:10:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 08:15:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 08:20:00,3e-07,3e-07,3e-07,3e-07,5311.0
2023-06-14 08:25:00,3.1e-07,3.1e-07,3e-07,3e-07,11288.0
2023-06-14 08:30:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 08:35:00,3e-07,3e-07,3e-07,3e-07,3290.0
2023-06-14 08:40:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 08:45:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 08:50:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 08:55:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 09:00:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 09:05:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,61794.0
2023-06-14 09:10:00,3e-07,3e-07,3e-07,3e-07,978.0
2023-06-14 09:15:00,3e-07,3e-07,3e-07,3e-07,360.0
2023-06-14 09:20:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 09:25:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,100150.0
2023-06-14 09:30:00,3e-07,3e-07,3e-07,3e-07,432.0
2023-06-14 09:35:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 09:40:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 09:45:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 09:50:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,40130.0
2023-06-14 09:55:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 10:00:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 10:05:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 10:10:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 10:15:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 10:20:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 10:25:00,3e-07,3e-07,3e-07,3e-07,383.0
2023-06-14 10:30:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 10:35:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 10:40:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 10:45:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,330.0
2023-06-14 10:50:00,3e-07,3e-07,3e-07,3e-07,1367.0
2023-06-14 10:55:00,3e-07,3e-07,3e-07,3e-07,34863.0
2023-06-14 11:00:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,12444.0
2023-06-14 11:05:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,3104.0
2023-06-14 11:10:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 11:15:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 11:20:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 11:25:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 11:30:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 11:35:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,51692.0
2023-06-14 11:40:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 11:45:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,768.0
2023-06-14 11:50:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 11:55:00,3e-07,3e-07,3e-07,3e-07,10658.0
2023-06-14 12:00:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 12:05:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 12:10:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 12:15:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,322.0
2023-06-14 12:20:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 12:25:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 12:30:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 12:35:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 12:40:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,13233.0
2023-06-14 12:45:00,3e-07,3e-07,3e-07,3e-07,79017.0
2023-06-14 12:50:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 12:55:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1500.0
2023-06-14 13:00:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 13:05:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 13:10:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 13:15:00,3e-07,3e-07,3e-07,3e-07,1184.0
2023-06-14 13:20:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 13:25:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 13:30:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,597425.0
2023-06-14 13:35:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 13:40:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 13:45:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 13:50:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 13:55:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 14:00:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1269.0
2023-06-14 14:05:00,3e-07,3.1e-07,3e-07,3.1e-07,22062.0
2023-06-14 14:10:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,399.0
2023-06-14 14:15:00,3e-07,3e-07,3e-07,3e-07,9047.0
2023-06-14 14:20:00,3e-07,3e-07,3e-07,3e-07,648150.0
2023-06-14 14:25:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 14:30:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 14:35:00,3e-07,3.1e-07,3e-07,3.1e-07,3033.0
2023-06-14 14:40:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,212290.0
2023-06-14 14:45:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 14:50:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,36363.0
2023-06-14 14:55:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 15:00:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 15:05:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 15:10:00,3e-07,3e-07,3e-07,3e-07,6329.0
2023-06-14 15:15:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 15:20:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 15:25:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 15:30:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 15:35:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 15:40:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 15:45:00,3e-07,3e-07,3e-07,3e-07,17659.0
2023-06-14 15:50:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 15:55:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 16:00:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 16:05:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 16:10:00,3e-07,3e-07,3e-07,3e-07,48721.0
2023-06-14 16:15:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 16:20:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 16:25:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 16:30:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 16:35:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,322.0
2023-06-14 16:40:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,213320.0
2023-06-14 16:45:00,3e-07,3e-07,3e-07,3e-07,21178.0
2023-06-14 16:50:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 16:55:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 17:00:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 17:05:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,18412.0
2023-06-14 17:10:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 17:15:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 17:20:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 17:25:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 17:30:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 17:35:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 17:40:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 17:45:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 17:50:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 17:55:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 18:00:00,3e-07,3e-07,3e-07,3e-07,7382.0
2023-06-14 18:05:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,12903.0
2023-06-14 18:10:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 18:15:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 18:20:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 18:25:00,3e-07,3e-07,3e-07,3e-07,839.0
2023-06-14 18:30:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 18:35:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 18:40:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 18:45:00,3e-07,3e-07,3e-07,3e-07,880.0
2023-06-14 18:50:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 18:55:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 19:00:00,3e-07,3e-07,3e-07,3e-07,387587.0
2023-06-14 19:05:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 19:10:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 19:15:00,3e-07,3e-07,3e-07,3e-07,2117.0
2023-06-14 19:20:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1875.0
2023-06-14 19:25:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 19:30:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,754.0
2023-06-14 19:35:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 19:40:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 19:45:00,3e-07,3.1e-07,3e-07,3.1e-07,34276.0
2023-06-14 19:50:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 19:55:00,3e-07,3e-07,3e-07,3e-07,23305.0
2023-06-14 20:00:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1685.0
2023-06-14 20:05:00,3e-07,3e-07,3e-07,3e-07,1034884.0
2023-06-14 20:10:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 20:15:00,3e-07,3e-07,3e-07,3e-07,2638434.0
2023-06-14 20:20:00,3e-07,3e-07,3e-07,3e-07,17068.0
2023-06-14 20:25:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 20:30:00,3e-07,3.1e-07,3e-07,3.1e-07,66169.0
2023-06-14 20:35:00,3e-07,3e-07,3e-07,3e-07,902615.0
2023-06-14 20:40:00,3e-07,3e-07,3e-07,3e-07,676961.0
2023-06-14 20:45:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 20:50:00,3e-07,3e-07,3e-07,3e-07,2030886.0
2023-06-14 20:55:00,3e-07,3.1e-07,3e-07,3.1e-07,17860.0
2023-06-14 21:00:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 21:05:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,59260.0
2023-06-14 21:10:00,3e-07,3e-07,3e-07,3e-07,2149.0
2023-06-14 21:15:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 21:20:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 21:25:00,3e-07,3e-07,3e-07,3e-07,21063.0
2023-06-14 21:30:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 21:35:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 21:40:00,3e-07,3e-07,3e-07,3e-07,10802.0
2023-06-14 21:45:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 21:50:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 21:55:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 22:00:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 22:05:00,3e-07,3e-07,3e-07,3e-07,2231.0
2023-06-14 22:10:00,3e-07,3e-07,3e-07,3e-07,9086.0
2023-06-14 22:15:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 22:20:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,2622.0
2023-06-14 22:25:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 22:30:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 22:35:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 22:40:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,6962.0
2023-06-14 22:45:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 22:50:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,5001.0
2023-06-14 22:55:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 23:00:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 23:05:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 23:10:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 23:15:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 23:20:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 23:25:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 23:30:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 23:35:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-14 23:40:00,3e-07,3e-07,3e-07,3e-07,6501.0
2023-06-14 23:45:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 23:50:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 23:55:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 00:00:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 00:05:00,3e-07,3e-07,3e-07,3e-07,31049.0
2023-06-15 00:10:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 00:15:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 00:20:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,62577.0
2023-06-15 00:25:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-15 00:30:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-15 00:35:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-15 00:40:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,25742.0
2023-06-15 00:45:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-15 00:50:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,702.0
2023-06-15 00:55:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1699.0
2023-06-15 01:00:00,3e-07,3e-07,3e-07,3e-07,1584.0
2023-06-15 01:05:00,3e-07,3e-07,3e-07,3e-07,549.0
2023-06-15 01:10:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 01:15:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 01:20:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 01:25:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 01:30:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 01:35:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 01:40:00,3e-07,3e-07,3e-07,3e-07,3451.0
2023-06-15 01:45:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 01:50:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 01:55:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 02:00:00,3e-07,3e-07,3e-07,3e-07,8806.0
2023-06-15 02:05:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 02:10:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 02:15:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 02:20:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 02:25:00,3.1e-07,3.2e-07,3.1e-07,3.2e-07,1421370.0
2023-06-15 02:30:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,7960.0
