timestamp,open,high,low,close,volume
2023-06-13 22:05:00,5.36e-05,5.37e-05,5.36e-05,5.37e-05,712.26
2023-06-13 22:10:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,34.38
2023-06-13 22:15:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,12.68
2023-06-13 22:20:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,824.02
2023-06-13 22:25:00,5.36e-05,5.36e-05,5.34e-05,5.34e-05,507.79
2023-06-13 22:30:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-13 22:35:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-13 22:40:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-13 22:45:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,1.97
2023-06-13 22:50:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-13 22:55:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-13 23:00:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-13 23:05:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-13 23:10:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-13 23:15:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-13 23:20:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-13 23:25:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-13 23:30:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-13 23:35:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-13 23:40:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-13 23:45:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-13 23:50:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,135.13
2023-06-13 23:55:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,0.0
2023-06-14 00:00:00,5.36e-05,5.36e-05,5.35e-05,5.35e-05,1906.3
2023-06-14 00:05:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-14 00:10:00,5.34e-05,5.35e-05,5.34e-05,5.35e-05,34.2
2023-06-14 00:15:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,745.14
2023-06-14 00:20:00,5.31e-05,5.33e-05,5.31e-05,5.32e-05,363.46
2023-06-14 00:25:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-14 00:30:00,5.31e-05,5.31e-05,5.29e-05,5.3e-05,1693.38
2023-06-14 00:35:00,5.31e-05,5.32e-05,5.31e-05,5.31e-05,674.84
2023-06-14 00:40:00,5.31e-05,5.33e-05,5.31e-05,5.32e-05,2128.4
2023-06-14 00:45:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,173.46
2023-06-14 00:50:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0
2023-06-14 00:55:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0
2023-06-14 01:00:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,648.31
2023-06-14 01:05:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-14 01:10:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,221.05
2023-06-14 01:15:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,1065.61
2023-06-14 01:20:00,5.33e-05,5.33e-05,5.32e-05,5.32e-05,1689.35
2023-06-14 01:25:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-14 01:30:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,1082.8
2023-06-14 01:35:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,1135.58
2023-06-14 01:40:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,1.98
2023-06-14 01:45:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-14 01:50:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-14 01:55:00,5.34e-05,5.35e-05,5.34e-05,5.35e-05,3.88
2023-06-14 02:00:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,2.54
2023-06-14 02:05:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,527.68
2023-06-14 02:10:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-14 02:15:00,5.35e-05,5.36e-05,5.35e-05,5.35e-05,1249.93
2023-06-14 02:20:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-14 02:25:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,193.81
2023-06-14 02:30:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-14 02:35:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-14 02:40:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-14 02:45:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-14 02:50:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-14 02:55:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,176.13
2023-06-14 03:00:00,5.35e-05,5.35e-05,5.34e-05,5.34e-05,1840.62
2023-06-14 03:05:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,15.11
2023-06-14 03:10:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,19.94
2023-06-14 03:15:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,1007.76
2023-06-14 03:20:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-14 03:25:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-14 03:30:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,1.97
2023-06-14 03:35:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-14 03:40:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-14 03:45:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-14 03:50:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-14 03:55:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-14 04:00:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-14 04:05:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,797.53
2023-06-14 04:10:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,1169.08
2023-06-14 04:15:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-14 04:20:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-14 04:25:00,5.36e-05,5.36e-05,5.35e-05,5.35e-05,321.71
2023-06-14 04:30:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-14 04:35:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-14 04:40:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-14 04:45:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,83.83
2023-06-14 04:50:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,340.97
2023-06-14 04:55:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,955.66
2023-06-14 05:00:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,7.0
2023-06-14 05:05:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-14 05:10:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-14 05:15:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-14 05:20:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-14 05:25:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-14 05:30:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,37.84
2023-06-14 05:35:00,5.32e-05,5.32e-05,5.31e-05,5.32e-05,87.3
2023-06-14 05:40:00,5.32e-05,5.32e-05,5.31e-05,5.31e-05,1299.91
2023-06-14 05:45:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,195.47
2023-06-14 05:50:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-14 05:55:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-14 06:00:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,298.23
2023-06-14 06:05:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,387.83
2023-06-14 06:10:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-14 06:15:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-14 06:20:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-14 06:25:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,604.22
2023-06-14 06:30:00,5.34e-05,5.34e-05,5.33e-05,5.34e-05,1132.12
2023-06-14 06:35:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,1170.04
2023-06-14 06:40:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-14 06:45:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,574.74
2023-06-14 06:50:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-14 06:55:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-14 07:00:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,124.87
2023-06-14 07:05:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,4.7
2023-06-14 07:10:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-14 07:15:00,5.34e-05,5.34e-05,5.33e-05,5.33e-05,542.3
2023-06-14 07:20:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,2092.34
2023-06-14 07:25:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,19.36
2023-06-14 07:30:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,10.0
2023-06-14 07:35:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-14 07:40:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,1178.5
2023-06-14 07:45:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-14 07:50:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,20.0
2023-06-14 07:55:00,5.32e-05,5.32e-05,5.31e-05,5.31e-05,509.39
2023-06-14 08:00:00,5.32e-05,5.33e-05,5.32e-05,5.32e-05,2409.98
2023-06-14 08:05:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,570.43
2023-06-14 08:10:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,48.54
2023-06-14 08:15:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-14 08:20:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,43.56
2023-06-14 08:25:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,67.74
2023-06-14 08:30:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,1172.95
2023-06-14 08:35:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-14 08:40:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-14 08:45:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-14 08:50:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-14 08:55:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-14 09:00:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,37.72
2023-06-14 09:05:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-14 09:10:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,61.77
2023-06-14 09:15:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-14 09:20:00,5.33e-05,5.34e-05,5.33e-05,5.34e-05,44.55
2023-06-14 09:25:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-14 09:30:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-14 09:35:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-14 09:40:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-14 09:45:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-14 09:50:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-14 09:55:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,1172.9
2023-06-14 10:00:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-14 10:05:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-14 10:10:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-14 10:15:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-14 10:20:00,5.31e-05,5.32e-05,5.31e-05,5.32e-05,273.78
2023-06-14 10:25:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,63.27
2023-06-14 10:30:00,5.31e-05,5.33e-05,5.31e-05,5.33e-05,68.57
2023-06-14 10:35:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,190.27
2023-06-14 10:40:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,42.97
2023-06-14 10:45:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-14 10:50:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-14 10:55:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,516.45
2023-06-14 11:00:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,726.2
2023-06-14 11:05:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,4.02
2023-06-14 11:10:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-14 11:15:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-14 11:20:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-14 11:25:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-14 11:30:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-14 11:35:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,4.6
2023-06-14 11:40:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-14 11:45:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,1.88
2023-06-14 11:50:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-14 11:55:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,68.01
2023-06-14 12:00:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,5.79
2023-06-14 12:05:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,10.0
2023-06-14 12:10:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,10.0
2023-06-14 12:15:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-14 12:20:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-14 12:25:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-14 12:30:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-14 12:35:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-14 12:40:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-14 12:45:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-14 12:50:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-14 12:55:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,9.98
2023-06-14 13:00:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,13.15
2023-06-14 13:05:00,5.37e-05,5.37e-05,5.37e-05,5.37e-05,115.15
2023-06-14 13:10:00,5.37e-05,5.37e-05,5.36e-05,5.36e-05,1352.43
2023-06-14 13:15:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,0.0
2023-06-14 13:20:00,5.35e-05,5.35e-05,5.34e-05,5.34e-05,423.67
2023-06-14 13:25:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-14 13:30:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,712.13
2023-06-14 13:35:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,1045.0
2023-06-14 13:40:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,181.85
2023-06-14 13:45:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,1075.74
2023-06-14 13:50:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-14 13:55:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-14 14:00:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-14 14:05:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,1337.03
2023-06-14 14:10:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-14 14:15:00,5.37e-05,5.39e-05,5.37e-05,5.38e-05,12847.7
2023-06-14 14:20:00,5.38e-05,5.39e-05,5.38e-05,5.38e-05,647.62
2023-06-14 14:25:00,5.39e-05,5.39e-05,5.39e-05,5.39e-05,276.98
2023-06-14 14:30:00,5.38e-05,5.38e-05,5.38e-05,5.38e-05,3.56
2023-06-14 14:35:00,5.38e-05,5.38e-05,5.38e-05,5.38e-05,0.0
2023-06-14 14:40:00,5.39e-05,5.39e-05,5.38e-05,5.38e-05,54.0
2023-06-14 14:45:00,5.39e-05,5.39e-05,5.38e-05,5.39e-05,1601.97
2023-06-14 14:50:00,5.39e-05,5.39e-05,5.39e-05,5.39e-05,0.0
2023-06-14 14:55:00,5.39e-05,5.39e-05,5.39e-05,5.39e-05,0.0
2023-06-14 15:00:00,5.39e-05,5.39e-05,5.39e-05,5.39e-05,0.0
2023-06-14 15:05:00,5.39e-05,5.39e-05,5.39e-05,5.39e-05,0.0
2023-06-14 15:10:00,5.39e-05,5.39e-05,5.39e-05,5.39e-05,219.82
2023-06-14 15:15:00,5.38e-05,5.39e-05,5.38e-05,5.39e-05,651.5
2023-06-14 15:20:00,5.39e-05,5.39e-05,5.39e-05,5.39e-05,3.79
2023-06-14 15:25:00,5.39e-05,5.39e-05,5.39e-05,5.39e-05,1009.26
2023-06-14 15:30:00,5.38e-05,5.38e-05,5.37e-05,5.38e-05,646.83
2023-06-14 15:35:00,5.38e-05,5.38e-05,5.38e-05,5.38e-05,314.8
2023-06-14 15:40:00,5.38e-05,5.38e-05,5.38e-05,5.38e-05,463.8
2023-06-14 15:45:00,5.37e-05,5.37e-05,5.37e-05,5.37e-05,900.2
2023-06-14 15:50:00,5.37e-05,5.37e-05,5.36e-05,5.36e-05,279.09
2023-06-14 15:55:00,5.37e-05,5.37e-05,5.37e-05,5.37e-05,163.66
2023-06-14 16:00:00,5.37e-05,5.37e-05,5.37e-05,5.37e-05,197.48
2023-06-14 16:05:00,5.37e-05,5.37e-05,5.37e-05,5.37e-05,0.0
2023-06-14 16:10:00,5.38e-05,5.38e-05,5.38e-05,5.38e-05,605.44
2023-06-14 16:15:00,5.39e-05,5.39e-05,5.39e-05,5.39e-05,328.23
2023-06-14 16:20:00,5.39e-05,5.39e-05,5.39e-05,5.39e-05,0.0
2023-06-14 16:25:00,5.4e-05,5.4e-05,5.4e-05,5.4e-05,699.28
2023-06-14 16:30:00,5.4e-05,5.4e-05,5.4e-05,5.4e-05,0.0
2023-06-14 16:35:00,5.41e-05,5.41e-05,5.41e-05,5.41e-05,1030.76
2023-06-14 16:40:00,5.41e-05,5.41e-05,5.41e-05,5.41e-05,1.93
2023-06-14 16:45:00,5.4e-05,5.4e-05,5.39e-05,5.39e-05,6147.48
2023-06-14 16:50:00,5.39e-05,5.4e-05,5.39e-05,5.4e-05,2479.83
2023-06-14 16:55:00,5.39e-05,5.39e-05,5.39e-05,5.39e-05,162.32
2023-06-14 17:00:00,5.39e-05,5.39e-05,5.39e-05,5.39e-05,0.0
2023-06-14 17:05:00,5.39e-05,5.39e-05,5.39e-05,5.39e-05,0.0
2023-06-14 17:10:00,5.39e-05,5.39e-05,5.39e-05,5.39e-05,0.0
2023-06-14 17:15:00,5.39e-05,5.39e-05,5.39e-05,5.39e-05,16.44
2023-06-14 17:20:00,5.39e-05,5.39e-05,5.39e-05,5.39e-05,71.58
2023-06-14 17:25:00,5.39e-05,5.39e-05,5.39e-05,5.39e-05,20.0
2023-06-14 17:30:00,5.4e-05,5.41e-05,5.4e-05,5.41e-05,768.7
2023-06-14 17:35:00,5.41e-05,5.41e-05,5.41e-05,5.41e-05,395.61
2023-06-14 17:40:00,5.41e-05,5.41e-05,5.41e-05,5.41e-05,0.0
2023-06-14 17:45:00,5.42e-05,5.42e-05,5.42e-05,5.42e-05,46.15
2023-06-14 17:50:00,5.41e-05,5.41e-05,5.41e-05,5.41e-05,24.5
2023-06-14 17:55:00,5.4e-05,5.41e-05,5.4e-05,5.41e-05,314.96
2023-06-14 18:00:00,5.42e-05,5.43e-05,5.41e-05,5.41e-05,202.95
2023-06-14 18:05:00,5.41e-05,5.41e-05,5.39e-05,5.4e-05,2400.01
2023-06-14 18:10:00,5.41e-05,5.42e-05,5.41e-05,5.41e-05,535.42
2023-06-14 18:15:00,5.4e-05,5.4e-05,5.4e-05,5.4e-05,4205.76
2023-06-14 18:20:00,5.4e-05,5.4e-05,5.4e-05,5.4e-05,0.0
2023-06-14 18:25:00,5.41e-05,5.41e-05,5.4e-05,5.41e-05,764.09
2023-06-14 18:30:00,5.41e-05,5.41e-05,5.41e-05,5.41e-05,116.22
2023-06-14 18:35:00,5.41e-05,5.42e-05,5.41e-05,5.41e-05,940.35
2023-06-14 18:40:00,5.42e-05,5.42e-05,5.42e-05,5.42e-05,1108.76
2023-06-14 18:45:00,5.43e-05,5.43e-05,5.43e-05,5.43e-05,1108.75
2023-06-14 18:50:00,5.43e-05,5.43e-05,5.43e-05,5.43e-05,1763.2
2023-06-14 18:55:00,5.43e-05,5.43e-05,5.43e-05,5.43e-05,304.59
2023-06-14 19:00:00,5.44e-05,5.44e-05,5.44e-05,5.44e-05,328.27
2023-06-14 19:05:00,5.44e-05,5.45e-05,5.44e-05,5.45e-05,689.71
2023-06-14 19:10:00,5.45e-05,5.45e-05,5.45e-05,5.45e-05,0.0
2023-06-14 19:15:00,5.46e-05,5.46e-05,5.43e-05,5.44e-05,2178.89
2023-06-14 19:20:00,5.44e-05,5.44e-05,5.44e-05,5.44e-05,0.0
2023-06-14 19:25:00,5.44e-05,5.44e-05,5.44e-05,5.44e-05,389.36
2023-06-14 19:30:00,5.45e-05,5.45e-05,5.45e-05,5.45e-05,582.39
2023-06-14 19:35:00,5.45e-05,5.46e-05,5.45e-05,5.45e-05,1072.36
2023-06-14 19:40:00,5.45e-05,5.45e-05,5.45e-05,5.45e-05,725.55
2023-06-14 19:45:00,5.45e-05,5.45e-05,5.45e-05,5.45e-05,0.0
2023-06-14 19:50:00,5.43e-05,5.43e-05,5.43e-05,5.43e-05,1610.75
2023-06-14 19:55:00,5.43e-05,5.43e-05,5.43e-05,5.43e-05,538.4
2023-06-14 20:00:00,5.43e-05,5.43e-05,5.4e-05,5.4e-05,1450.99
2023-06-14 20:05:00,5.4e-05,5.4e-05,5.29e-05,5.35e-05,6362.95
2023-06-14 20:10:00,5.34e-05,5.34e-05,5.32e-05,5.34e-05,816.93
2023-06-14 20:15:00,5.34e-05,5.34e-05,5.32e-05,5.33e-05,1065.42
2023-06-14 20:20:00,5.33e-05,5.35e-05,5.33e-05,5.34e-05,1989.12
2023-06-14 20:25:00,5.34e-05,5.36e-05,5.34e-05,5.36e-05,1037.03
2023-06-14 20:30:00,5.36e-05,5.37e-05,5.3e-05,5.33e-05,3233.2
2023-06-14 20:35:00,5.34e-05,5.34e-05,5.31e-05,5.32e-05,2756.86
2023-06-14 20:40:00,5.33e-05,5.33e-05,5.3e-05,5.3e-05,1308.92
2023-06-14 20:45:00,5.3e-05,5.31e-05,5.24e-05,5.28e-05,7168.83
2023-06-14 20:50:00,5.27e-05,5.31e-05,5.25e-05,5.3e-05,3915.52
2023-06-14 20:55:00,5.3e-05,5.31e-05,5.27e-05,5.27e-05,2513.37
2023-06-14 21:00:00,5.29e-05,5.31e-05,5.29e-05,5.31e-05,1090.29
2023-06-14 21:05:00,5.31e-05,5.32e-05,5.31e-05,5.31e-05,684.57
2023-06-14 21:10:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,154.08
2023-06-14 21:15:00,5.3e-05,5.3e-05,5.29e-05,5.3e-05,282.72
2023-06-14 21:20:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,139.25
2023-06-14 21:25:00,5.27e-05,5.27e-05,5.27e-05,5.27e-05,565.26
2023-06-14 21:30:00,5.27e-05,5.29e-05,5.27e-05,5.28e-05,190.99
2023-06-14 21:35:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,2.9
2023-06-14 21:40:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,2.06
2023-06-14 21:45:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,502.71
2023-06-14 21:50:00,5.28e-05,5.29e-05,5.28e-05,5.29e-05,514.52
2023-06-14 21:55:00,5.29e-05,5.3e-05,5.29e-05,5.3e-05,1012.68
2023-06-14 22:00:00,5.31e-05,5.32e-05,5.31e-05,5.32e-05,1773.9
2023-06-14 22:05:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-14 22:10:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,980.41
2023-06-14 22:15:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,4.96
2023-06-14 22:20:00,5.31e-05,5.31e-05,5.3e-05,5.3e-05,1361.24
2023-06-14 22:25:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,472.57
2023-06-14 22:30:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,699.26
2023-06-14 22:35:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,18.5
2023-06-14 22:40:00,5.31e-05,5.31e-05,5.29e-05,5.29e-05,156.78
2023-06-14 22:45:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,722.73
2023-06-14 22:50:00,5.31e-05,5.31e-05,5.3e-05,5.3e-05,1199.62
2023-06-14 22:55:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,1522.62
2023-06-14 23:00:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,7.91
2023-06-14 23:05:00,5.28e-05,5.29e-05,5.28e-05,5.29e-05,1961.72
2023-06-14 23:10:00,5.3e-05,5.3e-05,5.28e-05,5.28e-05,545.24
2023-06-14 23:15:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,4.68
2023-06-14 23:20:00,5.29e-05,5.3e-05,5.29e-05,5.3e-05,51.39
2023-06-14 23:25:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,969.99
2023-06-14 23:30:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,170.28
2023-06-14 23:35:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,1368.12
2023-06-14 23:40:00,5.29e-05,5.29e-05,5.28e-05,5.28e-05,1321.2
2023-06-14 23:45:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,598.43
