timestamp,open,high,low,close,volume
2023-06-14 23:40:00,7.08e-05,7.08e-05,7.08e-05,7.08e-05,0.0
2023-06-14 23:45:00,7.08e-05,7.08e-05,7.08e-05,7.08e-05,0.0
2023-06-14 23:50:00,7.08e-05,7.08e-05,7.08e-05,7.08e-05,0.0
2023-06-14 23:55:00,7.08e-05,7.08e-05,7.08e-05,7.08e-05,0.0
2023-06-15 00:00:00,7.08e-05,7.08e-05,7.08e-05,7.08e-05,0.0
2023-06-15 00:05:00,7.08e-05,7.08e-05,7.08e-05,7.08e-05,0.0
2023-06-15 00:10:00,7.08e-05,7.08e-05,7.08e-05,7.08e-05,0.0
2023-06-15 00:15:00,7.08e-05,7.08e-05,7.08e-05,7.08e-05,0.0
2023-06-15 00:20:00,7.04e-05,7.04e-05,7.04e-05,7.04e-05,8293.0
2023-06-15 00:25:00,7.04e-05,7.04e-05,7.04e-05,7.04e-05,17693.0
2023-06-15 00:30:00,7.03e-05,7.03e-05,7.03e-05,7.03e-05,61574.0
2023-06-15 00:35:00,7.03e-05,7.03e-05,7.03e-05,7.03e-05,47012.0
2023-06-15 00:40:00,7.03e-05,7.03e-05,7.03e-05,7.03e-05,0.0
2023-06-15 00:45:00,7.03e-05,7.03e-05,7.03e-05,7.03e-05,0.0
2023-06-15 00:50:00,7.02e-05,7.05e-05,7.02e-05,7.05e-05,213838.0
2023-06-15 00:55:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,0.0
2023-06-15 01:00:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,1441.0
2023-06-15 01:05:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,0.0
2023-06-15 01:10:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,0.0
2023-06-15 01:15:00,7.09e-05,7.09e-05,7.09e-05,7.09e-05,24765.0
2023-06-15 01:20:00,7.08e-05,7.08e-05,7.07e-05,7.07e-05,16005.0
2023-06-15 01:25:00,7.07e-05,7.07e-05,7.07e-05,7.07e-05,0.0
2023-06-15 01:30:00,7.07e-05,7.07e-05,7.07e-05,7.07e-05,0.0
2023-06-15 01:35:00,7.07e-05,7.07e-05,7.07e-05,7.07e-05,65661.0
2023-06-15 01:40:00,7.07e-05,7.07e-05,7.07e-05,7.07e-05,0.0
2023-06-15 01:45:00,7.05e-05,7.05e-05,7.04e-05,7.04e-05,72089.0
2023-06-15 01:50:00,7.04e-05,7.04e-05,7.04e-05,7.04e-05,0.0
2023-06-15 01:55:00,7.04e-05,7.04e-05,7.04e-05,7.04e-05,0.0
2023-06-15 02:00:00,7.04e-05,7.04e-05,7.04e-05,7.04e-05,0.0
2023-06-15 02:05:00,7.07e-05,7.07e-05,7.06e-05,7.06e-05,132847.0
2023-06-15 02:10:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,12964.0
2023-06-15 02:15:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,0.0
2023-06-15 02:20:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,0.0
2023-06-15 02:25:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,0.0
2023-06-15 02:30:00,7.11e-05,7.12e-05,7.11e-05,7.11e-05,24276.0
2023-06-15 02:35:00,7.11e-05,7.11e-05,7.11e-05,7.11e-05,0.0
2023-06-15 02:40:00,7.12e-05,7.12e-05,7.12e-05,7.12e-05,7055.0
2023-06-15 02:45:00,7.12e-05,7.12e-05,7.12e-05,7.12e-05,0.0
2023-06-15 02:50:00,7.12e-05,7.12e-05,7.12e-05,7.12e-05,0.0
2023-06-15 02:55:00,7.12e-05,7.12e-05,7.12e-05,7.12e-05,40727.0
2023-06-15 03:00:00,7.12e-05,7.12e-05,7.12e-05,7.12e-05,0.0
2023-06-15 03:05:00,7.12e-05,7.12e-05,7.12e-05,7.12e-05,0.0
2023-06-15 03:10:00,7.12e-05,7.12e-05,7.12e-05,7.12e-05,0.0
2023-06-15 03:15:00,7.12e-05,7.12e-05,7.11e-05,7.11e-05,116049.0
2023-06-15 03:20:00,7.1e-05,7.1e-05,7.1e-05,7.1e-05,3350.0
2023-06-15 03:25:00,7.1e-05,7.1e-05,7.1e-05,7.1e-05,0.0
2023-06-15 03:30:00,7.1e-05,7.1e-05,7.1e-05,7.1e-05,10563.0
2023-06-15 03:35:00,7.11e-05,7.11e-05,7.11e-05,7.11e-05,3359.0
2023-06-15 03:40:00,7.11e-05,7.11e-05,7.11e-05,7.11e-05,0.0
2023-06-15 03:45:00,7.11e-05,7.11e-05,7.11e-05,7.11e-05,0.0
2023-06-15 03:50:00,7.11e-05,7.11e-05,7.11e-05,7.11e-05,0.0
2023-06-15 03:55:00,7.13e-05,7.13e-05,7.12e-05,7.13e-05,188105.0
2023-06-15 04:00:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,87291.0
2023-06-15 04:05:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,0.0
2023-06-15 04:10:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,0.0
2023-06-15 04:15:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,1441.0
2023-06-15 04:20:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-15 04:25:00,7.13e-05,7.13e-05,7.13e-05,7.13e-05,11663.0
2023-06-15 04:30:00,7.12e-05,7.12e-05,7.12e-05,7.12e-05,19687.0
2023-06-15 04:35:00,7.12e-05,7.12e-05,7.12e-05,7.12e-05,0.0
2023-06-15 04:40:00,7.13e-05,7.13e-05,7.13e-05,7.13e-05,1402.0
2023-06-15 04:45:00,7.13e-05,7.13e-05,7.13e-05,7.13e-05,0.0
2023-06-15 04:50:00,7.13e-05,7.13e-05,7.13e-05,7.13e-05,4180.0
2023-06-15 04:55:00,7.13e-05,7.13e-05,7.13e-05,7.13e-05,0.0
2023-06-15 05:00:00,7.13e-05,7.13e-05,7.13e-05,7.13e-05,0.0
2023-06-15 05:05:00,7.13e-05,7.13e-05,7.13e-05,7.13e-05,0.0
2023-06-15 05:10:00,7.13e-05,7.13e-05,7.13e-05,7.13e-05,0.0
2023-06-15 05:15:00,7.13e-05,7.13e-05,7.13e-05,7.13e-05,0.0
2023-06-15 05:20:00,7.13e-05,7.13e-05,7.13e-05,7.13e-05,0.0
2023-06-15 05:25:00,7.12e-05,7.12e-05,7.12e-05,7.12e-05,16118.0
2023-06-15 05:30:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,73759.0
2023-06-15 05:35:00,7.15e-05,7.15e-05,7.14e-05,7.14e-05,23102.0
2023-06-15 05:40:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,0.0
2023-06-15 05:45:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,76598.0
2023-06-15 05:50:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,76575.0
2023-06-15 05:55:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,0.0
2023-06-15 06:00:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,0.0
2023-06-15 06:05:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,16049.0
2023-06-15 06:10:00,7.11e-05,7.11e-05,7.11e-05,7.11e-05,1441.0
2023-06-15 06:15:00,7.11e-05,7.11e-05,7.11e-05,7.11e-05,0.0
2023-06-15 06:20:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,20109.0
2023-06-15 06:25:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,0.0
2023-06-15 06:30:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,0.0
2023-06-15 06:35:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,20054.0
2023-06-15 06:40:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,0.0
2023-06-15 06:45:00,7.12e-05,7.14e-05,7.12e-05,7.14e-05,31706.0
2023-06-15 06:50:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,0.0
2023-06-15 06:55:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,0.0
2023-06-15 07:00:00,7.1e-05,7.1e-05,7.1e-05,7.1e-05,68246.0
2023-06-15 07:05:00,7.1e-05,7.1e-05,7.1e-05,7.1e-05,0.0
2023-06-15 07:10:00,7.1e-05,7.1e-05,7.1e-05,7.1e-05,0.0
2023-06-15 07:15:00,7.07e-05,7.09e-05,7.07e-05,7.08e-05,256286.0
2023-06-15 07:20:00,7.08e-05,7.08e-05,7.08e-05,7.08e-05,20027.0
2023-06-15 07:25:00,7.08e-05,7.08e-05,7.08e-05,7.08e-05,0.0
2023-06-15 07:30:00,7.08e-05,7.08e-05,7.08e-05,7.08e-05,0.0
2023-06-15 07:35:00,7.08e-05,7.08e-05,7.08e-05,7.08e-05,0.0
2023-06-15 07:40:00,7.08e-05,7.08e-05,7.08e-05,7.08e-05,0.0
2023-06-15 07:45:00,7.08e-05,7.08e-05,7.08e-05,7.08e-05,0.0
2023-06-15 07:50:00,7.08e-05,7.08e-05,7.07e-05,7.07e-05,52121.0
2023-06-15 07:55:00,7.07e-05,7.07e-05,7.07e-05,7.07e-05,9472.0
2023-06-15 08:00:00,7.07e-05,7.07e-05,7.07e-05,7.07e-05,0.0
2023-06-15 08:05:00,7.07e-05,7.07e-05,7.07e-05,7.07e-05,0.0
2023-06-15 08:10:00,7.07e-05,7.07e-05,7.07e-05,7.07e-05,0.0
2023-06-15 08:15:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,1441.0
2023-06-15 08:20:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,898.0
2023-06-15 08:25:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,0.0
2023-06-15 08:30:00,7.1e-05,7.1e-05,7.1e-05,7.1e-05,64583.0
2023-06-15 08:35:00,7.1e-05,7.1e-05,7.1e-05,7.1e-05,0.0
2023-06-15 08:40:00,7.1e-05,7.1e-05,7.1e-05,7.1e-05,0.0
2023-06-15 08:45:00,7.1e-05,7.1e-05,7.1e-05,7.1e-05,0.0
2023-06-15 08:50:00,7.1e-05,7.1e-05,7.1e-05,7.1e-05,0.0
2023-06-15 08:55:00,7.1e-05,7.1e-05,7.1e-05,7.1e-05,0.0
2023-06-15 09:00:00,7.08e-05,7.08e-05,7.08e-05,7.08e-05,1873.0
2023-06-15 09:05:00,7.08e-05,7.08e-05,7.08e-05,7.08e-05,0.0
2023-06-15 09:10:00,7.08e-05,7.08e-05,7.08e-05,7.08e-05,0.0
2023-06-15 09:15:00,7.08e-05,7.08e-05,7.08e-05,7.08e-05,0.0
2023-06-15 09:20:00,7.08e-05,7.08e-05,7.08e-05,7.08e-05,0.0
2023-06-15 09:25:00,7.08e-05,7.08e-05,7.08e-05,7.08e-05,0.0
2023-06-15 09:30:00,7.08e-05,7.08e-05,7.08e-05,7.08e-05,0.0
2023-06-15 09:35:00,7.08e-05,7.08e-05,7.08e-05,7.08e-05,0.0
2023-06-15 09:40:00,7.08e-05,7.08e-05,7.08e-05,7.08e-05,0.0
2023-06-15 09:45:00,7.08e-05,7.08e-05,7.08e-05,7.08e-05,0.0
2023-06-15 09:50:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,8960.0
2023-06-15 09:55:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,0.0
2023-06-15 10:00:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,0.0
2023-06-15 10:05:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,1200.0
2023-06-15 10:10:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,0.0
2023-06-15 10:15:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,0.0
2023-06-15 10:20:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,0.0
2023-06-15 10:25:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,0.0
2023-06-15 10:30:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,0.0
2023-06-15 10:35:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,0.0
2023-06-15 10:40:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,0.0
2023-06-15 10:45:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,0.0
2023-06-15 10:50:00,7.09e-05,7.11e-05,7.09e-05,7.11e-05,8272.0
2023-06-15 10:55:00,7.11e-05,7.11e-05,7.11e-05,7.11e-05,7512.0
2023-06-15 11:00:00,7.11e-05,7.11e-05,7.11e-05,7.11e-05,0.0
2023-06-15 11:05:00,7.11e-05,7.11e-05,7.11e-05,7.11e-05,0.0
2023-06-15 11:10:00,7.11e-05,7.11e-05,7.11e-05,7.11e-05,0.0
2023-06-15 11:15:00,7.09e-05,7.09e-05,7.09e-05,7.09e-05,6021.0
2023-06-15 11:20:00,7.13e-05,7.15e-05,7.13e-05,7.15e-05,13310.0
2023-06-15 11:25:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-15 11:30:00,7.13e-05,7.15e-05,7.13e-05,7.15e-05,128279.0
2023-06-15 11:35:00,7.13e-05,7.14e-05,7.13e-05,7.13e-05,19848.0
2023-06-15 11:40:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,131796.0
2023-06-15 11:45:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,36208.0
2023-06-15 11:50:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-15 11:55:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,13578.0
2023-06-15 12:00:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,6027.0
2023-06-15 12:05:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,0.0
2023-06-15 12:10:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,0.0
2023-06-15 12:15:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,0.0
2023-06-15 12:20:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,26111.0
2023-06-15 12:25:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,0.0
2023-06-15 12:30:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,0.0
2023-06-15 12:35:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,0.0
2023-06-15 12:40:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,0.0
2023-06-15 12:45:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,0.0
2023-06-15 12:50:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,0.0
2023-06-15 12:55:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,0.0
2023-06-15 13:00:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,0.0
2023-06-15 13:05:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,0.0
2023-06-15 13:10:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,0.0
2023-06-15 13:15:00,7.16e-05,7.16e-05,7.16e-05,7.16e-05,5996.0
2023-06-15 13:20:00,7.16e-05,7.16e-05,7.16e-05,7.16e-05,0.0
2023-06-15 13:25:00,7.16e-05,7.16e-05,7.16e-05,7.16e-05,0.0
2023-06-15 13:30:00,7.16e-05,7.16e-05,7.16e-05,7.16e-05,0.0
2023-06-15 13:35:00,7.18e-05,7.18e-05,7.18e-05,7.18e-05,67388.0
2023-06-15 13:40:00,7.18e-05,7.18e-05,7.18e-05,7.18e-05,0.0
2023-06-15 13:45:00,7.19e-05,7.19e-05,7.19e-05,7.19e-05,10563.0
2023-06-15 13:50:00,7.19e-05,7.19e-05,7.19e-05,7.19e-05,0.0
2023-06-15 13:55:00,7.19e-05,7.19e-05,7.19e-05,7.19e-05,0.0
2023-06-15 14:00:00,7.19e-05,7.19e-05,7.19e-05,7.19e-05,0.0
2023-06-15 14:05:00,7.19e-05,7.19e-05,7.19e-05,7.19e-05,0.0
2023-06-15 14:10:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,66868.0
2023-06-15 14:15:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0
2023-06-15 14:20:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0
2023-06-15 14:25:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0
2023-06-15 14:30:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0
2023-06-15 14:35:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0
2023-06-15 14:40:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0
2023-06-15 14:45:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0
2023-06-15 14:50:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0
2023-06-15 14:55:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0
2023-06-15 15:00:00,7.18e-05,7.18e-05,7.18e-05,7.18e-05,34593.0
2023-06-15 15:05:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,102663.0
2023-06-15 15:10:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,0.0
2023-06-15 15:15:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,23219.0
2023-06-15 15:20:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,0.0
2023-06-15 15:25:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,13277.0
2023-06-15 15:30:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-15 15:35:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-15 15:40:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-15 15:45:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,2343.0
2023-06-15 15:50:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-15 15:55:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-15 16:00:00,7.16e-05,7.16e-05,7.16e-05,7.16e-05,11819.0
2023-06-15 16:05:00,7.16e-05,7.16e-05,7.16e-05,7.16e-05,2033.0
2023-06-15 16:10:00,7.16e-05,7.16e-05,7.16e-05,7.16e-05,0.0
2023-06-15 16:15:00,7.19e-05,7.19e-05,7.19e-05,7.19e-05,35966.0
2023-06-15 16:20:00,7.19e-05,7.19e-05,7.19e-05,7.19e-05,25522.0
2023-06-15 16:25:00,7.19e-05,7.19e-05,7.19e-05,7.19e-05,0.0
2023-06-15 16:30:00,7.19e-05,7.19e-05,7.19e-05,7.19e-05,73602.0
2023-06-15 16:35:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,6298.0
2023-06-15 16:40:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0
2023-06-15 16:45:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,6897.0
2023-06-15 16:50:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0
2023-06-15 16:55:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0
2023-06-15 17:00:00,7.19e-05,7.19e-05,7.19e-05,7.19e-05,23540.0
2023-06-15 17:05:00,7.18e-05,7.18e-05,7.17e-05,7.17e-05,12741.0
2023-06-15 17:10:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,11803.0
2023-06-15 17:15:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,0.0
2023-06-15 17:20:00,7.15e-05,7.16e-05,7.15e-05,7.16e-05,19102.0
2023-06-15 17:25:00,7.18e-05,7.18e-05,7.18e-05,7.18e-05,995.0
2023-06-15 17:30:00,7.18e-05,7.18e-05,7.18e-05,7.18e-05,0.0
2023-06-15 17:35:00,7.18e-05,7.18e-05,7.18e-05,7.18e-05,0.0
2023-06-15 17:40:00,7.18e-05,7.18e-05,7.18e-05,7.18e-05,0.0
2023-06-15 17:45:00,7.18e-05,7.18e-05,7.18e-05,7.18e-05,0.0
2023-06-15 17:50:00,7.18e-05,7.18e-05,7.18e-05,7.18e-05,0.0
2023-06-15 17:55:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,61661.0
2023-06-15 18:00:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,72024.0
2023-06-15 18:05:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,0.0
2023-06-15 18:10:00,7.16e-05,7.16e-05,7.16e-05,7.16e-05,3226.0
2023-06-15 18:15:00,7.16e-05,7.16e-05,7.16e-05,7.16e-05,0.0
2023-06-15 18:20:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,1047.0
2023-06-15 18:25:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-15 18:30:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-15 18:35:00,7.18e-05,7.18e-05,7.18e-05,7.18e-05,11787.0
2023-06-15 18:40:00,7.18e-05,7.18e-05,7.18e-05,7.18e-05,0.0
2023-06-15 18:45:00,7.18e-05,7.18e-05,7.18e-05,7.18e-05,0.0
2023-06-15 18:50:00,7.14e-05,7.16e-05,7.14e-05,7.16e-05,5558.0
2023-06-15 18:55:00,7.16e-05,7.16e-05,7.16e-05,7.16e-05,0.0
2023-06-15 19:00:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,1441.0
2023-06-15 19:05:00,7.19e-05,7.19e-05,7.19e-05,7.19e-05,11770.0
2023-06-15 19:10:00,7.19e-05,7.19e-05,7.19e-05,7.19e-05,11770.0
2023-06-15 19:15:00,7.19e-05,7.19e-05,7.19e-05,7.19e-05,2000.0
2023-06-15 19:20:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,22908.0
2023-06-15 19:25:00,7.19e-05,7.19e-05,7.19e-05,7.19e-05,114362.0
2023-06-15 19:30:00,7.19e-05,7.19e-05,7.19e-05,7.19e-05,0.0
2023-06-15 19:35:00,7.19e-05,7.19e-05,7.19e-05,7.19e-05,0.0
2023-06-15 19:40:00,7.25e-05,7.25e-05,7.23e-05,7.23e-05,51841.0
2023-06-15 19:45:00,7.23e-05,7.23e-05,7.23e-05,7.23e-05,0.0
2023-06-15 19:50:00,7.24e-05,7.24e-05,7.24e-05,7.24e-05,1160.0
2023-06-15 19:55:00,7.24e-05,7.24e-05,7.24e-05,7.24e-05,0.0
2023-06-15 20:00:00,7.24e-05,7.24e-05,7.24e-05,7.24e-05,0.0
2023-06-15 20:05:00,7.24e-05,7.24e-05,7.24e-05,7.24e-05,1049.0
2023-06-15 20:10:00,7.24e-05,7.24e-05,7.24e-05,7.24e-05,0.0
2023-06-15 20:15:00,7.24e-05,7.24e-05,7.24e-05,7.24e-05,11689.0
2023-06-15 20:20:00,7.24e-05,7.24e-05,7.24e-05,7.24e-05,0.0
2023-06-15 20:25:00,7.24e-05,7.24e-05,7.24e-05,7.24e-05,0.0
2023-06-15 20:30:00,7.24e-05,7.24e-05,7.24e-05,7.24e-05,61661.0
2023-06-15 20:35:00,7.24e-05,7.24e-05,7.24e-05,7.24e-05,0.0
2023-06-15 20:40:00,7.24e-05,7.24e-05,7.24e-05,7.24e-05,0.0
2023-06-15 20:45:00,7.24e-05,7.24e-05,7.24e-05,7.24e-05,0.0
2023-06-15 20:50:00,7.24e-05,7.24e-05,7.24e-05,7.24e-05,0.0
2023-06-15 20:55:00,7.25e-05,7.25e-05,7.25e-05,7.25e-05,109779.0
2023-06-15 21:00:00,7.22e-05,7.22e-05,7.2e-05,7.2e-05,63274.0
2023-06-15 21:05:00,7.21e-05,7.21e-05,7.21e-05,7.21e-05,44125.0
2023-06-15 21:10:00,7.21e-05,7.21e-05,7.21e-05,7.21e-05,108387.0
2023-06-15 21:15:00,7.21e-05,7.21e-05,7.21e-05,7.21e-05,23576.0
2023-06-15 21:20:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,29207.0
2023-06-15 21:25:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0
2023-06-15 21:30:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,111338.0
2023-06-15 21:35:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0
2023-06-15 21:40:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0
2023-06-15 21:45:00,7.22e-05,7.22e-05,7.22e-05,7.22e-05,11786.0
2023-06-15 21:50:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,60445.0
2023-06-15 21:55:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0
2023-06-15 22:00:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0
2023-06-15 22:05:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0
2023-06-15 22:10:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0
2023-06-15 22:15:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0
2023-06-15 22:20:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0
2023-06-15 22:25:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0
2023-06-15 22:30:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0
2023-06-15 22:35:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0
2023-06-15 22:40:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,4396.0
2023-06-15 22:45:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,11788.0
2023-06-15 22:50:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,11788.0
2023-06-15 22:55:00,7.18e-05,7.18e-05,7.18e-05,7.18e-05,800.0
2023-06-15 23:00:00,7.2e-05,7.21e-05,7.2e-05,7.21e-05,117587.0
2023-06-15 23:05:00,7.21e-05,7.21e-05,7.21e-05,7.21e-05,0.0
2023-06-15 23:10:00,7.21e-05,7.21e-05,7.21e-05,7.21e-05,0.0
2023-06-15 23:15:00,7.21e-05,7.21e-05,7.21e-05,7.21e-05,0.0
2023-06-15 23:20:00,7.21e-05,7.21e-05,7.21e-05,7.21e-05,0.0
2023-06-15 23:25:00,7.21e-05,7.21e-05,7.21e-05,7.21e-05,0.0
2023-06-15 23:30:00,7.21e-05,7.21e-05,7.21e-05,7.21e-05,0.0
2023-06-15 23:35:00,7.21e-05,7.21e-05,7.21e-05,7.21e-05,0.0
2023-06-15 23:40:00,7.21e-05,7.21e-05,7.21e-05,7.21e-05,0.0
2023-06-15 23:45:00,7.21e-05,7.21e-05,7.21e-05,7.21e-05,0.0
2023-06-15 23:50:00,7.21e-05,7.21e-05,7.21e-05,7.21e-05,0.0
2023-06-15 23:55:00,7.21e-05,7.21e-05,7.21e-05,7.21e-05,0.0
2023-06-16 00:00:00,7.21e-05,7.21e-05,7.21e-05,7.21e-05,0.0
2023-06-16 00:05:00,7.21e-05,7.21e-05,7.21e-05,7.21e-05,0.0
2023-06-16 00:10:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,1368.0
2023-06-16 00:15:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,0.0
2023-06-16 00:20:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,99359.0
2023-06-16 00:25:00,7.19e-05,7.19e-05,7.19e-05,7.19e-05,109387.0
2023-06-16 00:30:00,7.19e-05,7.19e-05,7.19e-05,7.19e-05,0.0
2023-06-16 00:35:00,7.19e-05,7.19e-05,7.19e-05,7.19e-05,0.0
2023-06-16 00:40:00,7.17e-05,7.17e-05,7.16e-05,7.16e-05,66228.0
2023-06-16 00:45:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,200598.0
2023-06-16 00:50:00,7.16e-05,7.16e-05,7.16e-05,7.16e-05,14231.0
2023-06-16 00:55:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,27549.0
2023-06-16 01:00:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,6798.0
2023-06-16 01:05:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,0.0
2023-06-16 01:10:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,0.0
2023-06-16 01:15:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,0.0
