timestamp,open,high,low,close,volume
2023-06-15 18:00:00,7.72,7.74,7.68,7.69,4020.88
2023-06-15 18:05:00,7.69,7.69,7.66,7.67,1156.31
2023-06-15 18:10:00,7.68,7.71,7.68,7.7,1061.87
2023-06-15 18:15:00,7.7,7.7,7.7,7.7,513.33
2023-06-15 18:20:00,7.71,7.71,7.7,7.7,2406.26
2023-06-15 18:25:00,7.71,7.71,7.7,7.71,70.83
2023-06-15 18:30:00,7.72,7.74,7.72,7.73,4179.0
2023-06-15 18:35:00,7.74,7.75,7.73,7.74,406.62
2023-06-15 18:40:00,7.74,7.75,7.74,7.74,102.4
2023-06-15 18:45:00,7.75,7.77,7.75,7.77,1521.61
2023-06-15 18:50:00,7.77,7.84,7.77,7.84,6743.06
2023-06-15 18:55:00,7.83,7.88,7.82,7.87,4876.19
2023-06-15 19:00:00,7.87,7.88,7.84,7.86,4168.61
2023-06-15 19:05:00,7.87,7.87,7.84,7.86,1605.07
2023-06-15 19:10:00,7.87,7.87,7.85,7.86,427.74
2023-06-15 19:15:00,7.86,7.86,7.83,7.85,1711.79
2023-06-15 19:20:00,7.85,7.85,7.84,7.84,352.26
2023-06-15 19:25:00,7.84,7.86,7.84,7.86,349.57
2023-06-15 19:30:00,7.86,7.89,7.86,7.88,514.35
2023-06-15 19:35:00,7.89,7.89,7.88,7.89,533.86
2023-06-15 19:40:00,7.9,7.91,7.9,7.91,3031.26
2023-06-15 19:45:00,7.9,7.9,7.88,7.88,1421.32
2023-06-15 19:50:00,7.89,7.91,7.89,7.9,798.02
2023-06-15 19:55:00,7.9,7.91,7.9,7.91,1491.57
2023-06-15 20:00:00,7.91,7.93,7.91,7.92,1832.07
2023-06-15 20:05:00,7.93,7.93,7.91,7.92,584.46
2023-06-15 20:10:00,7.92,7.92,7.88,7.89,2789.25
2023-06-15 20:15:00,7.88,7.88,7.87,7.88,3511.3
2023-06-15 20:20:00,7.88,7.88,7.86,7.87,1614.85
2023-06-15 20:25:00,7.86,7.87,7.83,7.83,5167.84
2023-06-15 20:30:00,7.83,7.84,7.83,7.84,1091.9
2023-06-15 20:35:00,7.84,7.86,7.84,7.86,1557.14
2023-06-15 20:40:00,7.87,7.88,7.86,7.86,2579.27
2023-06-15 20:45:00,7.86,7.87,7.86,7.87,388.46
2023-06-15 20:50:00,7.88,7.9,7.88,7.89,395.89
2023-06-15 20:55:00,7.9,7.94,7.9,7.94,1607.14
2023-06-15 21:00:00,7.94,7.96,7.9,7.96,2127.5
2023-06-15 21:05:00,7.95,7.96,7.94,7.95,1491.54
2023-06-15 21:10:00,7.95,7.96,7.94,7.96,906.96
2023-06-15 21:15:00,7.95,7.98,7.94,7.97,1118.68
2023-06-15 21:20:00,7.97,7.97,7.94,7.94,1465.58
2023-06-15 21:25:00,7.94,7.94,7.92,7.94,2831.09
2023-06-15 21:30:00,7.94,7.96,7.93,7.96,2287.05
2023-06-15 21:35:00,7.95,7.95,7.94,7.95,70.45
2023-06-15 21:40:00,7.96,7.97,7.91,7.92,5441.44
2023-06-15 21:45:00,7.91,7.93,7.91,7.92,1076.02
2023-06-15 21:50:00,7.92,7.92,7.92,7.92,1328.41
2023-06-15 21:55:00,7.92,7.92,7.92,7.92,450.23
2023-06-15 22:00:00,7.92,7.92,7.9,7.91,1368.6
2023-06-15 22:05:00,7.91,7.91,7.9,7.9,262.69
2023-06-15 22:10:00,7.9,7.9,7.89,7.9,608.37
2023-06-15 22:15:00,7.9,7.9,7.9,7.9,206.37
2023-06-15 22:20:00,7.89,7.91,7.89,7.91,198.35
2023-06-15 22:25:00,7.91,7.91,7.91,7.91,621.95
2023-06-15 22:30:00,7.91,7.91,7.89,7.9,158.61
2023-06-15 22:35:00,7.9,7.92,7.9,7.92,611.93
2023-06-15 22:40:00,7.92,7.93,7.92,7.92,1122.13
2023-06-15 22:45:00,7.91,7.91,7.91,7.91,519.51
2023-06-15 22:50:00,7.91,7.91,7.88,7.88,904.67
2023-06-15 22:55:00,7.89,7.89,7.89,7.89,214.2
2023-06-15 23:00:00,7.89,7.9,7.88,7.9,218.54
2023-06-15 23:05:00,7.89,7.89,7.87,7.88,1850.53
2023-06-15 23:10:00,7.87,7.88,7.86,7.88,249.2
2023-06-15 23:15:00,7.88,7.88,7.88,7.88,825.14
2023-06-15 23:20:00,7.88,7.88,7.88,7.88,115.79
2023-06-15 23:25:00,7.88,7.88,7.87,7.88,90.14
2023-06-15 23:30:00,7.88,7.88,7.88,7.88,75.18
2023-06-15 23:35:00,7.88,7.88,7.87,7.88,168.12
2023-06-15 23:40:00,7.87,7.88,7.87,7.88,2232.76
2023-06-15 23:45:00,7.89,7.9,7.88,7.9,979.49
2023-06-15 23:50:00,7.9,7.91,7.9,7.9,2972.28
2023-06-15 23:55:00,7.91,7.92,7.9,7.91,445.92
2023-06-16 00:00:00,7.91,7.92,7.87,7.87,4309.66
2023-06-16 00:05:00,7.88,7.88,7.87,7.88,301.34
2023-06-16 00:10:00,7.87,7.89,7.87,7.88,721.09
2023-06-16 00:15:00,7.87,7.87,7.86,7.86,3008.86
2023-06-16 00:20:00,7.85,7.86,7.84,7.86,472.83
2023-06-16 00:25:00,7.86,7.86,7.84,7.84,1069.69
2023-06-16 00:30:00,7.84,7.84,7.81,7.81,1147.94
2023-06-16 00:35:00,7.81,7.81,7.79,7.8,2049.81
2023-06-16 00:40:00,7.81,7.83,7.81,7.82,2699.7
2023-06-16 00:45:00,7.83,7.84,7.82,7.84,558.06
2023-06-16 00:50:00,7.83,7.85,7.83,7.85,495.88
2023-06-16 00:55:00,7.84,7.84,7.82,7.82,1796.77
2023-06-16 01:00:00,7.82,7.83,7.82,7.82,726.3
2023-06-16 01:05:00,7.82,7.83,7.82,7.83,916.95
2023-06-16 01:10:00,7.84,7.84,7.84,7.84,54.11
2023-06-16 01:15:00,7.84,7.84,7.83,7.83,237.61
2023-06-16 01:20:00,7.83,7.83,7.83,7.83,390.01
2023-06-16 01:25:00,7.83,7.84,7.83,7.84,159.76
2023-06-16 01:30:00,7.83,7.83,7.83,7.83,1664.13
2023-06-16 01:35:00,7.83,7.83,7.82,7.83,935.4
2023-06-16 01:40:00,7.83,7.85,7.83,7.84,994.92
2023-06-16 01:45:00,7.84,7.84,7.83,7.84,2319.42
2023-06-16 01:50:00,7.84,7.84,7.82,7.83,669.4
2023-06-16 01:55:00,7.83,7.83,7.82,7.83,807.71
2023-06-16 02:00:00,7.82,7.82,7.82,7.82,458.69
2023-06-16 02:05:00,7.82,7.82,7.82,7.82,15.97
2023-06-16 02:10:00,7.82,7.83,7.81,7.81,1244.66
2023-06-16 02:15:00,7.82,7.83,7.82,7.83,322.98
2023-06-16 02:20:00,7.83,7.83,7.82,7.82,10.0
2023-06-16 02:25:00,7.82,7.83,7.82,7.83,440.28
2023-06-16 02:30:00,7.83,7.83,7.83,7.83,2.29
2023-06-16 02:35:00,7.82,7.82,7.82,7.82,595.96
2023-06-16 02:40:00,7.82,7.83,7.82,7.82,1941.57
2023-06-16 02:45:00,7.83,7.84,7.83,7.84,344.75
2023-06-16 02:50:00,7.84,7.84,7.84,7.84,5.97
2023-06-16 02:55:00,7.84,7.85,7.84,7.84,90.96
2023-06-16 03:00:00,7.84,7.84,7.84,7.84,932.94
2023-06-16 03:05:00,7.84,7.84,7.83,7.84,173.56
2023-06-16 03:10:00,7.83,7.84,7.83,7.84,843.25
2023-06-16 03:15:00,7.85,7.85,7.84,7.84,224.41
2023-06-16 03:20:00,7.83,7.83,7.83,7.83,182.8
2023-06-16 03:25:00,7.83,7.83,7.81,7.82,4413.46
2023-06-16 03:30:00,7.83,7.83,7.83,7.83,1.27
2023-06-16 03:35:00,7.83,7.83,7.83,7.83,1.38
2023-06-16 03:40:00,7.83,7.84,7.83,7.84,1083.93
2023-06-16 03:45:00,7.84,7.85,7.84,7.85,339.1
2023-06-16 03:50:00,7.85,7.87,7.85,7.86,1070.78
2023-06-16 03:55:00,7.87,7.87,7.86,7.86,584.27
2023-06-16 04:00:00,7.86,7.86,7.85,7.86,1258.8
2023-06-16 04:05:00,7.86,7.86,7.85,7.85,180.0
2023-06-16 04:10:00,7.85,7.86,7.84,7.86,562.79
2023-06-16 04:15:00,7.86,7.86,7.86,7.86,873.91
2023-06-16 04:20:00,7.86,7.86,7.83,7.83,311.47
2023-06-16 04:25:00,7.83,7.84,7.83,7.84,46.3
2023-06-16 04:30:00,7.84,7.84,7.82,7.83,329.57
2023-06-16 04:35:00,7.82,7.83,7.81,7.82,2575.7
2023-06-16 04:40:00,7.82,7.82,7.82,7.82,0.0
2023-06-16 04:45:00,7.81,7.83,7.81,7.82,207.38
2023-06-16 04:50:00,7.82,7.82,7.82,7.82,0.0
2023-06-16 04:55:00,7.82,7.83,7.81,7.83,103.32
2023-06-16 05:00:00,7.83,7.84,7.82,7.82,1312.33
2023-06-16 05:05:00,7.82,7.83,7.82,7.83,799.62
2023-06-16 05:10:00,7.83,7.84,7.83,7.83,1484.01
2023-06-16 05:15:00,7.82,7.82,7.82,7.82,6.15
2023-06-16 05:20:00,7.82,7.83,7.82,7.83,1094.1
2023-06-16 05:25:00,7.83,7.83,7.82,7.83,224.03
2023-06-16 05:30:00,7.83,7.83,7.82,7.82,1312.2
2023-06-16 05:35:00,7.82,7.82,7.82,7.82,160.0
2023-06-16 05:40:00,7.82,7.83,7.81,7.83,698.04
2023-06-16 05:45:00,7.83,7.84,7.83,7.83,2181.3
2023-06-16 05:50:00,7.84,7.84,7.84,7.84,1.47
2023-06-16 05:55:00,7.84,7.84,7.83,7.84,2549.28
2023-06-16 06:00:00,7.85,7.85,7.83,7.83,801.98
2023-06-16 06:05:00,7.84,7.84,7.84,7.84,493.21
2023-06-16 06:10:00,7.84,7.84,7.84,7.84,72.99
2023-06-16 06:15:00,7.85,7.85,7.83,7.83,575.93
2023-06-16 06:20:00,7.84,7.84,7.83,7.84,1445.32
2023-06-16 06:25:00,7.84,7.84,7.83,7.83,749.15
2023-06-16 06:30:00,7.83,7.85,7.83,7.85,803.81
2023-06-16 06:35:00,7.85,7.86,7.85,7.86,880.21
2023-06-16 06:40:00,7.85,7.85,7.85,7.85,110.53
2023-06-16 06:45:00,7.86,7.86,7.85,7.85,420.73
2023-06-16 06:50:00,7.85,7.85,7.84,7.84,3707.38
2023-06-16 06:55:00,7.84,7.84,7.84,7.84,103.98
2023-06-16 07:00:00,7.84,7.84,7.84,7.84,1646.43
2023-06-16 07:05:00,7.85,7.85,7.84,7.84,92.26
2023-06-16 07:10:00,7.84,7.84,7.84,7.84,1498.62
2023-06-16 07:15:00,7.85,7.85,7.82,7.83,1540.95
2023-06-16 07:20:00,7.83,7.83,7.83,7.83,1053.57
2023-06-16 07:25:00,7.83,7.83,7.83,7.83,1317.96
2023-06-16 07:30:00,7.83,7.83,7.82,7.83,200.42
2023-06-16 07:35:00,7.83,7.83,7.81,7.81,555.5
2023-06-16 07:40:00,7.82,7.82,7.82,7.82,521.11
2023-06-16 07:45:00,7.82,7.82,7.81,7.81,314.83
2023-06-16 07:50:00,7.81,7.81,7.81,7.81,69.2
2023-06-16 07:55:00,7.81,7.83,7.81,7.83,984.55
2023-06-16 08:00:00,7.83,7.84,7.83,7.83,1433.2
2023-06-16 08:05:00,7.84,7.84,7.83,7.83,511.71
2023-06-16 08:10:00,7.83,7.85,7.83,7.84,5995.83
2023-06-16 08:15:00,7.84,7.87,7.84,7.86,502.6
2023-06-16 08:20:00,7.87,7.89,7.87,7.89,1527.14
2023-06-16 08:25:00,7.9,7.9,7.89,7.89,602.94
2023-06-16 08:30:00,7.89,7.89,7.88,7.88,1042.19
2023-06-16 08:35:00,7.88,7.88,7.85,7.85,659.15
2023-06-16 08:40:00,7.86,7.86,7.85,7.85,31.73
2023-06-16 08:45:00,7.85,7.86,7.84,7.84,1349.46
2023-06-16 08:50:00,7.84,7.84,7.83,7.83,1849.12
2023-06-16 08:55:00,7.83,7.84,7.82,7.82,689.27
2023-06-16 09:00:00,7.83,7.84,7.83,7.83,4379.86
2023-06-16 09:05:00,7.83,7.84,7.83,7.83,17.49
2023-06-16 09:10:00,7.83,7.83,7.83,7.83,35.86
2023-06-16 09:15:00,7.83,7.84,7.83,7.83,422.48
2023-06-16 09:20:00,7.84,7.84,7.84,7.84,899.27
2023-06-16 09:25:00,7.83,7.84,7.83,7.83,251.37
2023-06-16 09:30:00,7.83,7.84,7.83,7.83,81.8
2023-06-16 09:35:00,7.83,7.84,7.83,7.84,284.54
2023-06-16 09:40:00,7.84,7.84,7.83,7.83,18.24
2023-06-16 09:45:00,7.83,7.84,7.83,7.83,880.83
2023-06-16 09:50:00,7.83,7.83,7.83,7.83,66.4
2023-06-16 09:55:00,7.83,7.84,7.83,7.83,349.9
2023-06-16 10:00:00,7.82,7.83,7.82,7.83,79.0
2023-06-16 10:05:00,7.83,7.84,7.83,7.83,1397.18
2023-06-16 10:10:00,7.83,7.83,7.8,7.81,2024.35
2023-06-16 10:15:00,7.81,7.81,7.8,7.8,738.55
2023-06-16 10:20:00,7.81,7.81,7.8,7.81,98.08
2023-06-16 10:25:00,7.8,7.81,7.8,7.8,146.49
2023-06-16 10:30:00,7.8,7.81,7.79,7.8,574.38
2023-06-16 10:35:00,7.79,7.81,7.79,7.81,733.68
2023-06-16 10:40:00,7.8,7.81,7.8,7.8,542.32
2023-06-16 10:45:00,7.8,7.81,7.8,7.8,541.64
2023-06-16 10:50:00,7.8,7.81,7.8,7.8,316.59
2023-06-16 10:55:00,7.8,7.8,7.79,7.79,498.42
2023-06-16 11:00:00,7.78,7.79,7.77,7.78,428.33
2023-06-16 11:05:00,7.78,7.79,7.77,7.78,729.43
2023-06-16 11:10:00,7.78,7.79,7.77,7.78,1795.9
2023-06-16 11:15:00,7.77,7.79,7.77,7.77,1256.43
2023-06-16 11:20:00,7.78,7.78,7.74,7.74,3348.52
2023-06-16 11:25:00,7.75,7.76,7.68,7.71,8891.03
2023-06-16 11:30:00,7.71,7.71,7.67,7.67,4717.49
2023-06-16 11:35:00,7.67,7.68,7.66,7.67,3724.56
2023-06-16 11:40:00,7.66,7.69,7.66,7.68,4772.63
2023-06-16 11:45:00,7.68,7.72,7.68,7.7,3743.39
2023-06-16 11:50:00,7.69,7.69,7.65,7.65,1694.07
2023-06-16 11:55:00,7.66,7.68,7.65,7.67,1937.12
2023-06-16 12:00:00,7.67,7.69,7.67,7.69,881.31
2023-06-16 12:05:00,7.68,7.7,7.68,7.69,986.15
2023-06-16 12:10:00,7.69,7.7,7.68,7.69,4173.43
2023-06-16 12:15:00,7.7,7.7,7.69,7.7,1089.55
2023-06-16 12:20:00,7.71,7.73,7.71,7.71,2904.42
2023-06-16 12:25:00,7.72,7.72,7.72,7.72,169.09
2023-06-16 12:30:00,7.72,7.73,7.72,7.73,968.6
2023-06-16 12:35:00,7.74,7.74,7.73,7.73,1092.69
2023-06-16 12:40:00,7.73,7.73,7.72,7.73,398.63
2023-06-16 12:45:00,7.73,7.73,7.7,7.7,2996.3
2023-06-16 12:50:00,7.71,7.71,7.69,7.69,567.1
2023-06-16 12:55:00,7.7,7.71,7.69,7.7,1653.66
2023-06-16 13:00:00,7.69,7.72,7.69,7.71,565.74
2023-06-16 13:05:00,7.71,7.73,7.68,7.68,2547.87
2023-06-16 13:10:00,7.69,7.71,7.68,7.7,1190.83
2023-06-16 13:15:00,7.7,7.71,7.69,7.71,1325.86
2023-06-16 13:20:00,7.7,7.7,7.7,7.7,205.02
2023-06-16 13:25:00,7.69,7.7,7.68,7.69,422.71
2023-06-16 13:30:00,7.69,7.69,7.67,7.68,1804.77
2023-06-16 13:35:00,7.68,7.68,7.66,7.67,911.26
2023-06-16 13:40:00,7.68,7.68,7.66,7.66,1874.94
2023-06-16 13:45:00,7.66,7.67,7.66,7.67,631.25
2023-06-16 13:50:00,7.67,7.67,7.67,7.67,191.24
2023-06-16 13:55:00,7.67,7.67,7.65,7.65,656.31
2023-06-16 14:00:00,7.66,7.67,7.65,7.66,3113.63
2023-06-16 14:05:00,7.67,7.7,7.66,7.7,1512.27
2023-06-16 14:10:00,7.71,7.71,7.69,7.69,2992.45
2023-06-16 14:15:00,7.69,7.69,7.68,7.69,1165.84
2023-06-16 14:20:00,7.69,7.7,7.67,7.67,486.16
2023-06-16 14:25:00,7.68,7.68,7.67,7.67,144.08
2023-06-16 14:30:00,7.68,7.7,7.68,7.69,745.19
2023-06-16 14:35:00,7.69,7.69,7.66,7.66,510.96
2023-06-16 14:40:00,7.67,7.67,7.66,7.66,204.2
2023-06-16 14:45:00,7.66,7.66,7.59,7.61,12555.38
2023-06-16 14:50:00,7.61,7.62,7.61,7.62,311.35
2023-06-16 14:55:00,7.63,7.7,7.61,7.69,1897.1
2023-06-16 15:00:00,7.7,7.73,7.69,7.69,3722.51
2023-06-16 15:05:00,7.69,7.7,7.67,7.67,1620.47
2023-06-16 15:10:00,7.67,7.71,7.67,7.69,6544.63
2023-06-16 15:15:00,7.69,7.7,7.68,7.69,4248.05
2023-06-16 15:20:00,7.69,7.7,7.68,7.68,474.84
2023-06-16 15:25:00,7.68,7.71,7.68,7.7,2134.04
2023-06-16 15:30:00,7.7,7.7,7.68,7.69,957.76
2023-06-16 15:35:00,7.68,7.68,7.67,7.67,908.12
2023-06-16 15:40:00,7.67,7.67,7.66,7.66,657.17
2023-06-16 15:45:00,7.66,7.67,7.65,7.65,466.06
2023-06-16 15:50:00,7.65,7.65,7.64,7.65,546.61
2023-06-16 15:55:00,7.66,7.71,7.66,7.71,2715.92
2023-06-16 16:00:00,7.72,7.72,7.7,7.71,1398.54
2023-06-16 16:05:00,7.71,7.73,7.71,7.72,490.82
2023-06-16 16:10:00,7.72,7.74,7.72,7.73,1991.89
2023-06-16 16:15:00,7.72,7.76,7.72,7.76,2331.95
2023-06-16 16:20:00,7.75,7.75,7.74,7.74,812.62
2023-06-16 16:25:00,7.73,7.73,7.72,7.72,299.03
2023-06-16 16:30:00,7.72,7.72,7.69,7.69,511.71
2023-06-16 16:35:00,7.7,7.7,7.69,7.7,59.28
2023-06-16 16:40:00,7.69,7.71,7.69,7.7,412.95
2023-06-16 16:45:00,7.69,7.71,7.69,7.71,928.47
2023-06-16 16:50:00,7.72,7.72,7.7,7.72,321.15
2023-06-16 16:55:00,7.73,7.74,7.73,7.74,853.08
2023-06-16 17:00:00,7.74,7.74,7.73,7.74,1785.13
2023-06-16 17:05:00,7.75,7.77,7.75,7.77,1196.87
2023-06-16 17:10:00,7.77,7.77,7.74,7.75,1539.44
2023-06-16 17:15:00,7.75,7.76,7.74,7.76,967.18
2023-06-16 17:20:00,7.76,7.79,7.76,7.78,2501.35
2023-06-16 17:25:00,7.78,7.8,7.78,7.79,1471.36
2023-06-16 17:30:00,7.79,7.81,7.78,7.79,5943.65
2023-06-16 17:35:00,7.79,7.82,7.79,7.81,588.04
2023-06-16 17:40:00,7.81,7.83,7.8,7.8,1753.84
2023-06-16 17:45:00,7.8,7.82,7.79,7.79,1063.25
2023-06-16 17:50:00,7.79,7.83,7.79,7.82,1513.02
2023-06-16 17:55:00,7.81,7.82,7.8,7.81,1592.77
2023-06-16 18:00:00,7.81,7.82,7.8,7.82,1952.81
2023-06-16 18:05:00,7.82,7.89,7.82,7.89,4236.11
2023-06-16 18:10:00,7.89,7.91,7.89,7.91,3709.27
2023-06-16 18:15:00,7.91,7.92,7.87,7.89,8481.79
2023-06-16 18:20:00,7.88,7.91,7.88,7.9,1270.22
2023-06-16 18:25:00,7.9,7.9,7.86,7.88,1709.63
2023-06-16 18:30:00,7.88,7.88,7.85,7.85,812.67
2023-06-16 18:35:00,7.85,7.86,7.85,7.86,541.56
2023-06-16 18:40:00,7.86,7.87,7.85,7.86,3152.7
2023-06-16 18:45:00,7.86,7.86,7.85,7.85,413.2
2023-06-16 18:50:00,7.86,7.86,7.85,7.85,216.52
2023-06-16 18:55:00,7.84,7.84,7.84,7.84,155.49
2023-06-16 19:00:00,7.83,7.85,7.83,7.85,413.47
2023-06-16 19:05:00,7.84,7.84,7.81,7.81,1040.07
2023-06-16 19:10:00,7.81,7.82,7.8,7.81,880.26
2023-06-16 19:15:00,7.8,7.83,7.8,7.83,586.52
2023-06-16 19:20:00,7.82,7.84,7.82,7.83,841.49
2023-06-16 19:25:00,7.83,7.84,7.83,7.84,245.87
2023-06-16 19:30:00,7.84,7.88,7.84,7.88,5675.98
2023-06-16 19:35:00,7.88,7.89,7.87,7.89,4182.4
2023-06-16 19:40:00,7.89,7.89,7.86,7.86,1846.2
2023-06-16 19:45:00,7.86,7.88,7.85,7.88,1310.39
2023-06-16 19:50:00,7.87,7.9,7.87,7.9,1458.1
2023-06-16 19:55:00,7.9,7.91,7.89,7.9,241.5
2023-06-16 20:00:00,7.9,7.9,7.88,7.88,557.42
2023-06-16 20:05:00,7.88,7.88,7.87,7.88,2457.14
2023-06-16 20:10:00,7.88,7.9,7.88,7.88,606.56
2023-06-16 20:15:00,7.89,7.9,7.89,7.89,792.86
2023-06-16 20:20:00,7.89,7.9,7.89,7.9,1491.15
2023-06-16 20:25:00,7.9,7.9,7.89,7.9,209.42
2023-06-16 20:30:00,7.9,7.91,7.9,7.91,70.37
2023-06-16 20:35:00,7.9,7.9,7.89,7.9,1255.95
2023-06-16 20:40:00,7.9,7.9,7.89,7.9,62.29
2023-06-16 20:45:00,7.9,7.91,7.89,7.9,4832.76
2023-06-16 20:50:00,7.89,7.91,7.89,7.91,125.39
2023-06-16 20:55:00,7.91,7.91,7.9,7.9,475.96
2023-06-16 21:00:00,7.91,7.92,7.9,7.9,471.51
2023-06-16 21:05:00,7.89,7.89,7.88,7.88,484.22
2023-06-16 21:10:00,7.88,7.88,7.87,7.87,153.08
2023-06-16 21:15:00,7.88,7.88,7.87,7.87,377.26
2023-06-16 21:20:00,7.86,7.86,7.83,7.84,1849.0
2023-06-16 21:25:00,7.84,7.86,7.84,7.86,1169.66
2023-06-16 21:30:00,7.85,7.85,7.85,7.85,3.92
2023-06-16 21:35:00,7.86,7.87,7.86,7.87,451.94
2023-06-16 21:40:00,7.86,7.86,7.85,7.85,1634.4
2023-06-16 21:45:00,7.85,7.87,7.85,7.87,146.03
2023-06-16 21:50:00,7.86,7.86,7.86,7.86,29.87
2023-06-16 21:55:00,7.86,7.86,7.84,7.84,978.84
2023-06-16 22:00:00,7.84,7.85,7.83,7.85,3778.1
2023-06-16 22:05:00,7.86,7.86,7.86,7.86,11.09
2023-06-16 22:10:00,7.86,7.86,7.85,7.86,943.98
2023-06-16 22:15:00,7.86,7.86,7.85,7.85,243.17
2023-06-16 22:20:00,7.85,7.86,7.84,7.84,3371.33
2023-06-16 22:25:00,7.85,7.85,7.84,7.84,103.17
2023-06-16 22:30:00,7.85,7.85,7.84,7.84,309.84
2023-06-16 22:35:00,7.84,7.85,7.84,7.85,21.41
2023-06-16 22:40:00,7.85,7.85,7.85,7.85,508.0
2023-06-16 22:45:00,7.85,7.86,7.85,7.86,934.18
2023-06-16 22:50:00,7.86,7.87,7.86,7.86,100.75
2023-06-16 22:55:00,7.86,7.87,7.86,7.87,94.19
2023-06-16 23:00:00,7.87,7.87,7.86,7.86,381.58
2023-06-16 23:05:00,7.85,7.85,7.84,7.85,208.89
2023-06-16 23:10:00,7.85,7.86,7.85,7.86,917.19
2023-06-16 23:15:00,7.86,7.86,7.86,7.86,19.43
2023-06-16 23:20:00,7.86,7.87,7.86,7.86,434.23
2023-06-16 23:25:00,7.86,7.86,7.86,7.86,110.06
2023-06-16 23:30:00,7.86,7.87,7.86,7.87,41.07
2023-06-16 23:35:00,7.87,7.87,7.84,7.85,300.38
2023-06-16 23:40:00,7.85,7.86,7.85,7.85,937.12
2023-06-16 23:45:00,7.85,7.85,7.85,7.85,219.28
2023-06-16 23:50:00,7.85,7.85,7.85,7.85,81.3
2023-06-16 23:55:00,7.85,7.85,7.84,7.84,359.27
2023-06-17 00:00:00,7.84,7.84,7.82,7.82,2702.54
2023-06-17 00:05:00,7.82,7.83,7.81,7.81,2100.87
2023-06-17 00:10:00,7.81,7.81,7.78,7.79,1679.91
2023-06-17 00:15:00,7.8,7.8,7.78,7.8,1223.66
2023-06-17 00:20:00,7.79,7.79,7.77,7.77,2242.81
2023-06-17 00:25:00,7.78,7.78,7.77,7.77,705.55
2023-06-17 00:30:00,7.78,7.78,7.75,7.76,3332.37
2023-06-17 00:35:00,7.76,7.78,7.76,7.78,1164.61
2023-06-17 00:40:00,7.78,7.8,7.78,7.8,2085.76
2023-06-17 00:45:00,7.8,7.8,7.78,7.78,594.85
2023-06-17 00:50:00,7.79,7.79,7.78,7.79,362.09
2023-06-17 00:55:00,7.79,7.79,7.79,7.79,0.0
2023-06-17 01:00:00,7.78,7.78,7.77,7.77,1265.28
2023-06-17 01:05:00,7.78,7.78,7.77,7.77,536.03
2023-06-17 01:10:00,7.77,7.78,7.77,7.77,788.13
2023-06-17 01:15:00,7.77,7.77,7.76,7.77,342.28
2023-06-17 01:20:00,7.77,7.77,7.75,7.76,2081.77
2023-06-17 01:25:00,7.76,7.79,7.76,7.79,1363.83
2023-06-17 01:30:00,7.78,7.79,7.77,7.77,959.07
2023-06-17 01:35:00,7.78,7.78,7.77,7.78,325.07
2023-06-17 01:40:00,7.78,7.79,7.78,7.79,130.45
2023-06-17 01:45:00,7.79,7.79,7.76,7.76,1181.69
2023-06-17 01:50:00,7.75,7.76,7.74,7.76,2778.32
2023-06-17 01:55:00,7.76,7.76,7.76,7.76,1520.89
2023-06-17 02:00:00,7.76,7.76,7.76,7.76,576.0
2023-06-17 02:05:00,7.77,7.77,7.77,7.77,476.99
2023-06-17 02:10:00,7.78,7.79,7.78,7.79,832.47
2023-06-17 02:15:00,7.79,7.79,7.78,7.78,3804.96
2023-06-17 02:20:00,7.78,7.79,7.77,7.79,685.48
2023-06-17 02:25:00,7.79,7.79,7.79,7.79,764.08
2023-06-17 02:30:00,7.79,7.79,7.79,7.79,385.1
2023-06-17 02:35:00,7.79,7.79,7.79,7.79,221.23
2023-06-17 02:40:00,7.8,7.81,7.8,7.81,1043.94
2023-06-17 02:45:00,7.81,7.82,7.81,7.81,695.97
2023-06-17 02:50:00,7.81,7.81,7.81,7.81,0.0
2023-06-17 02:55:00,7.81,7.81,7.8,7.8,821.28
2023-06-17 03:00:00,7.8,7.81,7.79,7.79,836.07
2023-06-17 03:05:00,7.8,7.8,7.79,7.79,19.6
2023-06-17 03:10:00,7.79,7.79,7.79,7.79,15.54
2023-06-17 03:15:00,7.8,7.8,7.77,7.78,2651.4
2023-06-17 03:20:00,7.77,7.78,7.77,7.78,2.83
2023-06-17 03:25:00,7.77,7.77,7.77,7.77,1185.9
2023-06-17 03:30:00,7.77,7.77,7.77,7.77,1127.0
2023-06-17 03:35:00,7.77,7.78,7.77,7.78,507.2
2023-06-17 03:40:00,7.78,7.78,7.76,7.78,865.84
2023-06-17 03:45:00,7.77,7.77,7.75,7.77,4814.07
2023-06-17 03:50:00,7.76,7.77,7.76,7.77,138.79
2023-06-17 03:55:00,7.76,7.77,7.76,7.76,25.64
2023-06-17 04:00:00,7.77,7.78,7.76,7.76,1186.01
2023-06-17 04:05:00,7.77,7.77,7.75,7.75,1184.26
2023-06-17 04:10:00,7.74,7.75,7.74,7.75,1037.32
2023-06-17 04:15:00,7.75,7.77,7.75,7.77,1747.03
2023-06-17 04:20:00,7.76,7.78,7.76,7.77,1024.93
2023-06-17 04:25:00,7.77,7.77,7.76,7.77,168.57
2023-06-17 04:30:00,7.76,7.78,7.76,7.78,682.45
2023-06-17 04:35:00,7.79,7.79,7.78,7.78,429.14
2023-06-17 04:40:00,7.79,7.79,7.78,7.79,210.09
2023-06-17 04:45:00,7.79,7.81,7.79,7.81,1083.76
