timestamp,open,high,low,close,volume
2023-06-14 23:55:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,204.0
2023-06-15 00:00:00,6.04e-06,6.04e-06,6.03e-06,6.03e-06,425.0
2023-06-15 00:05:00,6.06e-06,6.07e-06,6.05e-06,6.05e-06,665.0
2023-06-15 00:10:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,159.0
2023-06-15 00:15:00,6.07e-06,6.07e-06,6.06e-06,6.06e-06,934.0
2023-06-15 00:20:00,6.07e-06,6.11e-06,6.07e-06,6.1e-06,11645.0
2023-06-15 00:25:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,371.0
2023-06-15 00:30:00,6.11e-06,6.11e-06,6.1e-06,6.11e-06,9999.0
2023-06-15 00:35:00,6.11e-06,6.11e-06,6.1e-06,6.1e-06,477.0
2023-06-15 00:40:00,6.1e-06,6.11e-06,6.1e-06,6.11e-06,320.0
2023-06-15 00:45:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,398.0
2023-06-15 00:50:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,126.0
2023-06-15 00:55:00,6.11e-06,6.12e-06,6.11e-06,6.12e-06,321.0
2023-06-15 01:00:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,231.0
2023-06-15 01:05:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-15 01:10:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-15 01:15:00,6.09e-06,6.1e-06,6.09e-06,6.1e-06,1542.0
2023-06-15 01:20:00,6.1e-06,6.1e-06,6.08e-06,6.08e-06,743.0
2023-06-15 01:25:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,229.0
2023-06-15 01:30:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,278.0
2023-06-15 01:35:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,197.0
2023-06-15 01:40:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,164.0
2023-06-15 01:45:00,6.06e-06,6.08e-06,6.06e-06,6.06e-06,1981.0
2023-06-15 01:50:00,6.08e-06,6.08e-06,6.05e-06,6.05e-06,2191.0
2023-06-15 01:55:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-15 02:00:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,215.0
2023-06-15 02:05:00,6.06e-06,6.08e-06,6.06e-06,6.08e-06,1453.0
2023-06-15 02:10:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,199.0
2023-06-15 02:15:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,362.0
2023-06-15 02:20:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,437.0
2023-06-15 02:25:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,170.0
2023-06-15 02:30:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,0.0
2023-06-15 02:35:00,6.09e-06,6.12e-06,6.09e-06,6.12e-06,354.0
2023-06-15 02:40:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,0.0
2023-06-15 02:45:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,182.0
2023-06-15 02:50:00,6.11e-06,6.13e-06,6.1e-06,6.13e-06,337.0
2023-06-15 02:55:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,253.0
2023-06-15 03:00:00,6.14e-06,6.15e-06,6.13e-06,6.14e-06,460.0
2023-06-15 03:05:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,547.0
2023-06-15 03:10:00,6.15e-06,6.16e-06,6.15e-06,6.16e-06,666.0
2023-06-15 03:15:00,6.15e-06,6.16e-06,6.15e-06,6.15e-06,2559.0
2023-06-15 03:20:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,1582.0
2023-06-15 03:25:00,6.15e-06,6.15e-06,6.12e-06,6.14e-06,1280.0
2023-06-15 03:30:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,0.0
2023-06-15 03:35:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,209.0
2023-06-15 03:40:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,286.0
2023-06-15 03:45:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,229.0
2023-06-15 03:50:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,436.0
2023-06-15 03:55:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,326.0
2023-06-15 04:00:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,213.0
2023-06-15 04:05:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,211.0
2023-06-15 04:10:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,158.0
2023-06-15 04:15:00,6.14e-06,6.14e-06,6.13e-06,6.13e-06,291.0
2023-06-15 04:20:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,232.0
2023-06-15 04:25:00,6.15e-06,6.15e-06,6.13e-06,6.13e-06,379.0
2023-06-15 04:30:00,6.13e-06,6.14e-06,6.13e-06,6.14e-06,291.0
2023-06-15 04:35:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,365.0
2023-06-15 04:40:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,146.0
2023-06-15 04:45:00,6.16e-06,6.16e-06,6.14e-06,6.14e-06,825.0
2023-06-15 04:50:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,185.0
2023-06-15 04:55:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,0.0
2023-06-15 05:00:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,215.0
2023-06-15 05:05:00,6.16e-06,6.16e-06,6.13e-06,6.13e-06,424.0
2023-06-15 05:10:00,6.14e-06,6.14e-06,6.12e-06,6.12e-06,407.0
2023-06-15 05:15:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,217.0
2023-06-15 05:20:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,0.0
2023-06-15 05:25:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,206.0
2023-06-15 05:30:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,400.0
2023-06-15 05:35:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,0.0
2023-06-15 05:40:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,411.0
2023-06-15 05:45:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,0.0
2023-06-15 05:50:00,6.12e-06,6.12e-06,6.11e-06,6.11e-06,750.0
2023-06-15 05:55:00,6.09e-06,6.09e-06,6.07e-06,6.07e-06,19138.0
2023-06-15 06:00:00,6.07e-06,6.08e-06,6.07e-06,6.08e-06,1014.0
2023-06-15 06:05:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,0.0
2023-06-15 06:10:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,60.0
2023-06-15 06:15:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-15 06:20:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,109.0
2023-06-15 06:25:00,6.1e-06,6.11e-06,6.09e-06,6.09e-06,9483.0
2023-06-15 06:30:00,6.09e-06,6.09e-06,6.08e-06,6.09e-06,324.0
2023-06-15 06:35:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0
2023-06-15 06:40:00,6.08e-06,6.08e-06,6.07e-06,6.07e-06,100.0
2023-06-15 06:45:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0
2023-06-15 06:50:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,60.0
2023-06-15 06:55:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0
2023-06-15 07:00:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,52.0
2023-06-15 07:05:00,6.08e-06,6.08e-06,6.06e-06,6.06e-06,21283.0
2023-06-15 07:10:00,6.06e-06,6.06e-06,6.02e-06,6.02e-06,124803.0
2023-06-15 07:15:00,6.02e-06,6.04e-06,6.02e-06,6.04e-06,3056.0
2023-06-15 07:20:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,1550.0
2023-06-15 07:25:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-15 07:30:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,47.0
2023-06-15 07:35:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,0.0
2023-06-15 07:40:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,52.0
2023-06-15 07:45:00,6.04e-06,6.04e-06,6.03e-06,6.03e-06,364.0
2023-06-15 07:50:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-15 07:55:00,6.06e-06,6.06e-06,6.02e-06,6.02e-06,40330.0
2023-06-15 08:00:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2023-06-15 08:05:00,6.02e-06,6.06e-06,6.02e-06,6.06e-06,1933.0
2023-06-15 08:10:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-15 08:15:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,277.0
2023-06-15 08:20:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-15 08:25:00,6.06e-06,6.1e-06,6.06e-06,6.07e-06,22120.0
2023-06-15 08:30:00,6.06e-06,6.06e-06,6.05e-06,6.05e-06,40082.0
2023-06-15 08:35:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-15 08:40:00,6.08e-06,6.11e-06,6.08e-06,6.1e-06,7954.0
2023-06-15 08:45:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-15 08:50:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,55.0
2023-06-15 08:55:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0
2023-06-15 09:00:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,58.0
2023-06-15 09:05:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0
2023-06-15 09:10:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,50.0
2023-06-15 09:15:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-15 09:20:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,628.0
2023-06-15 09:25:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,157.0
2023-06-15 09:30:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,396.0
2023-06-15 09:35:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0
2023-06-15 09:40:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,100.0
2023-06-15 09:45:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,0.0
2023-06-15 09:50:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,58.0
2023-06-15 09:55:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,0.0
2023-06-15 10:00:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,569.0
2023-06-15 10:05:00,6.09e-06,6.1e-06,6.09e-06,6.1e-06,650.0
2023-06-15 10:10:00,6.09e-06,6.09e-06,6.08e-06,6.08e-06,160.0
2023-06-15 10:15:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,0.0
2023-06-15 10:20:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,44.0
2023-06-15 10:25:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,84.0
2023-06-15 10:30:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,318.0
2023-06-15 10:35:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-15 10:40:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,200.0
2023-06-15 10:45:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-15 10:50:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,48.0
2023-06-15 10:55:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,0.0
2023-06-15 11:00:00,6.12e-06,6.12e-06,6.11e-06,6.11e-06,151.0
2023-06-15 11:05:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-15 11:10:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,60.0
2023-06-15 11:15:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,450.0
2023-06-15 11:20:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,22834.0
2023-06-15 11:25:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,12192.0
2023-06-15 11:30:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0
2023-06-15 11:35:00,6.08e-06,6.11e-06,6.08e-06,6.11e-06,22669.0
2023-06-15 11:40:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,1469.0
2023-06-15 11:45:00,6.13e-06,6.14e-06,6.13e-06,6.14e-06,187.0
2023-06-15 11:50:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,67.0
2023-06-15 11:55:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,0.0
2023-06-15 12:00:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,43.0
2023-06-15 12:05:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,66.0
2023-06-15 12:10:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,103.0
2023-06-15 12:15:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,835.0
2023-06-15 12:20:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,0.0
2023-06-15 12:25:00,6.15e-06,6.15e-06,6.12e-06,6.12e-06,276.0
2023-06-15 12:30:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,0.0
2023-06-15 12:35:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,53.0
2023-06-15 12:40:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,0.0
2023-06-15 12:45:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,60.0
2023-06-15 12:50:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,0.0
2023-06-15 12:55:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,256.0
2023-06-15 13:00:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,0.0
2023-06-15 13:05:00,6.14e-06,6.14e-06,6.13e-06,6.13e-06,138.0
2023-06-15 13:10:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,82.0
2023-06-15 13:15:00,6.13e-06,6.14e-06,6.13e-06,6.14e-06,196.0
2023-06-15 13:20:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,57.0
2023-06-15 13:25:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,0.0
2023-06-15 13:30:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,338.0
2023-06-15 13:35:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,508.0
2023-06-15 13:40:00,6.11e-06,6.13e-06,6.11e-06,6.13e-06,1351.0
2023-06-15 13:45:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,0.0
2023-06-15 13:50:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,78.0
2023-06-15 13:55:00,6.13e-06,6.13e-06,6.12e-06,6.12e-06,1381.0
2023-06-15 14:00:00,6.12e-06,6.12e-06,6.11e-06,6.11e-06,34916.0
2023-06-15 14:05:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-15 14:10:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,47.0
2023-06-15 14:15:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0
2023-06-15 14:20:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,52.0
2023-06-15 14:25:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,53.0
2023-06-15 14:30:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-15 14:35:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,46.0
2023-06-15 14:40:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0
2023-06-15 14:45:00,6.09e-06,6.09e-06,6.08e-06,6.09e-06,2260.0
2023-06-15 14:50:00,6.08e-06,6.1e-06,6.08e-06,6.09e-06,3100.0
2023-06-15 14:55:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0
2023-06-15 15:00:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,52.0
2023-06-15 15:05:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-15 15:10:00,6.1e-06,6.11e-06,6.06e-06,6.1e-06,16067.0
2023-06-15 15:15:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-15 15:20:00,6.1e-06,6.11e-06,6.1e-06,6.11e-06,635.0
2023-06-15 15:25:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-15 15:30:00,6.11e-06,6.11e-06,6.1e-06,6.1e-06,2513.0
2023-06-15 15:35:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,66.0
2023-06-15 15:40:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-15 15:45:00,6.12e-06,6.12e-06,6.11e-06,6.11e-06,691.0
2023-06-15 15:50:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-15 15:55:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,37.0
2023-06-15 16:00:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,34760.0
2023-06-15 16:05:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,400.0
2023-06-15 16:10:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-15 16:15:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,42.0
2023-06-15 16:20:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-15 16:25:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,46.0
2023-06-15 16:30:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-15 16:35:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,51.0
2023-06-15 16:40:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0
2023-06-15 16:45:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,57.0
2023-06-15 16:50:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-15 16:55:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,50.0
2023-06-15 17:00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,394.0
2023-06-15 17:05:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-15 17:10:00,6.09e-06,6.09e-06,6.08e-06,6.08e-06,657.0
2023-06-15 17:15:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,0.0
2023-06-15 17:20:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,50.0
2023-06-15 17:25:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,86.0
2023-06-15 17:30:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,0.0
2023-06-15 17:35:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,50.0
2023-06-15 17:40:00,6.07e-06,6.07e-06,6.06e-06,6.06e-06,490.0
2023-06-15 17:45:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-15 17:50:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,50.0
2023-06-15 17:55:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-15 18:00:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,57.0
2023-06-15 18:05:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,60.0
2023-06-15 18:10:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-15 18:15:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,50.0
2023-06-15 18:20:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-15 18:25:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,55.0
2023-06-15 18:30:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0
2023-06-15 18:35:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,49.0
2023-06-15 18:40:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-15 18:45:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,51.0
2023-06-15 18:50:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,238.0
2023-06-15 18:55:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,360.0
2023-06-15 19:00:00,6.04e-06,6.06e-06,6.04e-06,6.06e-06,1792.0
2023-06-15 19:05:00,6.06e-06,6.07e-06,6.06e-06,6.06e-06,33026.0
2023-06-15 19:10:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-15 19:15:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,7440.0
2023-06-15 19:20:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-15 19:25:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,43.0
2023-06-15 19:30:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-15 19:35:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,732.0
2023-06-15 19:40:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,16.0
2023-06-15 19:45:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,53.0
2023-06-15 19:50:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,0.0
2023-06-15 19:55:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,48.0
2023-06-15 20:00:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-15 20:05:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,53.0
2023-06-15 20:10:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,341.0
2023-06-15 20:15:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0
2023-06-15 20:20:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,103.0
2023-06-15 20:25:00,6.08e-06,6.09e-06,6.08e-06,6.09e-06,630.0
2023-06-15 20:30:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0
2023-06-15 20:35:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,352.0
2023-06-15 20:40:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0
2023-06-15 20:45:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,60.0
2023-06-15 20:50:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,212.0
2023-06-15 20:55:00,6.06e-06,6.06e-06,6.03e-06,6.03e-06,1490.0
2023-06-15 21:00:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,94.0
2023-06-15 21:05:00,6.05e-06,6.05e-06,6.04e-06,6.04e-06,393.0
2023-06-15 21:10:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,0.0
2023-06-15 21:15:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,38.0
2023-06-15 21:20:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-15 21:25:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,42.0
2023-06-15 21:30:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,320.0
2023-06-15 21:35:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,199.0
2023-06-15 21:40:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,862.0
2023-06-15 21:45:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,0.0
2023-06-15 21:50:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,46.0
2023-06-15 21:55:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-15 22:00:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,51.0
2023-06-15 22:05:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,171.0
2023-06-15 22:10:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-15 22:15:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,270.0
2023-06-15 22:20:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0
2023-06-15 22:25:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,1285.0
2023-06-15 22:30:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0
2023-06-15 22:35:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,97.0
2023-06-15 22:40:00,6.05e-06,6.06e-06,6.03e-06,6.06e-06,2952.0
2023-06-15 22:45:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-15 22:50:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,51.0
2023-06-15 22:55:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,279.0
2023-06-15 23:00:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,76.0
2023-06-15 23:05:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-15 23:10:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,124.0
2023-06-15 23:15:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,255.0
2023-06-15 23:20:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-15 23:25:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,57.0
2023-06-15 23:30:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,140.0
2023-06-15 23:35:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-15 23:40:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,44.0
2023-06-15 23:45:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,82.0
2023-06-15 23:50:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-15 23:55:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,49.0
2023-06-16 00:00:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,725.0
2023-06-16 00:05:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,0.0
2023-06-16 00:10:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,51.0
2023-06-16 00:15:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-16 00:20:00,6.05e-06,6.05e-06,6.04e-06,6.04e-06,142.0
2023-06-16 00:25:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,0.0
2023-06-16 00:30:00,6.05e-06,6.05e-06,6.04e-06,6.04e-06,170.0
2023-06-16 00:35:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,0.0
2023-06-16 00:40:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,110.0
2023-06-16 00:45:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2023-06-16 00:50:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,39.0
2023-06-16 00:55:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,212.0
2023-06-16 01:00:00,6.04e-06,6.05e-06,6.04e-06,6.05e-06,658.0
2023-06-16 01:05:00,6.06e-06,6.08e-06,6.06e-06,6.08e-06,131.0
2023-06-16 01:10:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,1394.0
2023-06-16 01:15:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,1987.0
2023-06-16 01:20:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,0.0
2023-06-16 01:25:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,57.0
2023-06-16 01:30:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,0.0
2023-06-16 01:35:00,6.08e-06,6.08e-06,6.07e-06,6.07e-06,297.0
