timestamp,open,high,low,close,volume
2023-06-15 11:10:00,0.003726,0.003726,0.003726,0.003726,1.65
2023-06-15 11:15:00,0.003726,0.003726,0.003726,0.003726,0.0
2023-06-15 11:20:00,0.003726,0.003726,0.003726,0.003726,0.0
2023-06-15 11:25:00,0.003726,0.003726,0.003726,0.003726,0.0
2023-06-15 11:30:00,0.003726,0.003726,0.003726,0.003726,0.0
2023-06-15 11:35:00,0.003726,0.003726,0.003726,0.003726,0.0
2023-06-15 11:40:00,0.003726,0.003726,0.003726,0.003726,0.0
2023-06-15 11:45:00,0.003726,0.003726,0.003726,0.003726,0.0
2023-06-15 11:50:00,0.003726,0.003726,0.003726,0.003726,0.0
2023-06-15 11:55:00,0.003726,0.003726,0.003726,0.003726,0.0
2023-06-15 12:00:00,0.003726,0.003726,0.003726,0.003726,0.0
2023-06-15 12:05:00,0.003726,0.003726,0.003726,0.003726,0.0
2023-06-15 12:10:00,0.00375,0.00375,0.00375,0.00375,1.64
2023-06-15 12:15:00,0.00375,0.00375,0.00375,0.00375,0.0
2023-06-15 12:20:00,0.00375,0.00375,0.00375,0.00375,0.0
2023-06-15 12:25:00,0.00375,0.00375,0.00375,0.00375,0.0
2023-06-15 12:30:00,0.00375,0.00375,0.00375,0.00375,0.0
2023-06-15 12:35:00,0.00375,0.00375,0.00375,0.00375,0.0
2023-06-15 12:40:00,0.00375,0.00375,0.00375,0.00375,0.0
2023-06-15 12:45:00,0.00375,0.00375,0.00375,0.00375,0.0
2023-06-15 12:50:00,0.00375,0.00375,0.00375,0.00375,0.0
2023-06-15 12:55:00,0.00375,0.00375,0.00375,0.00375,0.0
2023-06-15 13:00:00,0.003759,0.003759,0.003753,0.003753,9.09
2023-06-15 13:05:00,0.003753,0.003753,0.003753,0.003753,0.0
2023-06-15 13:10:00,0.003753,0.003753,0.003753,0.003753,0.0
2023-06-15 13:15:00,0.003753,0.003753,0.003753,0.003753,0.0
2023-06-15 13:20:00,0.003753,0.003753,0.003753,0.003753,0.0
2023-06-15 13:25:00,0.003753,0.003753,0.003753,0.003753,0.0
2023-06-15 13:30:00,0.003765,0.003765,0.003765,0.003765,1.63
2023-06-15 13:35:00,0.00377,0.00377,0.003768,0.003768,3.24
2023-06-15 13:40:00,0.003768,0.003768,0.003768,0.003768,0.0
2023-06-15 13:45:00,0.003768,0.003768,0.003768,0.003768,0.0
2023-06-15 13:50:00,0.003759,0.003759,0.003759,0.003759,1.62
2023-06-15 13:55:00,0.003764,0.003764,0.003764,0.003764,1.62
2023-06-15 14:00:00,0.003764,0.003764,0.003764,0.003764,0.0
2023-06-15 14:05:00,0.003763,0.003768,0.003763,0.003768,3.24
2023-06-15 14:10:00,0.003768,0.003768,0.003768,0.003768,0.0
2023-06-15 14:15:00,0.003768,0.003768,0.003768,0.003768,0.0
2023-06-15 14:20:00,0.003768,0.003768,0.003768,0.003768,0.0
2023-06-15 14:25:00,0.003761,0.003761,0.003761,0.003761,8.35
2023-06-15 14:30:00,0.003761,0.003761,0.003761,0.003761,0.0
2023-06-15 14:35:00,0.003775,0.003775,0.003771,0.003771,3.24
2023-06-15 14:40:00,0.003771,0.003771,0.003771,0.003771,0.0
2023-06-15 14:45:00,0.003771,0.003771,0.003771,0.003771,0.0
2023-06-15 14:50:00,0.003771,0.003771,0.003771,0.003771,0.0
2023-06-15 14:55:00,0.003784,0.003784,0.003784,0.003784,1.62
2023-06-15 15:00:00,0.003784,0.003784,0.003784,0.003784,0.0
2023-06-15 15:05:00,0.003786,0.003786,0.003786,0.003786,1.62
2023-06-15 15:10:00,0.003786,0.003786,0.003786,0.003786,0.0
2023-06-15 15:15:00,0.003786,0.003786,0.003786,0.003786,0.0
2023-06-15 15:20:00,0.003783,0.003783,0.003783,0.003783,1.62
2023-06-15 15:25:00,0.003783,0.003783,0.003783,0.003783,0.0
2023-06-15 15:30:00,0.003783,0.003783,0.003783,0.003783,0.0
2023-06-15 15:35:00,0.003783,0.003783,0.003783,0.003783,0.0
2023-06-15 15:40:00,0.003783,0.003783,0.003783,0.003783,0.0
2023-06-15 15:45:00,0.003778,0.003778,0.003778,0.003778,1.62
2023-06-15 15:50:00,0.003778,0.003778,0.003778,0.003778,0.0
2023-06-15 15:55:00,0.003778,0.003778,0.003778,0.003778,0.0
2023-06-15 16:00:00,0.003778,0.003778,0.003778,0.003778,0.0
2023-06-15 16:05:00,0.003778,0.003778,0.003778,0.003778,0.0
2023-06-15 16:10:00,0.003778,0.003778,0.003778,0.003778,0.0
2023-06-15 16:15:00,0.003786,0.003786,0.003786,0.003786,1.62
2023-06-15 16:20:00,0.003786,0.003786,0.003786,0.003786,0.0
2023-06-15 16:25:00,0.00379,0.00379,0.00379,0.00379,1.62
2023-06-15 16:30:00,0.00379,0.00379,0.00379,0.00379,0.0
2023-06-15 16:35:00,0.00379,0.00379,0.00379,0.00379,0.0
2023-06-15 16:40:00,0.00379,0.00379,0.00379,0.00379,0.0
2023-06-15 16:45:00,0.00379,0.00379,0.00379,0.00379,0.0
2023-06-15 16:50:00,0.00379,0.00379,0.00379,0.00379,0.0
2023-06-15 16:55:00,0.00379,0.00379,0.00379,0.00379,0.0
2023-06-15 17:00:00,0.003789,0.003789,0.003789,0.003789,1.62
2023-06-15 17:05:00,0.003777,0.003777,0.003768,0.003768,3.83
2023-06-15 17:10:00,0.003758,0.003758,0.003758,0.003758,1.64
2023-06-15 17:15:00,0.003751,0.003751,0.003751,0.003751,1.64
2023-06-15 17:20:00,0.003751,0.003751,0.003751,0.003751,0.0
2023-06-15 17:25:00,0.003746,0.003746,0.003739,0.003739,3.28
2023-06-15 17:30:00,0.003734,0.003734,0.003734,0.003734,1.65
2023-06-15 17:35:00,0.003734,0.003734,0.003734,0.003734,0.0
2023-06-15 17:40:00,0.003734,0.003734,0.003734,0.003734,0.0
2023-06-15 17:45:00,0.003734,0.003734,0.003734,0.003734,0.0
2023-06-15 17:50:00,0.003734,0.003734,0.003734,0.003734,0.0
2023-06-15 17:55:00,0.003734,0.003734,0.003734,0.003734,0.0
2023-06-15 18:00:00,0.003734,0.003734,0.003734,0.003734,0.0
2023-06-15 18:05:00,0.003747,0.003747,0.003747,0.003747,1.63
2023-06-15 18:10:00,0.003747,0.003747,0.003747,0.003747,0.0
2023-06-15 18:15:00,0.003747,0.003747,0.003747,0.003747,0.0
2023-06-15 18:20:00,0.003747,0.003747,0.003747,0.003747,0.0
2023-06-15 18:25:00,0.003747,0.003747,0.003747,0.003747,0.0
2023-06-15 18:30:00,0.003745,0.003745,0.003745,0.003745,1.63
2023-06-15 18:35:00,0.003745,0.003745,0.003745,0.003745,0.0
2023-06-15 18:40:00,0.003745,0.003745,0.003745,0.003745,0.0
2023-06-15 18:45:00,0.003762,0.003762,0.003762,0.003762,1.62
2023-06-15 18:50:00,0.003762,0.003762,0.003762,0.003762,0.0
2023-06-15 18:55:00,0.003762,0.003762,0.003762,0.003762,0.0
2023-06-15 19:00:00,0.003775,0.003775,0.003775,0.003775,1.6
2023-06-15 19:05:00,0.00376,0.00376,0.00376,0.00376,1.6
2023-06-15 19:10:00,0.003766,0.003766,0.003766,0.003766,1.6
2023-06-15 19:15:00,0.003758,0.003758,0.003758,0.003758,8.24
2023-06-15 19:20:00,0.003758,0.003758,0.003758,0.003758,0.0
2023-06-15 19:25:00,0.003758,0.003758,0.003758,0.003758,0.0
2023-06-15 19:30:00,0.003758,0.003758,0.003758,0.003758,0.0
2023-06-15 19:35:00,0.003758,0.003758,0.003758,0.003758,0.0
2023-06-15 19:40:00,0.003758,0.003758,0.003758,0.003758,0.0
2023-06-15 19:45:00,0.003758,0.003758,0.003758,0.003758,0.0
2023-06-15 19:50:00,0.003758,0.003758,0.003758,0.003758,0.0
2023-06-15 19:55:00,0.003758,0.003758,0.003758,0.003758,0.0
2023-06-15 20:00:00,0.003758,0.003758,0.003758,0.003758,0.0
2023-06-15 20:05:00,0.003758,0.003758,0.003758,0.003758,0.0
2023-06-15 20:10:00,0.003758,0.003758,0.003758,0.003758,0.0
2023-06-15 20:15:00,0.003758,0.003758,0.003758,0.003758,0.0
2023-06-15 20:20:00,0.003758,0.003758,0.003758,0.003758,0.0
2023-06-15 20:25:00,0.003761,0.003761,0.003761,0.003761,14.3
2023-06-15 20:30:00,0.003761,0.003761,0.003761,0.003761,0.0
2023-06-15 20:35:00,0.003761,0.003761,0.003761,0.003761,0.0
2023-06-15 20:40:00,0.003761,0.003761,0.003761,0.003761,0.0
2023-06-15 20:45:00,0.003774,0.003774,0.003774,0.003774,1.61
2023-06-15 20:50:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-15 20:55:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-15 21:00:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-15 21:05:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-15 21:10:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-15 21:15:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-15 21:20:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-15 21:25:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-15 21:30:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-15 21:35:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-15 21:40:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-15 21:45:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-15 21:50:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-15 21:55:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-15 22:00:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-15 22:05:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-15 22:10:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-15 22:15:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-15 22:20:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-15 22:25:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-15 22:30:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-15 22:35:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-15 22:40:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-15 22:45:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-15 22:50:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-15 22:55:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-15 23:00:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-15 23:05:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-15 23:10:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-15 23:15:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-15 23:20:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-15 23:25:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-15 23:30:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-15 23:35:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-15 23:40:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-15 23:45:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-15 23:50:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-15 23:55:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 00:00:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 00:05:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 00:10:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 00:15:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 00:20:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 00:25:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 00:30:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 00:35:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 00:40:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 00:45:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 00:50:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 00:55:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 01:00:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 01:05:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 01:10:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 01:15:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 01:20:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 01:25:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 01:30:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 01:35:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 01:40:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 01:45:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 01:50:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 01:55:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 02:00:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 02:05:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 02:10:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 02:15:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 02:20:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 02:25:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 02:30:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 02:35:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 02:40:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 02:45:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 02:50:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 02:55:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 03:00:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 03:05:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 03:10:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 03:15:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 03:20:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 03:25:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 03:30:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 03:35:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 03:40:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 03:45:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 03:50:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 03:55:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 04:00:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 04:05:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 04:10:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 04:15:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 04:20:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 04:25:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 04:30:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 04:35:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 04:40:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 04:45:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 04:50:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 04:55:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 05:00:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 05:05:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 05:10:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 05:15:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 05:20:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 05:25:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 05:30:00,0.003774,0.003774,0.003774,0.003774,0.0
2023-06-16 05:35:00,0.003732,0.003743,0.003718,0.003743,136.16
2023-06-16 05:40:00,0.003743,0.003743,0.003743,0.003743,0.0
2023-06-16 05:45:00,0.003743,0.003743,0.003743,0.003743,0.0
2023-06-16 05:50:00,0.003743,0.003743,0.003743,0.003743,0.0
2023-06-16 05:55:00,0.003743,0.003743,0.003743,0.003743,0.0
2023-06-16 06:00:00,0.003743,0.003743,0.003743,0.003743,0.0
2023-06-16 06:05:00,0.003743,0.003743,0.003743,0.003743,0.0
2023-06-16 06:10:00,0.003739,0.003739,0.003739,0.003739,1.61
2023-06-16 06:15:00,0.003739,0.003739,0.003739,0.003739,0.0
2023-06-16 06:20:00,0.003739,0.003739,0.003739,0.003739,0.0
2023-06-16 06:25:00,0.003739,0.003739,0.003739,0.003739,0.0
2023-06-16 06:30:00,0.003739,0.003739,0.003739,0.003739,0.0
2023-06-16 06:35:00,0.003743,0.003743,0.003743,0.003743,1.61
2023-06-16 06:40:00,0.003743,0.003743,0.003743,0.003743,0.0
2023-06-16 06:45:00,0.003743,0.003743,0.003743,0.003743,0.0
2023-06-16 06:50:00,0.003743,0.003743,0.003743,0.003743,0.0
2023-06-16 06:55:00,0.003745,0.003745,0.003745,0.003745,1.61
2023-06-16 07:00:00,0.003741,0.003741,0.003741,0.003741,1.61
2023-06-16 07:05:00,0.003741,0.003741,0.003741,0.003741,0.0
2023-06-16 07:10:00,0.003741,0.003741,0.003741,0.003741,0.0
2023-06-16 07:15:00,0.003741,0.003741,0.003741,0.003741,0.0
2023-06-16 07:20:00,0.003741,0.003741,0.003741,0.003741,0.0
2023-06-16 07:25:00,0.003741,0.003741,0.003741,0.003741,0.0
2023-06-16 07:30:00,0.003741,0.003741,0.003741,0.003741,0.0
2023-06-16 07:35:00,0.003741,0.003741,0.003741,0.003741,0.0
2023-06-16 07:40:00,0.003741,0.003741,0.003741,0.003741,0.0
2023-06-16 07:45:00,0.003741,0.003741,0.003741,0.003741,0.0
2023-06-16 07:50:00,0.003741,0.003741,0.003741,0.003741,0.0
2023-06-16 07:55:00,0.003741,0.003741,0.003741,0.003741,0.0
2023-06-16 08:00:00,0.003741,0.003741,0.003741,0.003741,0.0
2023-06-16 08:05:00,0.003741,0.003741,0.003741,0.003741,0.0
2023-06-16 08:10:00,0.003741,0.003741,0.003741,0.003741,0.0
2023-06-16 08:15:00,0.003741,0.003741,0.003741,0.003741,0.0
2023-06-16 08:20:00,0.003741,0.003741,0.003741,0.003741,0.0
2023-06-16 08:25:00,0.00376,0.00376,0.003755,0.003755,4.8
2023-06-16 08:30:00,0.003755,0.003755,0.003755,0.003755,0.0
2023-06-16 08:35:00,0.003754,0.003754,0.003754,0.003754,1.6
2023-06-16 08:40:00,0.003754,0.003754,0.003754,0.003754,0.0
2023-06-16 08:45:00,0.003754,0.003754,0.003754,0.003754,0.0
2023-06-16 08:50:00,0.003754,0.003754,0.003754,0.003754,0.0
2023-06-16 08:55:00,0.003752,0.003752,0.003734,0.003734,33.48
2023-06-16 09:00:00,0.003753,0.003753,0.003753,0.003753,1.61
2023-06-16 09:05:00,0.003753,0.003753,0.003753,0.003753,0.0
2023-06-16 09:10:00,0.003753,0.003753,0.003753,0.003753,0.0
2023-06-16 09:15:00,0.003753,0.003753,0.003753,0.003753,0.0
2023-06-16 09:20:00,0.003756,0.003756,0.003756,0.003756,1.6
2023-06-16 09:25:00,0.003756,0.003756,0.003756,0.003756,0.0
2023-06-16 09:30:00,0.003756,0.003756,0.003756,0.003756,0.0
2023-06-16 09:35:00,0.003756,0.003756,0.003756,0.003756,0.0
2023-06-16 09:40:00,0.003756,0.003756,0.003756,0.003756,0.0
2023-06-16 09:45:00,0.003756,0.003756,0.003756,0.003756,0.0
2023-06-16 09:50:00,0.003756,0.003756,0.003756,0.003756,0.0
2023-06-16 09:55:00,0.003756,0.003756,0.003756,0.003756,0.0
2023-06-16 10:00:00,0.003756,0.003756,0.003756,0.003756,0.0
2023-06-16 10:05:00,0.003756,0.003756,0.003756,0.003756,0.0
2023-06-16 10:10:00,0.003755,0.003755,0.003749,0.003749,3.21
2023-06-16 10:15:00,0.003749,0.003749,0.003749,0.003749,0.0
2023-06-16 10:20:00,0.003749,0.003749,0.003749,0.003749,0.0
2023-06-16 10:25:00,0.003749,0.003749,0.003749,0.003749,0.0
2023-06-16 10:30:00,0.003749,0.003749,0.003749,0.003749,0.0
2023-06-16 10:35:00,0.003749,0.003749,0.003749,0.003749,0.0
2023-06-16 10:40:00,0.003749,0.003749,0.003749,0.003749,0.0
2023-06-16 10:45:00,0.003749,0.003749,0.003749,0.003749,0.0
2023-06-16 10:50:00,0.003749,0.003749,0.003749,0.003749,0.0
2023-06-16 10:55:00,0.003749,0.003749,0.003749,0.003749,0.0
2023-06-16 11:00:00,0.003729,0.003729,0.003729,0.003729,1.62
2023-06-16 11:05:00,0.003729,0.003729,0.003729,0.003729,0.0
2023-06-16 11:10:00,0.003729,0.003729,0.003729,0.003729,0.0
2023-06-16 11:15:00,0.003729,0.003729,0.003729,0.003729,0.0
2023-06-16 11:20:00,0.003718,0.003718,0.003718,0.003718,3.24
2023-06-16 11:25:00,0.003698,0.003698,0.003698,0.003698,1.63
2023-06-16 11:30:00,0.003698,0.003698,0.003698,0.003698,0.0
2023-06-16 11:35:00,0.003698,0.003698,0.003698,0.003698,0.0
2023-06-16 11:40:00,0.0037,0.0037,0.0037,0.0037,4.21
2023-06-16 11:45:00,0.0037,0.0037,0.0037,0.0037,0.0
2023-06-16 11:50:00,0.0037,0.0037,0.0037,0.0037,0.0
2023-06-16 11:55:00,0.003699,0.003699,0.003699,0.003699,4.46
2023-06-16 12:00:00,0.003699,0.003699,0.003699,0.003699,0.0
2023-06-16 12:05:00,0.0037,0.003723,0.0037,0.003723,136.58
2023-06-16 12:10:00,0.003723,0.003723,0.003723,0.003723,0.0
2023-06-16 12:15:00,0.003718,0.003718,0.003714,0.003714,3.26
2023-06-16 12:20:00,0.003714,0.003714,0.003714,0.003714,0.0
2023-06-16 12:25:00,0.003714,0.003714,0.003714,0.003714,0.0
2023-06-16 12:30:00,0.003714,0.003714,0.003714,0.003714,0.0
2023-06-16 12:35:00,0.00372,0.00372,0.00372,0.00372,9.99
2023-06-16 12:40:00,0.00372,0.00372,0.00372,0.00372,0.0
2023-06-16 12:45:00,0.00372,0.00372,0.00372,0.00372,22.13
2023-06-16 12:50:00,0.003716,0.003716,0.003716,0.003716,1.62
2023-06-16 12:55:00,0.003716,0.003716,0.003716,0.003716,0.0
2023-06-16 13:00:00,0.003716,0.003716,0.003716,0.003716,0.0
2023-06-16 13:05:00,0.003716,0.003716,0.003716,0.003716,0.0
2023-06-16 13:10:00,0.003716,0.003716,0.003716,0.003716,0.0
2023-06-16 13:15:00,0.003724,0.003724,0.003724,0.003724,1.62
2023-06-16 13:20:00,0.003724,0.003724,0.003724,0.003724,0.0
2023-06-16 13:25:00,0.003722,0.003722,0.003722,0.003722,1.62
2023-06-16 13:30:00,0.00372,0.00372,0.00372,0.00372,16.9
2023-06-16 13:35:00,0.00372,0.00372,0.00372,0.00372,0.0
2023-06-16 13:40:00,0.00372,0.00372,0.00372,0.00372,0.0
2023-06-16 13:45:00,0.00372,0.00372,0.00372,0.00372,0.0
2023-06-16 13:50:00,0.00372,0.00372,0.00372,0.00372,0.0
2023-06-16 13:55:00,0.00372,0.00372,0.00372,0.00372,0.0
2023-06-16 14:00:00,0.00372,0.00372,0.00372,0.00372,0.0
2023-06-16 14:05:00,0.00372,0.00372,0.00372,0.00372,0.0
2023-06-16 14:10:00,0.003752,0.003752,0.003752,0.003752,1.61
2023-06-16 14:15:00,0.003752,0.003752,0.003752,0.003752,0.0
2023-06-16 14:20:00,0.003748,0.003748,0.003748,0.003748,1.61
2023-06-16 14:25:00,0.003748,0.003748,0.003748,0.003748,0.0
2023-06-16 14:30:00,0.003748,0.003748,0.003748,0.003748,0.0
2023-06-16 14:35:00,0.003743,0.003743,0.003743,0.003743,2.86
2023-06-16 14:40:00,0.003743,0.003743,0.003743,0.003743,0.0
2023-06-16 14:45:00,0.003739,0.003739,0.003738,0.003738,3.25
2023-06-16 14:50:00,0.003738,0.003738,0.003738,0.003738,0.0
2023-06-16 14:55:00,0.003738,0.003738,0.003738,0.003738,0.0
2023-06-16 15:00:00,0.003744,0.003744,0.003744,0.003744,1.6
2023-06-16 15:05:00,0.003739,0.003739,0.003739,0.003739,16.04
2023-06-16 15:10:00,0.003739,0.003739,0.003739,0.003739,0.0
2023-06-16 15:15:00,0.003739,0.003739,0.003739,0.003739,0.0
2023-06-16 15:20:00,0.003739,0.003739,0.003739,0.003739,0.0
2023-06-16 15:25:00,0.003748,0.003748,0.003748,0.003748,1.61
2023-06-16 15:30:00,0.003744,0.003744,0.003744,0.003744,1.61
2023-06-16 15:35:00,0.003749,0.003749,0.003749,0.003749,1.61
2023-06-16 15:40:00,0.003749,0.003749,0.003749,0.003749,0.0
2023-06-16 15:45:00,0.003749,0.003749,0.003749,0.003749,0.0
2023-06-16 15:50:00,0.003749,0.003749,0.003749,0.003749,0.0
2023-06-16 15:55:00,0.003743,0.003743,0.003743,0.003743,1.61
2023-06-16 16:00:00,0.003743,0.003743,0.003743,0.003743,0.0
2023-06-16 16:05:00,0.003739,0.003739,0.003733,0.003733,3.2
2023-06-16 16:10:00,0.00374,0.003743,0.00374,0.003743,3.2
2023-06-16 16:15:00,0.003743,0.003743,0.003743,0.003743,0.0
2023-06-16 16:20:00,0.003743,0.003743,0.003743,0.003743,0.0
2023-06-16 16:25:00,0.003743,0.003743,0.003743,0.003743,0.0
2023-06-16 16:30:00,0.003732,0.003738,0.003732,0.003738,3.21
2023-06-16 16:35:00,0.003738,0.003738,0.003738,0.003738,0.0
2023-06-16 16:40:00,0.003738,0.003738,0.003738,0.003738,0.0
2023-06-16 16:45:00,0.003738,0.003738,0.003738,0.003738,0.0
2023-06-16 16:50:00,0.003735,0.003735,0.003735,0.003735,1.6
2023-06-16 16:55:00,0.003735,0.003735,0.003735,0.003735,0.0
2023-06-16 17:00:00,0.003735,0.003735,0.003735,0.003735,0.0
2023-06-16 17:05:00,0.003719,0.003719,0.003719,0.003719,1.6
2023-06-16 17:10:00,0.003719,0.003719,0.003719,0.003719,0.0
2023-06-16 17:15:00,0.003719,0.003719,0.003719,0.003719,0.0
2023-06-16 17:20:00,0.003714,0.003714,0.003714,0.003714,1.6
2023-06-16 17:25:00,0.003719,0.003736,0.003719,0.00373,59.5
2023-06-16 17:30:00,0.00373,0.00373,0.00373,0.00373,0.0
2023-06-16 17:35:00,0.00373,0.00373,0.00373,0.00373,0.0
2023-06-16 17:40:00,0.00373,0.00373,0.00373,0.00373,0.0
2023-06-16 17:45:00,0.00373,0.00373,0.00373,0.00373,0.0
2023-06-16 17:50:00,0.00373,0.00373,0.00373,0.00373,0.0
2023-06-16 17:55:00,0.00373,0.00373,0.00373,0.00373,0.0
2023-06-16 18:00:00,0.00373,0.00373,0.00373,0.00373,0.0
2023-06-16 18:05:00,0.003738,0.003738,0.00373,0.003734,65.95
2023-06-16 18:10:00,0.003734,0.003734,0.003734,0.003734,0.0
2023-06-16 18:15:00,0.003734,0.003734,0.003734,0.003734,0.0
2023-06-16 18:20:00,0.003734,0.003734,0.003734,0.003734,0.0
2023-06-16 18:25:00,0.003734,0.003734,0.003734,0.003734,0.0
2023-06-16 18:30:00,0.003734,0.003734,0.003734,0.003734,0.0
