timestamp,open,high,low,close,volume
2023-06-15 11:15:00,0.08154,0.08154,0.08154,0.08154,0.0
2023-06-15 11:20:00,0.08147,0.08147,0.08139,0.08139,0.752
2023-06-15 11:25:00,0.08143,0.08147,0.08123,0.08123,43.04
2023-06-15 11:30:00,0.08123,0.08123,0.08118,0.08118,1.786
2023-06-15 11:35:00,0.08122,0.08139,0.08122,0.08139,16.77
2023-06-15 11:40:00,0.08139,0.08139,0.08139,0.08139,0.0
2023-06-15 11:45:00,0.08144,0.08144,0.08138,0.08138,0.507
2023-06-15 11:50:00,0.08137,0.08137,0.08137,0.08137,0.725
2023-06-15 11:55:00,0.08137,0.08137,0.08137,0.08137,0.0
2023-06-15 12:00:00,0.08151,0.08151,0.08151,0.08151,0.62
2023-06-15 12:05:00,0.08158,0.08163,0.08158,0.08163,1.176
2023-06-15 12:10:00,0.08163,0.08163,0.08163,0.08163,0.0
2023-06-15 12:15:00,0.08151,0.08151,0.08151,0.08151,0.401
2023-06-15 12:20:00,0.08151,0.08151,0.08151,0.08151,0.0
2023-06-15 12:25:00,0.08151,0.08151,0.08151,0.08151,0.0
2023-06-15 12:30:00,0.08143,0.08143,0.08143,0.08143,3.725
2023-06-15 12:35:00,0.08142,0.08142,0.08142,0.08142,0.376
2023-06-15 12:40:00,0.08142,0.08142,0.08142,0.08142,0.0
2023-06-15 12:45:00,0.08145,0.08145,0.08145,0.08145,0.368
2023-06-15 12:50:00,0.08145,0.08145,0.08145,0.08145,0.0
2023-06-15 12:55:00,0.08145,0.08151,0.0814,0.08151,10.642
2023-06-15 13:00:00,0.0814,0.0814,0.0814,0.0814,0.31
2023-06-15 13:05:00,0.0814,0.0814,0.0814,0.0814,0.0
2023-06-15 13:10:00,0.08133,0.08141,0.08133,0.08141,0.62
2023-06-15 13:15:00,0.08141,0.08141,0.08141,0.08141,0.0
2023-06-15 13:20:00,0.08141,0.08141,0.08141,0.08141,0.0
2023-06-15 13:25:00,0.08133,0.08133,0.08125,0.08125,0.62
2023-06-15 13:30:00,0.08126,0.08126,0.08126,0.08126,0.31
2023-06-15 13:35:00,0.08126,0.08126,0.08126,0.08126,0.0
2023-06-15 13:40:00,0.08118,0.08133,0.08118,0.08132,0.998
2023-06-15 13:45:00,0.08127,0.08142,0.08127,0.08142,1.154
2023-06-15 13:50:00,0.08135,0.08135,0.08135,0.08135,0.31
2023-06-15 13:55:00,0.08135,0.08135,0.08135,0.08135,0.0
2023-06-15 14:00:00,0.08143,0.08143,0.08142,0.08142,0.385
2023-06-15 14:05:00,0.08152,0.08152,0.08152,0.08152,0.276
2023-06-15 14:10:00,0.08159,0.08172,0.08159,0.08172,1.751
2023-06-15 14:15:00,0.08174,0.08174,0.08174,0.08174,0.31
2023-06-15 14:20:00,0.08174,0.08176,0.08174,0.08176,1.491
2023-06-15 14:25:00,0.08181,0.08192,0.08181,0.08192,2.69
2023-06-15 14:30:00,0.08187,0.08187,0.08187,0.08187,2.084
2023-06-15 14:35:00,0.08191,0.08191,0.08191,0.08191,1.885
2023-06-15 14:40:00,0.08187,0.08187,0.08185,0.08185,1.718
2023-06-15 14:45:00,0.08185,0.08186,0.08173,0.08173,0.808
2023-06-15 14:50:00,0.0818,0.08187,0.0818,0.08187,2.447
2023-06-15 14:55:00,0.08191,0.082,0.08191,0.08194,5.473
2023-06-15 15:00:00,0.08187,0.08187,0.08175,0.08175,1.55
2023-06-15 15:05:00,0.08175,0.08175,0.08167,0.08167,1.925
2023-06-15 15:10:00,0.08162,0.08162,0.08138,0.08138,2.839
2023-06-15 15:15:00,0.08133,0.08133,0.08129,0.08129,0.78
2023-06-15 15:20:00,0.08141,0.08151,0.08141,0.0815,2.839
2023-06-15 15:25:00,0.08155,0.08163,0.08154,0.08162,6.841
2023-06-15 15:30:00,0.08162,0.08162,0.08162,0.08162,0.0
2023-06-15 15:35:00,0.08163,0.08177,0.08163,0.08177,2.203
2023-06-15 15:40:00,0.08168,0.08168,0.08168,0.08168,0.31
2023-06-15 15:45:00,0.08161,0.08161,0.08161,0.08161,0.114
2023-06-15 15:50:00,0.08154,0.08154,0.08143,0.08143,1.86
2023-06-15 15:55:00,0.08143,0.08143,0.08143,0.08143,0.0
2023-06-15 16:00:00,0.08151,0.0816,0.08151,0.0816,0.57
2023-06-15 16:05:00,0.08162,0.08162,0.08162,0.08162,0.31
2023-06-15 16:10:00,0.08163,0.08163,0.08146,0.08146,2.063
2023-06-15 16:15:00,0.08139,0.08139,0.08139,0.08139,0.08
2023-06-15 16:20:00,0.08137,0.08139,0.08137,0.08139,1.505
2023-06-15 16:25:00,0.08144,0.08147,0.08144,0.08147,0.468
2023-06-15 16:30:00,0.08155,0.08155,0.08155,0.08155,0.31
2023-06-15 16:35:00,0.08147,0.08147,0.08139,0.08139,1.195
2023-06-15 16:40:00,0.08129,0.08129,0.08125,0.08125,7.277
2023-06-15 16:45:00,0.08123,0.08123,0.08112,0.08116,5.288
2023-06-15 16:50:00,0.08116,0.08116,0.08116,0.08116,0.0
2023-06-15 16:55:00,0.08114,0.08114,0.08114,0.08114,3.706
2023-06-15 17:00:00,0.08107,0.08107,0.08099,0.08099,3.152
2023-06-15 17:05:00,0.08098,0.08098,0.08098,0.08098,0.31
2023-06-15 17:10:00,0.08093,0.08093,0.08076,0.08076,8.916
2023-06-15 17:15:00,0.08076,0.08076,0.08076,0.08076,0.0
2023-06-15 17:20:00,0.08082,0.08082,0.08082,0.08082,1.339
2023-06-15 17:25:00,0.08089,0.08089,0.08089,0.08089,0.31
2023-06-15 17:30:00,0.08088,0.08091,0.08075,0.08075,21.661
2023-06-15 17:35:00,0.08089,0.08089,0.08089,0.08089,0.31
2023-06-15 17:40:00,0.08082,0.08082,0.08074,0.08074,1.375
2023-06-15 17:45:00,0.08082,0.08082,0.08082,0.08082,0.31
2023-06-15 17:50:00,0.08089,0.08121,0.08089,0.08114,16.533
2023-06-15 17:55:00,0.08114,0.08128,0.08114,0.08128,1.607
2023-06-15 18:00:00,0.08118,0.08141,0.08118,0.0814,5.082
2023-06-15 18:05:00,0.08145,0.08162,0.08144,0.08162,10.807
2023-06-15 18:10:00,0.08156,0.08158,0.08147,0.08149,76.212
2023-06-15 18:15:00,0.08146,0.08146,0.08145,0.08145,8.288
2023-06-15 18:20:00,0.08139,0.08139,0.08131,0.08131,1.95
2023-06-15 18:25:00,0.08137,0.08158,0.08137,0.08154,12.028
2023-06-15 18:30:00,0.08145,0.08145,0.08145,0.08145,0.129
2023-06-15 18:35:00,0.08144,0.08157,0.08139,0.08157,2.52
2023-06-15 18:40:00,0.08153,0.08154,0.08146,0.08146,14.536
2023-06-15 18:45:00,0.08148,0.08148,0.08145,0.08145,8.102
2023-06-15 18:50:00,0.08138,0.08138,0.08104,0.08104,79.505
2023-06-15 18:55:00,0.08108,0.08108,0.08099,0.08099,1.097
2023-06-15 19:00:00,0.08093,0.08101,0.08085,0.08085,3.743
2023-06-15 19:05:00,0.08086,0.08086,0.08077,0.08077,4.076
2023-06-15 19:10:00,0.08084,0.08084,0.08084,0.08084,0.165
2023-06-15 19:15:00,0.08078,0.0808,0.08071,0.08072,41.961
2023-06-15 19:20:00,0.0807,0.08072,0.0807,0.0807,6.978
2023-06-15 19:25:00,0.08068,0.08068,0.08058,0.08058,2.153
2023-06-15 19:30:00,0.08052,0.08052,0.08045,0.08045,12.638
2023-06-15 19:35:00,0.08045,0.08045,0.08045,0.08045,0.0
2023-06-15 19:40:00,0.08043,0.08045,0.08043,0.08044,0.894
2023-06-15 19:45:00,0.08042,0.08042,0.08027,0.0803,10.79
2023-06-15 19:50:00,0.0802,0.0802,0.0802,0.0802,0.31
2023-06-15 19:55:00,0.08025,0.08025,0.08013,0.08013,1.07
2023-06-15 20:00:00,0.08011,0.08012,0.08006,0.08006,1.946
2023-06-15 20:05:00,0.08006,0.08006,0.08006,0.08006,0.0
2023-06-15 20:10:00,0.08014,0.08021,0.08014,0.08021,10.877
2023-06-15 20:15:00,0.08028,0.08035,0.08028,0.08035,4.877
2023-06-15 20:20:00,0.08029,0.08029,0.08022,0.08022,3.787
2023-06-15 20:25:00,0.08021,0.08021,0.08013,0.08016,1.834
2023-06-15 20:30:00,0.0802,0.08039,0.0802,0.08039,27.04
2023-06-15 20:35:00,0.08046,0.08046,0.08042,0.08042,8.229
2023-06-15 20:40:00,0.0805,0.08054,0.0805,0.08054,7.814
2023-06-15 20:45:00,0.08052,0.08052,0.08052,0.08052,6.139
2023-06-15 20:50:00,0.08045,0.08066,0.08035,0.08066,37.378
2023-06-15 20:55:00,0.08066,0.08066,0.08039,0.08039,26.549
2023-06-15 21:00:00,0.08048,0.08048,0.08022,0.08036,30.127
2023-06-15 21:05:00,0.08044,0.08051,0.08037,0.08051,6.663
2023-06-15 21:10:00,0.08052,0.08059,0.08052,0.08059,0.62
2023-06-15 21:15:00,0.08066,0.08066,0.0805,0.08058,1.176
2023-06-15 21:20:00,0.08059,0.08067,0.08052,0.08067,8.799
2023-06-15 21:25:00,0.08062,0.08064,0.08059,0.08059,21.979
2023-06-15 21:30:00,0.0805,0.0805,0.0805,0.0805,0.274
2023-06-15 21:35:00,0.08043,0.08043,0.08036,0.08036,0.62
2023-06-15 21:40:00,0.08043,0.08074,0.08043,0.08074,1.643
2023-06-15 21:45:00,0.08075,0.08075,0.08059,0.08059,1.194
2023-06-15 21:50:00,0.08052,0.08053,0.08036,0.08046,3.02
2023-06-15 21:55:00,0.08051,0.08067,0.08051,0.08067,3.169
2023-06-15 22:00:00,0.08067,0.08067,0.08067,0.08067,0.0
2023-06-15 22:05:00,0.08074,0.08096,0.08074,0.08096,7.479
2023-06-15 22:10:00,0.08099,0.081,0.08099,0.081,5.655
2023-06-15 22:15:00,0.081,0.081,0.081,0.081,0.0
2023-06-15 22:20:00,0.081,0.081,0.081,0.081,0.0
2023-06-15 22:25:00,0.08095,0.08095,0.08095,0.08095,21.984
2023-06-15 22:30:00,0.08097,0.08097,0.08087,0.08091,3.803
2023-06-15 22:35:00,0.08081,0.08103,0.08081,0.08103,1.542
2023-06-15 22:40:00,0.08103,0.08103,0.08103,0.08103,0.0
2023-06-15 22:45:00,0.08103,0.08103,0.08103,0.08103,0.0
2023-06-15 22:50:00,0.08096,0.08096,0.08092,0.08092,4.686
2023-06-15 22:55:00,0.08092,0.08092,0.08092,0.08092,0.0
2023-06-15 23:00:00,0.08084,0.08084,0.08084,0.08084,0.31
2023-06-15 23:05:00,0.08085,0.08086,0.08077,0.08077,2.421
2023-06-15 23:10:00,0.08077,0.08077,0.08077,0.08077,0.0
2023-06-15 23:15:00,0.08085,0.08085,0.08085,0.08085,0.25
2023-06-15 23:20:00,0.08085,0.08085,0.08085,0.08085,0.0
2023-06-15 23:25:00,0.08088,0.08089,0.08078,0.08078,2.946
2023-06-15 23:30:00,0.08078,0.08078,0.08078,0.08078,0.0
2023-06-15 23:35:00,0.08078,0.08078,0.08078,0.08078,0.0
2023-06-15 23:40:00,0.08078,0.08078,0.08078,0.08078,0.0
2023-06-15 23:45:00,0.08076,0.08076,0.08065,0.08065,6.153
2023-06-15 23:50:00,0.08071,0.08071,0.08071,0.08071,0.959
2023-06-15 23:55:00,0.08068,0.08068,0.08061,0.08061,1.074
2023-06-16 00:00:00,0.08058,0.08058,0.08058,0.08058,0.31
2023-06-16 00:05:00,0.08051,0.08054,0.0803,0.0803,14.046
2023-06-16 00:10:00,0.08027,0.08027,0.08026,0.08026,5.867
2023-06-16 00:15:00,0.08018,0.08018,0.08015,0.08015,0.953
2023-06-16 00:20:00,0.08011,0.08011,0.0801,0.08011,3.091
2023-06-16 00:25:00,0.0801,0.0801,0.08006,0.08007,0.462
2023-06-16 00:30:00,0.08006,0.08009,0.08003,0.08008,8.159
2023-06-16 00:35:00,0.08001,0.08001,0.08001,0.08001,0.491
2023-06-16 00:40:00,0.08005,0.0801,0.07995,0.08002,14.216
2023-06-16 00:45:00,0.07995,0.07996,0.0799,0.0799,8.373
2023-06-16 00:50:00,0.07987,0.07991,0.07979,0.07979,6.241
2023-06-16 00:55:00,0.07986,0.07986,0.07986,0.07986,0.1
2023-06-16 01:00:00,0.07987,0.07987,0.07987,0.07987,2.988
2023-06-16 01:05:00,0.07983,0.07983,0.07983,0.07983,1.308
2023-06-16 01:10:00,0.07985,0.07985,0.0798,0.0798,14.443
2023-06-16 01:15:00,0.0798,0.0798,0.0798,0.0798,0.0
2023-06-16 01:20:00,0.07976,0.07976,0.0797,0.07975,2.245
2023-06-16 01:25:00,0.07975,0.07975,0.0797,0.0797,0.529
2023-06-16 01:30:00,0.07967,0.07972,0.07967,0.0797,6.729
2023-06-16 01:35:00,0.0797,0.0797,0.0797,0.0797,0.0
2023-06-16 01:40:00,0.0798,0.07988,0.0798,0.07988,0.803
2023-06-16 01:45:00,0.07994,0.08003,0.07994,0.08003,3.707
2023-06-16 01:50:00,0.07994,0.07994,0.07994,0.07994,2.877
2023-06-16 01:55:00,0.07995,0.07995,0.07995,0.07995,0.752
2023-06-16 02:00:00,0.08002,0.08002,0.08002,0.08002,0.117
2023-06-16 02:05:00,0.08003,0.08003,0.08003,0.08003,44.793
2023-06-16 02:10:00,0.08003,0.08003,0.07997,0.07997,16.909
2023-06-16 02:15:00,0.07989,0.07989,0.07988,0.07988,0.483
2023-06-16 02:20:00,0.07996,0.07996,0.07996,0.07996,0.31
2023-06-16 02:25:00,0.07999,0.08004,0.07999,0.08004,1.205
2023-06-16 02:30:00,0.08003,0.08012,0.08003,0.08012,21.78
2023-06-16 02:35:00,0.08013,0.08013,0.08013,0.08013,55.526
2023-06-16 02:40:00,0.08012,0.08016,0.08006,0.08016,33.92
2023-06-16 02:45:00,0.08018,0.0803,0.08018,0.0803,8.756
2023-06-16 02:50:00,0.08034,0.08034,0.08034,0.08034,2.772
2023-06-16 02:55:00,0.0803,0.0803,0.0803,0.0803,29.887
2023-06-16 03:00:00,0.08044,0.08051,0.08042,0.08051,6.691
2023-06-16 03:05:00,0.0805,0.08064,0.0805,0.08064,3.977
2023-06-16 03:10:00,0.08065,0.08069,0.08065,0.08069,1.311
2023-06-16 03:15:00,0.08069,0.08069,0.08069,0.08069,0.0
2023-06-16 03:20:00,0.08071,0.08084,0.08071,0.08083,8.091
2023-06-16 03:25:00,0.08087,0.08101,0.08087,0.08101,6.594
2023-06-16 03:30:00,0.08101,0.08101,0.08101,0.08101,0.0
2023-06-16 03:35:00,0.08101,0.08101,0.08101,0.08101,0.0
2023-06-16 03:40:00,0.08103,0.08114,0.08103,0.08114,1.521
2023-06-16 03:45:00,0.08114,0.08114,0.08114,0.08114,0.0
2023-06-16 03:50:00,0.08105,0.08105,0.08105,0.08105,2.45
2023-06-16 03:55:00,0.08116,0.08117,0.08115,0.08117,2.711
2023-06-16 04:00:00,0.08118,0.08124,0.08118,0.08124,3.497
2023-06-16 04:05:00,0.08117,0.08127,0.08117,0.08127,2.167
2023-06-16 04:10:00,0.08127,0.08127,0.08127,0.08127,0.092
2023-06-16 04:15:00,0.0813,0.08132,0.0813,0.08132,0.565
2023-06-16 04:20:00,0.08138,0.08148,0.08138,0.08145,2.678
2023-06-16 04:25:00,0.08149,0.0815,0.08149,0.0815,0.214
2023-06-16 04:30:00,0.0815,0.0815,0.0815,0.0815,0.0
2023-06-16 04:35:00,0.08141,0.08141,0.08141,0.08141,0.31
2023-06-16 04:40:00,0.08148,0.08157,0.08148,0.08155,0.785
2023-06-16 04:45:00,0.08155,0.08155,0.08155,0.08155,0.0
2023-06-16 04:50:00,0.08157,0.0816,0.08157,0.0816,0.467
2023-06-16 04:55:00,0.08162,0.08181,0.08162,0.0818,4.587
2023-06-16 05:00:00,0.08185,0.08207,0.08185,0.08207,2.941
2023-06-16 05:05:00,0.08197,0.08197,0.0819,0.0819,0.62
2023-06-16 05:10:00,0.08198,0.08203,0.08198,0.08203,5.05
2023-06-16 05:15:00,0.08205,0.08205,0.08201,0.08201,28.833
2023-06-16 05:20:00,0.08201,0.08201,0.08201,0.08201,0.0
2023-06-16 05:25:00,0.08206,0.08215,0.08206,0.08212,25.457
2023-06-16 05:30:00,0.0822,0.08221,0.08219,0.08219,4.765
2023-06-16 05:35:00,0.08222,0.08223,0.08222,0.08223,0.647
2023-06-16 05:40:00,0.08226,0.08227,0.08224,0.08224,4.957
2023-06-16 05:45:00,0.08223,0.08233,0.08223,0.08233,6.921
2023-06-16 05:50:00,0.08217,0.08217,0.08203,0.08203,0.825
2023-06-16 05:55:00,0.08201,0.08201,0.08193,0.08193,8.269
2023-06-16 06:00:00,0.08193,0.08193,0.08193,0.08193,0.0
2023-06-16 06:05:00,0.08189,0.08189,0.08189,0.08189,0.31
2023-06-16 06:10:00,0.08178,0.08183,0.0817,0.08173,2.39
2023-06-16 06:15:00,0.0818,0.0818,0.0818,0.0818,0.31
2023-06-16 06:20:00,0.0818,0.0818,0.0818,0.0818,0.0
2023-06-16 06:25:00,0.08187,0.0819,0.08187,0.08189,0.423
2023-06-16 06:30:00,0.08199,0.08199,0.08199,0.08199,0.264
2023-06-16 06:35:00,0.08191,0.08191,0.0818,0.08188,0.959
2023-06-16 06:40:00,0.08188,0.08188,0.08188,0.08188,0.0
2023-06-16 06:45:00,0.08193,0.08193,0.08193,0.08193,0.856
2023-06-16 06:50:00,0.08185,0.08185,0.08185,0.08185,3.044
2023-06-16 06:55:00,0.08182,0.08182,0.08182,0.08182,0.264
2023-06-16 07:00:00,0.08182,0.08182,0.08182,0.08182,0.0
2023-06-16 07:05:00,0.08182,0.08182,0.08182,0.08182,0.0
2023-06-16 07:10:00,0.08183,0.08183,0.08183,0.08183,0.856
2023-06-16 07:15:00,0.08186,0.08186,0.08186,0.08186,0.639
2023-06-16 07:20:00,0.08186,0.08186,0.08186,0.08186,0.0
2023-06-16 07:25:00,0.08184,0.08184,0.08184,0.08184,0.161
2023-06-16 07:30:00,0.08173,0.08173,0.08173,0.08173,0.09
2023-06-16 07:35:00,0.08169,0.08169,0.08164,0.08164,1.426
2023-06-16 07:40:00,0.08162,0.08171,0.08162,0.08171,6.326
2023-06-16 07:45:00,0.08171,0.08171,0.08171,0.08171,0.0
2023-06-16 07:50:00,0.08178,0.08178,0.08178,0.08178,0.089
2023-06-16 07:55:00,0.0818,0.08182,0.0818,0.08182,0.377
2023-06-16 08:00:00,0.08182,0.08182,0.08182,0.08182,0.0
2023-06-16 08:05:00,0.08174,0.08174,0.08169,0.08169,1.27
2023-06-16 08:10:00,0.08169,0.08169,0.08169,0.08169,0.0
2023-06-16 08:15:00,0.08182,0.08182,0.08182,0.08182,0.31
2023-06-16 08:20:00,0.08175,0.08175,0.08175,0.08175,0.081
2023-06-16 08:25:00,0.08188,0.08188,0.08188,0.08188,0.31
2023-06-16 08:30:00,0.0818,0.0818,0.08172,0.08172,0.62
2023-06-16 08:35:00,0.08178,0.0818,0.08178,0.0818,0.42
2023-06-16 08:40:00,0.08188,0.08188,0.08182,0.08182,2.225
2023-06-16 08:45:00,0.08182,0.08182,0.08182,0.08182,1.35
2023-06-16 08:50:00,0.08181,0.08181,0.0818,0.0818,0.556
2023-06-16 08:55:00,0.08176,0.08176,0.08175,0.08175,0.607
2023-06-16 09:00:00,0.0817,0.0817,0.08163,0.08165,0.693
2023-06-16 09:05:00,0.08166,0.08166,0.08166,0.08166,0.264
2023-06-16 09:10:00,0.0817,0.0817,0.0817,0.0817,0.116
2023-06-16 09:15:00,0.0817,0.0817,0.0817,0.0817,0.0
2023-06-16 09:20:00,0.08159,0.08161,0.08157,0.08161,1.558
2023-06-16 09:25:00,0.08171,0.08172,0.08171,0.08172,0.395
2023-06-16 09:30:00,0.0818,0.08187,0.0818,0.08187,0.62
2023-06-16 09:35:00,0.08194,0.08194,0.08194,0.08194,0.31
2023-06-16 09:40:00,0.08194,0.08194,0.08194,0.08194,0.0
2023-06-16 09:45:00,0.08198,0.08202,0.08198,0.08202,0.426
2023-06-16 09:50:00,0.08201,0.08206,0.08198,0.08198,4.901
2023-06-16 09:55:00,0.08198,0.08198,0.08198,0.08198,0.0
2023-06-16 10:00:00,0.08202,0.08202,0.08202,0.08202,0.081
2023-06-16 10:05:00,0.08202,0.08202,0.08202,0.08202,0.0
2023-06-16 10:10:00,0.08207,0.08211,0.08207,0.08211,2.109
2023-06-16 10:15:00,0.0821,0.08216,0.0821,0.08216,1.145
2023-06-16 10:20:00,0.08214,0.08214,0.08209,0.08209,6.876
2023-06-16 10:25:00,0.0821,0.0821,0.08209,0.08209,3.63
2023-06-16 10:30:00,0.08215,0.08216,0.08215,0.08216,0.911
2023-06-16 10:35:00,0.08216,0.08216,0.08216,0.08216,0.0
2023-06-16 10:40:00,0.08216,0.08216,0.08216,0.08216,0.0
2023-06-16 10:45:00,0.08209,0.08209,0.08209,0.08209,0.31
2023-06-16 10:50:00,0.08201,0.08201,0.08201,0.08201,0.397
2023-06-16 10:55:00,0.08194,0.08194,0.08193,0.08193,0.945
2023-06-16 11:00:00,0.08192,0.08192,0.08177,0.08178,12.775
2023-06-16 11:05:00,0.08177,0.08177,0.08177,0.08177,0.31
2023-06-16 11:10:00,0.08185,0.08186,0.08185,0.08186,1.582
2023-06-16 11:15:00,0.08186,0.08186,0.08186,0.08186,0.0
2023-06-16 11:20:00,0.08181,0.08181,0.08178,0.08178,13.348
2023-06-16 11:25:00,0.08175,0.08177,0.08157,0.08157,4.389
2023-06-16 11:30:00,0.08157,0.08157,0.08157,0.08157,0.0
2023-06-16 11:35:00,0.08169,0.08169,0.08169,0.08169,0.162
2023-06-16 11:40:00,0.0817,0.0817,0.0817,0.0817,0.193
2023-06-16 11:45:00,0.08177,0.0819,0.08177,0.08183,2.793
2023-06-16 11:50:00,0.08183,0.08183,0.08183,0.08183,0.0
2023-06-16 11:55:00,0.08189,0.0819,0.08189,0.0819,2.094
2023-06-16 12:00:00,0.08184,0.08184,0.08182,0.08182,1.313
2023-06-16 12:05:00,0.08182,0.08182,0.08182,0.08182,0.0
2023-06-16 12:10:00,0.08174,0.08174,0.08165,0.08165,2.725
2023-06-16 12:15:00,0.08158,0.08158,0.08158,0.08158,0.31
2023-06-16 12:20:00,0.08158,0.08158,0.08158,0.08158,0.0
2023-06-16 12:25:00,0.08158,0.08158,0.08158,0.08158,0.0
2023-06-16 12:30:00,0.08158,0.08161,0.08158,0.08161,7.012
2023-06-16 12:35:00,0.08151,0.08151,0.08138,0.08138,1.628
2023-06-16 12:40:00,0.08138,0.08138,0.08085,0.08085,15.141
2023-06-16 12:45:00,0.08094,0.08094,0.08078,0.08087,3.352
2023-06-16 12:50:00,0.08082,0.08082,0.08081,0.08081,0.523
2023-06-16 12:55:00,0.08085,0.08087,0.08071,0.08083,168.683
2023-06-16 13:00:00,0.08087,0.08088,0.08087,0.08088,7.724
2023-06-16 13:05:00,0.08079,0.08084,0.08079,0.08084,8.069
2023-06-16 13:10:00,0.08084,0.08084,0.08084,0.08084,0.0
2023-06-16 13:15:00,0.08084,0.08084,0.08084,0.08084,0.0
2023-06-16 13:20:00,0.08072,0.08074,0.08063,0.08063,2.29
2023-06-16 13:25:00,0.08058,0.08058,0.08045,0.08048,10.359
2023-06-16 13:30:00,0.08052,0.08059,0.08052,0.08059,0.62
2023-06-16 13:35:00,0.08066,0.08095,0.08066,0.08088,12.974
2023-06-16 13:40:00,0.08099,0.08103,0.08099,0.08103,6.609
2023-06-16 13:45:00,0.08105,0.08105,0.08094,0.08094,3.339
2023-06-16 13:50:00,0.08087,0.08087,0.08076,0.08076,0.722
2023-06-16 13:55:00,0.08086,0.081,0.08086,0.081,6.706
2023-06-16 14:00:00,0.08106,0.08123,0.08106,0.08116,6.69
2023-06-16 14:05:00,0.08129,0.0813,0.08128,0.08129,3.422
2023-06-16 14:10:00,0.08128,0.08128,0.08128,0.08128,4.78
2023-06-16 14:15:00,0.08128,0.08128,0.08128,0.08128,0.0
2023-06-16 14:20:00,0.08132,0.08132,0.08132,0.08132,0.664
2023-06-16 14:25:00,0.08122,0.08122,0.08122,0.08122,0.31
2023-06-16 14:30:00,0.08112,0.08112,0.08091,0.08092,8.971
2023-06-16 14:35:00,0.08096,0.08096,0.08096,0.08096,0.31
2023-06-16 14:40:00,0.08088,0.08088,0.08063,0.08071,39.943
2023-06-16 14:45:00,0.08074,0.08085,0.08069,0.08084,10.286
2023-06-16 14:50:00,0.08085,0.08085,0.08081,0.08081,2.773
2023-06-16 14:55:00,0.08077,0.08077,0.08062,0.08065,0.993
2023-06-16 15:00:00,0.08055,0.08055,0.08041,0.08049,10.105
2023-06-16 15:05:00,0.08049,0.0807,0.08049,0.08064,20.271
2023-06-16 15:10:00,0.08056,0.08056,0.08048,0.08048,0.62
2023-06-16 15:15:00,0.08048,0.08048,0.08048,0.08048,0.0
2023-06-16 15:20:00,0.08048,0.08048,0.08048,0.08048,0.152
2023-06-16 15:25:00,0.08048,0.08048,0.08048,0.08048,0.0
2023-06-16 15:30:00,0.08057,0.08057,0.08057,0.08057,0.31
2023-06-16 15:35:00,0.08049,0.08064,0.08049,0.08064,1.98
2023-06-16 15:40:00,0.08064,0.08064,0.08064,0.08064,0.0
2023-06-16 15:45:00,0.08057,0.08057,0.08055,0.08055,2.833
2023-06-16 15:50:00,0.08053,0.08053,0.08044,0.08044,1.144
2023-06-16 15:55:00,0.08043,0.08044,0.08027,0.0803,10.817
2023-06-16 16:00:00,0.08036,0.08044,0.08036,0.08044,0.787
2023-06-16 16:05:00,0.08037,0.08037,0.08036,0.08036,0.435
2023-06-16 16:10:00,0.08029,0.08029,0.08029,0.08029,0.249
2023-06-16 16:15:00,0.08036,0.08036,0.0801,0.08015,4.573
2023-06-16 16:20:00,0.08009,0.08009,0.07997,0.08005,16.7
2023-06-16 16:25:00,0.07999,0.08003,0.07988,0.07988,4.536
2023-06-16 16:30:00,0.07992,0.07999,0.0799,0.07999,1.067
2023-06-16 16:35:00,0.08006,0.08006,0.08006,0.08006,0.31
2023-06-16 16:40:00,0.08006,0.08006,0.08006,0.08006,0.0
2023-06-16 16:45:00,0.08006,0.08006,0.08006,0.08006,0.0
2023-06-16 16:50:00,0.08001,0.08001,0.07996,0.07998,15.086
2023-06-16 16:55:00,0.07991,0.07991,0.07975,0.07975,8.304
2023-06-16 17:00:00,0.07974,0.07974,0.0797,0.07973,1.063
2023-06-16 17:05:00,0.07969,0.0797,0.07957,0.07963,33.984
2023-06-16 17:10:00,0.0797,0.07984,0.0797,0.07984,4.861
2023-06-16 17:15:00,0.0798,0.0798,0.0798,0.0798,1.0
2023-06-16 17:20:00,0.07977,0.07977,0.0795,0.07957,7.882
2023-06-16 17:25:00,0.07969,0.07969,0.07969,0.07969,0.459
2023-06-16 17:30:00,0.07969,0.07969,0.07969,0.07969,0.0
2023-06-16 17:35:00,0.07955,0.07963,0.07955,0.07963,0.437
2023-06-16 17:40:00,0.07966,0.07966,0.07932,0.07935,164.744
2023-06-16 17:45:00,0.07932,0.07943,0.07932,0.07943,62.578
2023-06-16 17:50:00,0.07942,0.07948,0.07935,0.07948,4.36
2023-06-16 17:55:00,0.07955,0.07972,0.07955,0.07972,43.085
2023-06-16 18:00:00,0.07965,0.07969,0.07961,0.07966,10.612
2023-06-16 18:05:00,0.07961,0.07961,0.0789,0.0791,30.327
2023-06-16 18:10:00,0.07909,0.07924,0.07909,0.07912,5.619
2023-06-16 18:15:00,0.07905,0.07906,0.07898,0.07906,0.901
2023-06-16 18:20:00,0.07906,0.07906,0.07906,0.07906,0.0
2023-06-16 18:25:00,0.07906,0.07906,0.07906,0.07906,0.0
2023-06-16 18:30:00,0.07902,0.07902,0.07888,0.07888,6.35
2023-06-16 18:35:00,0.07886,0.07886,0.07882,0.07882,6.993
2023-06-16 18:40:00,0.07893,0.07899,0.07893,0.07899,3.673
