timestamp,open,high,low,close,volume
2023-06-13 21:50:00,7.66e-06,7.66e-06,7.59e-06,7.59e-06,9317.0
2023-06-13 21:55:00,7.58e-06,7.58e-06,7.58e-06,7.58e-06,307.0
2023-06-13 22:00:00,7.6e-06,7.63e-06,7.6e-06,7.63e-06,2186.0
2023-06-13 22:05:00,7.63e-06,7.63e-06,7.63e-06,7.63e-06,24.0
2023-06-13 22:10:00,7.63e-06,7.65e-06,7.63e-06,7.65e-06,1376.0
2023-06-13 22:15:00,7.65e-06,7.67e-06,7.6e-06,7.62e-06,2743.0
2023-06-13 22:20:00,7.64e-06,7.65e-06,7.64e-06,7.65e-06,78.0
2023-06-13 22:25:00,7.66e-06,7.66e-06,7.6e-06,7.62e-06,1689.0
2023-06-13 22:30:00,7.61e-06,7.62e-06,7.6e-06,7.62e-06,3255.0
2023-06-13 22:35:00,7.6e-06,7.69e-06,7.6e-06,7.69e-06,15823.0
2023-06-13 22:40:00,7.66e-06,7.66e-06,7.66e-06,7.66e-06,26.0
2023-06-13 22:45:00,7.69e-06,7.73e-06,7.69e-06,7.73e-06,1482.0
2023-06-13 22:50:00,7.7e-06,7.7e-06,7.7e-06,7.7e-06,29.0
2023-06-13 22:55:00,7.7e-06,7.7e-06,7.7e-06,7.7e-06,0.0
2023-06-13 23:00:00,7.7e-06,7.7e-06,7.68e-06,7.68e-06,498.0
2023-06-13 23:05:00,7.7e-06,7.7e-06,7.7e-06,7.7e-06,31.0
2023-06-13 23:10:00,7.67e-06,7.67e-06,7.67e-06,7.67e-06,900.0
2023-06-13 23:15:00,7.67e-06,7.67e-06,7.67e-06,7.67e-06,0.0
2023-06-13 23:20:00,7.67e-06,7.67e-06,7.67e-06,7.67e-06,141.0
2023-06-13 23:25:00,7.67e-06,7.74e-06,7.66e-06,7.74e-06,4058.0
2023-06-13 23:30:00,7.74e-06,7.77e-06,7.67e-06,7.72e-06,10892.0
2023-06-13 23:35:00,7.74e-06,7.85e-06,7.74e-06,7.84e-06,41852.0
2023-06-13 23:40:00,7.85e-06,7.88e-06,7.78e-06,7.88e-06,22114.0
2023-06-13 23:45:00,7.84e-06,7.88e-06,7.81e-06,7.85e-06,24658.0
2023-06-13 23:50:00,7.85e-06,7.87e-06,7.81e-06,7.85e-06,1314.0
2023-06-13 23:55:00,7.85e-06,7.85e-06,7.77e-06,7.8e-06,9932.0
2023-06-14 00:00:00,7.81e-06,7.85e-06,7.77e-06,7.77e-06,10043.0
2023-06-14 00:05:00,7.78e-06,7.78e-06,7.77e-06,7.77e-06,3831.0
2023-06-14 00:10:00,7.76e-06,7.78e-06,7.72e-06,7.72e-06,4481.0
2023-06-14 00:15:00,7.72e-06,7.72e-06,7.7e-06,7.72e-06,19622.0
2023-06-14 00:20:00,7.72e-06,7.72e-06,7.72e-06,7.72e-06,0.0
2023-06-14 00:25:00,7.74e-06,7.82e-06,7.72e-06,7.78e-06,11314.0
2023-06-14 00:30:00,7.79e-06,7.84e-06,7.79e-06,7.83e-06,2605.0
2023-06-14 00:35:00,7.83e-06,7.83e-06,7.83e-06,7.83e-06,219.0
2023-06-14 00:40:00,7.8e-06,7.83e-06,7.79e-06,7.83e-06,548.0
2023-06-14 00:45:00,7.8e-06,7.85e-06,7.77e-06,7.82e-06,3174.0
2023-06-14 00:50:00,7.82e-06,7.82e-06,7.79e-06,7.79e-06,378.0
2023-06-14 00:55:00,7.78e-06,7.79e-06,7.75e-06,7.78e-06,4986.0
2023-06-14 01:00:00,7.76e-06,7.76e-06,7.75e-06,7.75e-06,3922.0
2023-06-14 01:05:00,7.78e-06,7.9e-06,7.75e-06,7.86e-06,40203.0
2023-06-14 01:10:00,7.83e-06,8e-06,7.83e-06,7.99e-06,46647.0
2023-06-14 01:15:00,7.99e-06,8.4e-06,7.99e-06,8.36e-06,256737.0
2023-06-14 01:20:00,8.36e-06,8.36e-06,8.13e-06,8.2e-06,75448.0
2023-06-14 01:25:00,8.2e-06,8.29e-06,8.13e-06,8.27e-06,10400.0
2023-06-14 01:30:00,8.24e-06,8.4e-06,8.04e-06,8.35e-06,99491.0
2023-06-14 01:35:00,8.38e-06,8.47e-06,8.1e-06,8.24e-06,142725.0
2023-06-14 01:40:00,8.24e-06,8.27e-06,8.15e-06,8.27e-06,15633.0
2023-06-14 01:45:00,8.28e-06,8.4e-06,8.22e-06,8.36e-06,40987.0
2023-06-14 01:50:00,8.36e-06,8.4e-06,8.36e-06,8.39e-06,6769.0
2023-06-14 01:55:00,8.39e-06,8.41e-06,8.29e-06,8.4e-06,14368.0
2023-06-14 02:00:00,8.38e-06,8.39e-06,8.23e-06,8.28e-06,13399.0
2023-06-14 02:05:00,8.3e-06,8.31e-06,8.25e-06,8.25e-06,8287.0
2023-06-14 02:10:00,8.26e-06,8.32e-06,8.13e-06,8.16e-06,24598.0
2023-06-14 02:15:00,8.2e-06,8.25e-06,8.16e-06,8.2e-06,3271.0
2023-06-14 02:20:00,8.18e-06,8.23e-06,8.13e-06,8.14e-06,9562.0
2023-06-14 02:25:00,8.17e-06,8.17e-06,8.13e-06,8.13e-06,639.0
2023-06-14 02:30:00,8.16e-06,8.18e-06,8.07e-06,8.07e-06,10128.0
2023-06-14 02:35:00,8.09e-06,8.2e-06,8.07e-06,8.2e-06,23586.0
2023-06-14 02:40:00,8.2e-06,8.24e-06,8.18e-06,8.18e-06,11176.0
2023-06-14 02:45:00,8.18e-06,8.24e-06,8.18e-06,8.24e-06,4321.0
2023-06-14 02:50:00,8.24e-06,8.26e-06,8.24e-06,8.26e-06,3210.0
2023-06-14 02:55:00,8.26e-06,8.26e-06,8.26e-06,8.26e-06,1936.0
2023-06-14 03:00:00,8.24e-06,8.24e-06,8.15e-06,8.15e-06,23049.0
2023-06-14 03:05:00,8.14e-06,8.14e-06,8.12e-06,8.14e-06,6367.0
2023-06-14 03:10:00,8.14e-06,8.24e-06,8.14e-06,8.17e-06,8984.0
2023-06-14 03:15:00,8.17e-06,8.2e-06,8.17e-06,8.17e-06,3693.0
2023-06-14 03:20:00,8.17e-06,8.17e-06,7.89e-06,8.05e-06,110620.0
2023-06-14 03:25:00,8.03e-06,8.13e-06,8.03e-06,8.13e-06,7440.0
2023-06-14 03:30:00,8.13e-06,8.13e-06,7.99e-06,8.01e-06,9015.0
2023-06-14 03:35:00,8.04e-06,8.1e-06,8.01e-06,8.08e-06,9134.0
2023-06-14 03:40:00,8.09e-06,8.1e-06,8.09e-06,8.09e-06,6717.0
2023-06-14 03:45:00,8.09e-06,8.12e-06,8.06e-06,8.06e-06,5002.0
2023-06-14 03:50:00,8.08e-06,8.15e-06,8.08e-06,8.15e-06,10358.0
2023-06-14 03:55:00,8.12e-06,8.16e-06,8.06e-06,8.12e-06,17056.0
2023-06-14 04:00:00,8.13e-06,8.14e-06,8.02e-06,8.07e-06,51072.0
2023-06-14 04:05:00,8.07e-06,8.07e-06,7.91e-06,7.91e-06,9481.0
2023-06-14 04:10:00,7.91e-06,8.13e-06,7.91e-06,8.13e-06,11921.0
2023-06-14 04:15:00,8.1e-06,8.11e-06,8.06e-06,8.06e-06,2705.0
2023-06-14 04:20:00,8.08e-06,8.15e-06,8.08e-06,8.15e-06,7145.0
2023-06-14 04:25:00,8.12e-06,8.37e-06,8.04e-06,8.12e-06,79339.0
2023-06-14 04:30:00,8.13e-06,8.14e-06,8.07e-06,8.08e-06,12962.0
2023-06-14 04:35:00,8.09e-06,8.1e-06,8.09e-06,8.1e-06,5247.0
2023-06-14 04:40:00,8.1e-06,8.1e-06,8.08e-06,8.08e-06,5321.0
2023-06-14 04:45:00,8.07e-06,8.07e-06,8.07e-06,8.07e-06,2079.0
2023-06-14 04:50:00,8.1e-06,8.1e-06,8.06e-06,8.06e-06,11430.0
2023-06-14 04:55:00,8.05e-06,8.06e-06,8e-06,8e-06,8054.0
2023-06-14 05:00:00,8e-06,8.09e-06,7.99e-06,8.09e-06,5429.0
2023-06-14 05:05:00,8.08e-06,8.09e-06,8.05e-06,8.05e-06,1662.0
2023-06-14 05:10:00,8.08e-06,8.1e-06,8.03e-06,8.04e-06,2373.0
2023-06-14 05:15:00,8.06e-06,8.07e-06,8.06e-06,8.07e-06,2138.0
2023-06-14 05:20:00,8.04e-06,8.04e-06,7.95e-06,7.95e-06,7951.0
2023-06-14 05:25:00,7.95e-06,8e-06,7.85e-06,7.85e-06,30514.0
2023-06-14 05:30:00,7.86e-06,7.96e-06,7.86e-06,7.95e-06,7871.0
2023-06-14 05:35:00,7.96e-06,7.96e-06,7.92e-06,7.92e-06,9156.0
2023-06-14 05:40:00,7.94e-06,7.95e-06,7.8e-06,7.82e-06,39613.0
2023-06-14 05:45:00,7.83e-06,8.05e-06,7.83e-06,7.95e-06,22803.0
2023-06-14 05:50:00,7.92e-06,7.92e-06,7.91e-06,7.91e-06,6129.0
2023-06-14 05:55:00,7.9e-06,7.9e-06,7.82e-06,7.88e-06,51801.0
2023-06-14 06:00:00,7.88e-06,7.94e-06,7.87e-06,7.92e-06,6629.0
2023-06-14 06:05:00,7.92e-06,7.92e-06,7.92e-06,7.92e-06,282.0
2023-06-14 06:10:00,7.94e-06,8.01e-06,7.94e-06,8.01e-06,5539.0
2023-06-14 06:15:00,8.02e-06,8.16e-06,8.02e-06,8.14e-06,28025.0
2023-06-14 06:20:00,8.15e-06,8.21e-06,7.9e-06,7.94e-06,98752.0
2023-06-14 06:25:00,7.94e-06,8.11e-06,7.94e-06,8.08e-06,12587.0
2023-06-14 06:30:00,8.08e-06,8.11e-06,8.05e-06,8.11e-06,1248.0
2023-06-14 06:35:00,8.1e-06,8.24e-06,8.05e-06,8.13e-06,47789.0
2023-06-14 06:40:00,8.13e-06,8.18e-06,8.09e-06,8.18e-06,10177.0
2023-06-14 06:45:00,8.17e-06,8.17e-06,7.98e-06,7.98e-06,45906.0
2023-06-14 06:50:00,8e-06,8e-06,7.98e-06,7.98e-06,16891.0
2023-06-14 06:55:00,7.98e-06,7.98e-06,7.98e-06,7.98e-06,596.0
2023-06-14 07:00:00,8e-06,8.03e-06,7.98e-06,8.03e-06,4365.0
2023-06-14 07:05:00,8e-06,8.09e-06,7.94e-06,8.09e-06,37213.0
2023-06-14 07:10:00,8.08e-06,8.18e-06,8.08e-06,8.12e-06,14626.0
2023-06-14 07:15:00,8.12e-06,8.14e-06,8.08e-06,8.14e-06,12090.0
2023-06-14 07:20:00,8.14e-06,8.14e-06,8.1e-06,8.1e-06,487.0
2023-06-14 07:25:00,8.09e-06,8.09e-06,8.06e-06,8.06e-06,5710.0
2023-06-14 07:30:00,8.05e-06,8.08e-06,7.98e-06,8.07e-06,10638.0
2023-06-14 07:35:00,8.08e-06,8.09e-06,8.08e-06,8.09e-06,2836.0
2023-06-14 07:40:00,8.09e-06,8.38e-06,8.08e-06,8.38e-06,99281.0
2023-06-14 07:45:00,8.34e-06,8.34e-06,8.25e-06,8.34e-06,44452.0
2023-06-14 07:50:00,8.35e-06,8.38e-06,8.32e-06,8.34e-06,21975.0
2023-06-14 07:55:00,8.35e-06,8.36e-06,8.26e-06,8.27e-06,17949.0
2023-06-14 08:00:00,8.25e-06,8.3e-06,8.24e-06,8.27e-06,9896.0
2023-06-14 08:05:00,8.28e-06,8.37e-06,8.22e-06,8.22e-06,51820.0
2023-06-14 08:10:00,8.23e-06,8.37e-06,8.23e-06,8.34e-06,30017.0
2023-06-14 08:15:00,8.35e-06,8.36e-06,8.3e-06,8.31e-06,5618.0
2023-06-14 08:20:00,8.34e-06,8.36e-06,8.34e-06,8.35e-06,4079.0
2023-06-14 08:25:00,8.35e-06,8.35e-06,8.35e-06,8.35e-06,4247.0
2023-06-14 08:30:00,8.35e-06,8.35e-06,8.29e-06,8.29e-06,8672.0
2023-06-14 08:35:00,8.32e-06,8.34e-06,8.27e-06,8.27e-06,17737.0
2023-06-14 08:40:00,8.27e-06,8.32e-06,8.27e-06,8.32e-06,4802.0
2023-06-14 08:45:00,8.3e-06,8.3e-06,8.13e-06,8.14e-06,138858.0
2023-06-14 08:50:00,8.15e-06,8.15e-06,8.02e-06,8.06e-06,68329.0
2023-06-14 08:55:00,8.07e-06,8.14e-06,8.06e-06,8.06e-06,8389.0
2023-06-14 09:00:00,8.08e-06,8.13e-06,8.08e-06,8.08e-06,5047.0
2023-06-14 09:05:00,8.08e-06,8.09e-06,8.08e-06,8.09e-06,1080.0
2023-06-14 09:10:00,8.1e-06,8.15e-06,8.09e-06,8.1e-06,3431.0
2023-06-14 09:15:00,8.12e-06,8.15e-06,8.09e-06,8.09e-06,8132.0
2023-06-14 09:20:00,8.12e-06,8.28e-06,8.12e-06,8.22e-06,35049.0
2023-06-14 09:25:00,8.24e-06,8.24e-06,8.19e-06,8.19e-06,8553.0
2023-06-14 09:30:00,8.19e-06,8.27e-06,8.18e-06,8.22e-06,5533.0
2023-06-14 09:35:00,8.2e-06,8.22e-06,8.18e-06,8.18e-06,5162.0
2023-06-14 09:40:00,8.2e-06,8.2e-06,8.17e-06,8.19e-06,2135.0
2023-06-14 09:45:00,8.19e-06,8.19e-06,8.12e-06,8.14e-06,28113.0
2023-06-14 09:50:00,8.12e-06,8.18e-06,8.1e-06,8.17e-06,4100.0
2023-06-14 09:55:00,8.16e-06,8.16e-06,8.12e-06,8.12e-06,328.0
2023-06-14 10:00:00,8.12e-06,8.14e-06,8.1e-06,8.1e-06,2300.0
2023-06-14 10:05:00,8.1e-06,8.12e-06,8.1e-06,8.1e-06,7151.0
2023-06-14 10:10:00,8.1e-06,8.1e-06,8.06e-06,8.08e-06,18211.0
2023-06-14 10:15:00,8.11e-06,8.11e-06,8.08e-06,8.08e-06,1286.0
2023-06-14 10:20:00,8.09e-06,8.09e-06,8.09e-06,8.09e-06,81.0
2023-06-14 10:25:00,8.09e-06,8.1e-06,8.08e-06,8.1e-06,8536.0
2023-06-14 10:30:00,8.08e-06,8.11e-06,8.08e-06,8.11e-06,2981.0
2023-06-14 10:35:00,8.08e-06,8.1e-06,8.08e-06,8.08e-06,2372.0
2023-06-14 10:40:00,8.08e-06,8.08e-06,8.08e-06,8.08e-06,2495.0
2023-06-14 10:45:00,8.08e-06,8.1e-06,8.05e-06,8.05e-06,4662.0
2023-06-14 10:50:00,8.08e-06,8.09e-06,8.05e-06,8.05e-06,469.0
2023-06-14 10:55:00,8.05e-06,8.1e-06,8.01e-06,8.01e-06,11951.0
2023-06-14 11:00:00,8.01e-06,8.17e-06,8.01e-06,8.04e-06,36936.0
2023-06-14 11:05:00,8.05e-06,8.08e-06,8.04e-06,8.08e-06,2400.0
2023-06-14 11:10:00,8.06e-06,8.06e-06,8.05e-06,8.05e-06,95.0
2023-06-14 11:15:00,8.07e-06,8.08e-06,8.04e-06,8.04e-06,4705.0
2023-06-14 11:20:00,8.03e-06,8.03e-06,8e-06,8e-06,3037.0
2023-06-14 11:25:00,8e-06,8.02e-06,8e-06,8e-06,265.0
2023-06-14 11:30:00,8e-06,8e-06,8e-06,8e-06,257.0
2023-06-14 11:35:00,8e-06,8.03e-06,8e-06,8.03e-06,5716.0
2023-06-14 11:40:00,8e-06,8e-06,7.88e-06,7.93e-06,52981.0
2023-06-14 11:45:00,7.9e-06,8e-06,7.9e-06,7.98e-06,8851.0
2023-06-14 11:50:00,7.96e-06,7.96e-06,7.94e-06,7.94e-06,4708.0
2023-06-14 11:55:00,7.94e-06,7.95e-06,7.9e-06,7.95e-06,5810.0
2023-06-14 12:00:00,7.94e-06,7.94e-06,7.88e-06,7.88e-06,3768.0
2023-06-14 12:05:00,7.88e-06,7.88e-06,7.86e-06,7.86e-06,1570.0
2023-06-14 12:10:00,7.87e-06,7.91e-06,7.87e-06,7.88e-06,299.0
2023-06-14 12:15:00,7.89e-06,7.89e-06,7.82e-06,7.82e-06,13119.0
2023-06-14 12:20:00,7.82e-06,7.82e-06,7.82e-06,7.82e-06,32.0
2023-06-14 12:25:00,7.84e-06,7.85e-06,7.84e-06,7.85e-06,1333.0
2023-06-14 12:30:00,7.83e-06,7.85e-06,7.83e-06,7.85e-06,1665.0
2023-06-14 12:35:00,7.85e-06,7.85e-06,7.78e-06,7.82e-06,30374.0
2023-06-14 12:40:00,7.82e-06,7.82e-06,7.8e-06,7.8e-06,5128.0
2023-06-14 12:45:00,7.79e-06,7.81e-06,7.76e-06,7.79e-06,12961.0
2023-06-14 12:50:00,7.76e-06,7.79e-06,7.75e-06,7.75e-06,1614.0
2023-06-14 12:55:00,7.77e-06,7.78e-06,7.75e-06,7.75e-06,1605.0
2023-06-14 13:00:00,7.75e-06,7.8e-06,7.75e-06,7.79e-06,10414.0
2023-06-14 13:05:00,7.78e-06,7.79e-06,7.75e-06,7.78e-06,885.0
2023-06-14 13:10:00,7.76e-06,7.78e-06,7.72e-06,7.74e-06,24215.0
2023-06-14 13:15:00,7.74e-06,7.74e-06,7.74e-06,7.74e-06,1028.0
2023-06-14 13:20:00,7.74e-06,7.74e-06,7.74e-06,7.74e-06,75.0
2023-06-14 13:25:00,7.78e-06,7.79e-06,7.77e-06,7.79e-06,19564.0
2023-06-14 13:30:00,7.79e-06,7.81e-06,7.76e-06,7.81e-06,21579.0
2023-06-14 13:35:00,7.82e-06,7.85e-06,7.79e-06,7.82e-06,19072.0
2023-06-14 13:40:00,7.81e-06,7.82e-06,7.78e-06,7.78e-06,1506.0
2023-06-14 13:45:00,7.78e-06,7.78e-06,7.78e-06,7.78e-06,217.0
2023-06-14 13:50:00,7.77e-06,7.81e-06,7.77e-06,7.81e-06,1229.0
2023-06-14 13:55:00,7.8e-06,7.8e-06,7.8e-06,7.8e-06,160.0
2023-06-14 14:00:00,7.8e-06,7.8e-06,7.77e-06,7.77e-06,1448.0
2023-06-14 14:05:00,7.77e-06,7.77e-06,7.76e-06,7.76e-06,2798.0
2023-06-14 14:10:00,7.78e-06,7.8e-06,7.75e-06,7.75e-06,10235.0
2023-06-14 14:15:00,7.75e-06,7.75e-06,7.75e-06,7.75e-06,597.0
2023-06-14 14:20:00,7.75e-06,7.8e-06,7.75e-06,7.78e-06,1736.0
2023-06-14 14:25:00,7.78e-06,7.78e-06,7.78e-06,7.78e-06,0.0
2023-06-14 14:30:00,7.78e-06,7.82e-06,7.76e-06,7.82e-06,4626.0
2023-06-14 14:35:00,7.8e-06,7.8e-06,7.8e-06,7.8e-06,1763.0
2023-06-14 14:40:00,7.83e-06,7.84e-06,7.83e-06,7.83e-06,349.0
2023-06-14 14:45:00,7.84e-06,7.84e-06,7.75e-06,7.75e-06,15345.0
2023-06-14 14:50:00,7.76e-06,7.78e-06,7.76e-06,7.78e-06,30.0
2023-06-14 14:55:00,7.75e-06,7.75e-06,7.75e-06,7.75e-06,683.0
2023-06-14 15:00:00,7.78e-06,7.79e-06,7.75e-06,7.75e-06,267.0
2023-06-14 15:05:00,7.75e-06,7.76e-06,7.75e-06,7.76e-06,3942.0
2023-06-14 15:10:00,7.76e-06,7.76e-06,7.75e-06,7.75e-06,730.0
2023-06-14 15:15:00,7.75e-06,7.75e-06,7.75e-06,7.75e-06,0.0
2023-06-14 15:20:00,7.75e-06,7.75e-06,7.56e-06,7.6e-06,122928.0
2023-06-14 15:25:00,7.62e-06,7.65e-06,7.6e-06,7.65e-06,1127.0
2023-06-14 15:30:00,7.65e-06,7.65e-06,7.61e-06,7.62e-06,4934.0
2023-06-14 15:35:00,7.64e-06,7.73e-06,7.64e-06,7.73e-06,36503.0
2023-06-14 15:40:00,7.73e-06,7.73e-06,7.73e-06,7.73e-06,1573.0
2023-06-14 15:45:00,7.74e-06,7.74e-06,7.74e-06,7.74e-06,1089.0
2023-06-14 15:50:00,7.72e-06,7.72e-06,7.72e-06,7.72e-06,29.0
2023-06-14 15:55:00,7.7e-06,7.7e-06,7.68e-06,7.68e-06,1285.0
2023-06-14 16:00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.0
2023-06-14 16:05:00,7.68e-06,7.71e-06,7.67e-06,7.71e-06,348.0
2023-06-14 16:10:00,7.71e-06,7.72e-06,7.69e-06,7.69e-06,5080.0
2023-06-14 16:15:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,73.0
2023-06-14 16:20:00,7.7e-06,7.7e-06,7.67e-06,7.7e-06,977.0
2023-06-14 16:25:00,7.7e-06,7.7e-06,7.68e-06,7.68e-06,277.0
2023-06-14 16:30:00,7.67e-06,7.7e-06,7.67e-06,7.7e-06,4049.0
2023-06-14 16:35:00,7.67e-06,7.67e-06,7.67e-06,7.67e-06,706.0
2023-06-14 16:40:00,7.67e-06,7.67e-06,7.67e-06,7.67e-06,0.0
2023-06-14 16:45:00,7.7e-06,7.7e-06,7.7e-06,7.7e-06,61.0
2023-06-14 16:50:00,7.67e-06,7.67e-06,7.64e-06,7.64e-06,2661.0
2023-06-14 16:55:00,7.65e-06,7.66e-06,7.65e-06,7.66e-06,170.0
2023-06-14 17:00:00,7.66e-06,7.68e-06,7.66e-06,7.68e-06,7129.0
2023-06-14 17:05:00,7.67e-06,7.69e-06,7.67e-06,7.68e-06,7171.0
2023-06-14 17:10:00,7.66e-06,7.66e-06,7.62e-06,7.62e-06,1802.0
2023-06-14 17:15:00,7.62e-06,7.65e-06,7.62e-06,7.65e-06,1180.0
2023-06-14 17:20:00,7.66e-06,7.66e-06,7.66e-06,7.66e-06,29.0
2023-06-14 17:25:00,7.68e-06,7.69e-06,7.67e-06,7.69e-06,1176.0
2023-06-14 17:30:00,7.69e-06,7.69e-06,7.69e-06,7.69e-06,0.0
2023-06-14 17:35:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,1558.0
2023-06-14 17:40:00,7.66e-06,7.66e-06,7.66e-06,7.66e-06,788.0
2023-06-14 17:45:00,7.66e-06,7.66e-06,7.66e-06,7.66e-06,160.0
2023-06-14 17:50:00,7.66e-06,7.66e-06,7.66e-06,7.66e-06,395.0
2023-06-14 17:55:00,7.66e-06,7.68e-06,7.66e-06,7.68e-06,1120.0
2023-06-14 18:00:00,7.67e-06,7.76e-06,7.67e-06,7.75e-06,22578.0
2023-06-14 18:05:00,7.75e-06,7.76e-06,7.75e-06,7.75e-06,1213.0
2023-06-14 18:10:00,7.74e-06,7.74e-06,7.57e-06,7.57e-06,28362.0
2023-06-14 18:15:00,7.58e-06,7.58e-06,7.57e-06,7.57e-06,837.0
2023-06-14 18:20:00,7.6e-06,7.66e-06,7.6e-06,7.6e-06,12490.0
2023-06-14 18:25:00,7.6e-06,7.63e-06,7.58e-06,7.63e-06,1892.0
2023-06-14 18:30:00,7.63e-06,7.63e-06,7.63e-06,7.63e-06,0.0
2023-06-14 18:35:00,7.64e-06,7.73e-06,7.64e-06,7.72e-06,19751.0
2023-06-14 18:40:00,7.69e-06,7.71e-06,7.69e-06,7.7e-06,9310.0
2023-06-14 18:45:00,7.68e-06,7.68e-06,7.66e-06,7.66e-06,34.0
2023-06-14 18:50:00,7.66e-06,7.8e-06,7.66e-06,7.75e-06,9997.0
2023-06-14 18:55:00,7.78e-06,7.86e-06,7.78e-06,7.82e-06,17784.0
2023-06-14 19:00:00,7.83e-06,7.83e-06,7.83e-06,7.83e-06,98.0
2023-06-14 19:05:00,7.81e-06,7.82e-06,7.8e-06,7.82e-06,3987.0
2023-06-14 19:10:00,7.81e-06,7.84e-06,7.81e-06,7.84e-06,8211.0
2023-06-14 19:15:00,7.82e-06,7.82e-06,7.77e-06,7.77e-06,10869.0
2023-06-14 19:20:00,7.76e-06,7.76e-06,7.71e-06,7.76e-06,2109.0
2023-06-14 19:25:00,7.72e-06,7.72e-06,7.71e-06,7.71e-06,907.0
2023-06-14 19:30:00,7.74e-06,7.74e-06,7.74e-06,7.74e-06,30.0
2023-06-14 19:35:00,7.74e-06,7.74e-06,7.71e-06,7.71e-06,712.0
2023-06-14 19:40:00,7.71e-06,7.74e-06,7.71e-06,7.74e-06,2971.0
2023-06-14 19:45:00,7.74e-06,7.74e-06,7.7e-06,7.7e-06,23744.0
2023-06-14 19:50:00,7.7e-06,7.7e-06,7.6e-06,7.61e-06,5150.0
2023-06-14 19:55:00,7.64e-06,7.69e-06,7.64e-06,7.69e-06,14092.0
2023-06-14 20:00:00,7.67e-06,7.69e-06,7.65e-06,7.65e-06,1774.0
2023-06-14 20:05:00,7.68e-06,7.68e-06,7.54e-06,7.55e-06,10834.0
2023-06-14 20:10:00,7.54e-06,7.54e-06,7.51e-06,7.54e-06,4042.0
2023-06-14 20:15:00,7.54e-06,7.56e-06,7.54e-06,7.56e-06,6326.0
2023-06-14 20:20:00,7.56e-06,7.56e-06,7.5e-06,7.5e-06,19092.0
2023-06-14 20:25:00,7.52e-06,7.67e-06,7.52e-06,7.59e-06,30129.0
2023-06-14 20:30:00,7.59e-06,7.64e-06,7.57e-06,7.64e-06,4129.0
2023-06-14 20:35:00,7.62e-06,7.62e-06,7.59e-06,7.61e-06,3866.0
2023-06-14 20:40:00,7.58e-06,7.59e-06,7.58e-06,7.59e-06,733.0
2023-06-14 20:45:00,7.6e-06,7.6e-06,7.6e-06,7.6e-06,611.0
2023-06-14 20:50:00,7.58e-06,7.58e-06,7.48e-06,7.48e-06,61845.0
2023-06-14 20:55:00,7.48e-06,7.49e-06,7.48e-06,7.49e-06,332.0
2023-06-14 21:00:00,7.52e-06,7.62e-06,7.5e-06,7.6e-06,23151.0
2023-06-14 21:05:00,7.61e-06,7.65e-06,7.6e-06,7.65e-06,3036.0
2023-06-14 21:10:00,7.66e-06,7.7e-06,7.66e-06,7.66e-06,5802.0
2023-06-14 21:15:00,7.65e-06,7.71e-06,7.65e-06,7.71e-06,8747.0
2023-06-14 21:20:00,7.68e-06,7.71e-06,7.57e-06,7.62e-06,15225.0
2023-06-14 21:25:00,7.6e-06,7.63e-06,7.54e-06,7.58e-06,12271.0
2023-06-14 21:30:00,7.58e-06,7.58e-06,7.58e-06,7.58e-06,0.0
2023-06-14 21:35:00,7.58e-06,7.58e-06,7.58e-06,7.58e-06,0.0
2023-06-14 21:40:00,7.57e-06,7.57e-06,7.57e-06,7.57e-06,500.0
2023-06-14 21:45:00,7.57e-06,7.59e-06,7.56e-06,7.59e-06,1672.0
2023-06-14 21:50:00,7.6e-06,7.62e-06,7.57e-06,7.57e-06,2265.0
2023-06-14 21:55:00,7.57e-06,7.57e-06,7.57e-06,7.57e-06,0.0
2023-06-14 22:00:00,7.6e-06,7.6e-06,7.6e-06,7.6e-06,29.0
2023-06-14 22:05:00,7.6e-06,7.63e-06,7.6e-06,7.63e-06,189.0
2023-06-14 22:10:00,7.63e-06,7.67e-06,7.63e-06,7.67e-06,5746.0
2023-06-14 22:15:00,7.67e-06,7.67e-06,7.6e-06,7.6e-06,3276.0
2023-06-14 22:20:00,7.6e-06,7.6e-06,7.6e-06,7.6e-06,457.0
2023-06-14 22:25:00,7.64e-06,7.65e-06,7.64e-06,7.65e-06,2668.0
2023-06-14 22:30:00,7.65e-06,7.65e-06,7.65e-06,7.65e-06,42.0
2023-06-14 22:35:00,7.65e-06,7.65e-06,7.65e-06,7.65e-06,1618.0
2023-06-14 22:40:00,7.63e-06,7.65e-06,7.63e-06,7.65e-06,11904.0
2023-06-14 22:45:00,7.65e-06,7.65e-06,7.65e-06,7.65e-06,0.0
2023-06-14 22:50:00,7.65e-06,7.65e-06,7.65e-06,7.65e-06,261.0
2023-06-14 22:55:00,7.66e-06,7.68e-06,7.66e-06,7.66e-06,1328.0
2023-06-14 23:00:00,7.66e-06,7.66e-06,7.66e-06,7.66e-06,0.0
2023-06-14 23:05:00,7.64e-06,7.64e-06,7.55e-06,7.55e-06,22261.0
2023-06-14 23:10:00,7.58e-06,7.62e-06,7.56e-06,7.56e-06,2854.0
2023-06-14 23:15:00,7.56e-06,7.78e-06,7.56e-06,7.73e-06,49972.0
