timestamp,open,high,low,close,volume
2023-06-14 02:55:00,25958.72,25968.99,25955.47,25962.54,51.77796
2023-06-14 03:00:00,25963.39,25972.29,25902.34,25912.61,148.27182
2023-06-14 03:05:00,25911.99,25927.77,25905.46,25917.54,130.50179
2023-06-14 03:10:00,25915.93,25932.79,25909.26,25915.82,64.65581
2023-06-14 03:15:00,25915.86,25926.26,25903.26,25920.04,85.79034
2023-06-14 03:20:00,25920.06,25933.26,25913.52,25927.3,75.62683
2023-06-14 03:25:00,25926.41,25933.35,25918.23,25928.14,64.32843
2023-06-14 03:30:00,25929.31,25935.87,25900.45,25906.71,159.97458
2023-06-14 03:35:00,25907.29,25926.35,25905.78,25921.36,102.63803
2023-06-14 03:40:00,25921.35,25928.01,25917.69,25920.54,44.88492
2023-06-14 03:45:00,25921.04,25930.09,25911.84,25924.51,93.64875
2023-06-14 03:50:00,25924.45,25930.89,25921.91,25929.03,42.2101
2023-06-14 03:55:00,25929.02,25944.9,25917.19,25929.72,140.06838
2023-06-14 04:00:00,25929.72,25943.1,25909.92,25917.85,100.51234
2023-06-14 04:05:00,25917.68,25947.0,25914.87,25923.52,126.61802
2023-06-14 04:10:00,25923.12,25935.62,25920.98,25926.05,68.4422
2023-06-14 04:15:00,25926.04,25939.97,25919.85,25932.51,91.44499
2023-06-14 04:20:00,25932.89,25943.19,25931.0,25939.5,61.48301
2023-06-14 04:25:00,25939.55,25941.18,25928.44,25937.89,63.83995
2023-06-14 04:30:00,25937.56,25947.35,25934.79,25942.94,67.01573
2023-06-14 04:35:00,25943.07,25947.64,25936.11,25945.76,41.63911
2023-06-14 04:40:00,25945.22,25948.12,25921.7,25923.82,85.64932
2023-06-14 04:45:00,25923.79,25930.67,25905.42,25913.7,78.39436
2023-06-14 04:50:00,25912.51,25922.94,25911.57,25915.87,76.46044
2023-06-14 04:55:00,25915.89,25923.79,25910.21,25917.1,83.78934
2023-06-14 05:00:00,25916.36,25925.15,25905.69,25919.25,80.54957
2023-06-14 05:05:00,25919.4,25925.99,25913.85,25915.81,63.81884
2023-06-14 05:10:00,25915.25,25922.43,25911.51,25918.4,49.48992
2023-06-14 05:15:00,25918.88,25919.32,25908.0,25909.39,55.63194
2023-06-14 05:20:00,25909.21,25911.33,25898.7,25900.82,50.82669
2023-06-14 05:25:00,25900.62,25907.05,25889.04,25892.77,65.77521
2023-06-14 05:30:00,25892.76,25898.06,25848.17,25858.43,155.5667
2023-06-14 05:35:00,25858.4,25863.17,25836.31,25857.51,134.38521
2023-06-14 05:40:00,25856.98,25858.46,25808.86,25814.23,158.42237
2023-06-14 05:45:00,25816.35,25835.91,25808.94,25830.25,110.00048
2023-06-14 05:50:00,25830.3,25832.99,25777.2,25790.19,257.77991
2023-06-14 05:55:00,25791.66,25800.0,25764.06,25777.51,180.13618
2023-06-14 06:00:00,25776.62,25799.63,25766.0,25797.99,191.78339
2023-06-14 06:05:00,25798.92,25811.31,25787.02,25805.59,109.9127
2023-06-14 06:10:00,25805.63,25812.09,25799.51,25808.84,67.64635
2023-06-14 06:15:00,25807.99,25820.84,25801.29,25814.69,82.22934
2023-06-14 06:20:00,25815.1,25819.3,25801.96,25805.3,87.19737
2023-06-14 06:25:00,25805.38,25819.0,25802.59,25816.45,52.95111
2023-06-14 06:30:00,25816.38,25834.31,25808.4,25830.97,67.01842
2023-06-14 06:35:00,25830.97,25842.1,25822.35,25839.99,91.86742
2023-06-14 06:40:00,25840.97,25864.53,25829.34,25836.27,111.20699
2023-06-14 06:45:00,25836.23,25836.97,25826.03,25828.27,57.07294
2023-06-14 06:50:00,25828.79,25836.35,25818.04,25829.79,70.50582
2023-06-14 06:55:00,25828.9,25836.43,25814.75,25832.66,60.03278
2023-06-14 07:00:00,25831.87,25858.46,25823.38,25847.18,118.23455
2023-06-14 07:05:00,25847.69,25859.26,25846.71,25851.6,55.22129
2023-06-14 07:10:00,25851.57,25857.78,25837.03,25843.09,84.26374
2023-06-14 07:15:00,25843.09,25844.72,25826.62,25831.13,85.79603
2023-06-14 07:20:00,25830.51,25846.91,25813.81,25826.02,152.6418
2023-06-14 07:25:00,25826.04,25837.49,25806.29,25810.95,128.54568
2023-06-14 07:30:00,25810.49,25823.97,25804.3,25812.72,101.7279
2023-06-14 07:35:00,25813.68,25821.93,25808.6,25810.3,60.08603
2023-06-14 07:40:00,25809.3,25815.57,25802.81,25805.24,84.97689
2023-06-14 07:45:00,25806.11,25829.23,25805.17,25826.5,79.23061
2023-06-14 07:50:00,25826.52,25831.37,25822.68,25826.89,82.44729
2023-06-14 07:55:00,25826.9,25836.02,25805.86,25831.27,178.619
2023-06-14 08:00:00,25831.28,25849.88,25822.74,25838.77,139.55184
2023-06-14 08:05:00,25838.47,25840.6,25819.36,25833.11,109.31667
2023-06-14 08:10:00,25832.07,25837.71,25817.42,25819.07,108.94155
2023-06-14 08:15:00,25819.07,25845.36,25814.82,25836.12,112.69194
2023-06-14 08:20:00,25835.51,25847.56,25832.31,25845.64,49.80245
2023-06-14 08:25:00,25845.55,25853.95,25839.18,25849.08,62.89832
2023-06-14 08:30:00,25850.3,25855.12,25841.28,25844.69,92.73294
2023-06-14 08:35:00,25846.52,25876.53,25844.99,25867.85,135.49811
2023-06-14 08:40:00,25867.85,25872.0,25846.1,25854.23,87.96125
2023-06-14 08:45:00,25854.95,25864.57,25849.27,25857.93,91.17203
2023-06-14 08:50:00,25858.18,25860.34,25849.72,25854.66,49.32775
2023-06-14 08:55:00,25855.31,25872.74,25850.49,25866.77,100.19423
2023-06-14 09:00:00,25867.23,25879.98,25867.22,25873.06,94.11779
2023-06-14 09:05:00,25872.88,25875.52,25862.44,25869.52,127.09313
2023-06-14 09:10:00,25869.37,25869.79,25858.45,25860.04,65.58028
2023-06-14 09:15:00,25860.66,25866.14,25849.78,25850.72,98.92877
2023-06-14 09:20:00,25850.69,25870.15,25847.0,25864.57,92.86045
2023-06-14 09:25:00,25866.58,25876.02,25864.91,25872.34,60.79573
2023-06-14 09:30:00,25872.35,25881.7,25867.94,25877.91,102.0916
2023-06-14 09:35:00,25877.56,25896.75,25873.98,25896.18,89.7331
2023-06-14 09:40:00,25895.45,25917.0,25879.03,25915.1,180.1188
2023-06-14 09:45:00,25916.95,25929.0,25898.32,25916.84,192.82672
2023-06-14 09:50:00,25917.77,25932.53,25911.67,25920.38,126.08561
2023-06-14 09:55:00,25920.95,25923.78,25910.63,25920.86,90.96176
2023-06-14 10:00:00,25920.06,25924.26,25913.24,25920.42,90.58815
2023-06-14 10:05:00,25921.77,25926.57,25918.52,25922.93,44.58074
2023-06-14 10:10:00,25922.51,25931.3,25916.4,25923.32,89.73941
2023-06-14 10:15:00,25923.1,25924.13,25899.02,25907.48,95.95785
2023-06-14 10:20:00,25907.1,25909.67,25885.19,25897.97,86.48748
2023-06-14 10:25:00,25897.95,25916.18,25897.79,25908.63,105.93084
2023-06-14 10:30:00,25908.6,25914.67,25873.69,25885.65,134.38868
2023-06-14 10:35:00,25885.98,25910.0,25885.8,25901.83,113.70108
2023-06-14 10:40:00,25901.24,25907.89,25894.88,25896.84,61.49195
2023-06-14 10:45:00,25896.88,25906.0,25889.23,25895.6,99.21468
2023-06-14 10:50:00,25896.26,25896.95,25886.37,25890.88,56.1671
2023-06-14 10:55:00,25890.77,25898.43,25890.0,25891.98,51.1145
2023-06-14 11:00:00,25892.01,25899.21,25882.13,25887.68,63.60064
2023-06-14 11:05:00,25887.46,25900.48,25882.0,25895.59,129.25392
2023-06-14 11:10:00,25895.65,25902.33,25892.56,25897.98,47.64386
2023-06-14 11:15:00,25897.96,25900.64,25891.75,25898.39,42.80034
2023-06-14 11:20:00,25898.04,25929.0,25896.76,25921.91,119.36615
2023-06-14 11:25:00,25921.91,25926.25,25912.32,25923.08,66.44388
2023-06-14 11:30:00,25923.01,25972.73,25922.19,25946.76,209.1133
2023-06-14 11:35:00,25947.32,25950.79,25898.91,25907.72,171.34837
2023-06-14 11:40:00,25907.7,25912.52,25891.79,25900.58,136.72401
2023-06-14 11:45:00,25900.54,25917.29,25897.0,25901.07,87.70369
2023-06-14 11:50:00,25900.1,25916.2,25899.09,25914.61,78.96931
2023-06-14 11:55:00,25914.96,25918.09,25908.42,25911.36,54.8506
2023-06-14 12:00:00,25911.16,25919.18,25909.22,25915.22,66.48664
2023-06-14 12:05:00,25916.01,25919.56,25900.19,25907.93,77.69159
2023-06-14 12:10:00,25907.53,25912.24,25899.66,25902.75,66.33403
2023-06-14 12:15:00,25902.75,25966.0,25902.17,25941.89,208.00116
2023-06-14 12:20:00,25940.92,25946.98,25914.72,25922.03,97.7918
2023-06-14 12:25:00,25922.03,25956.63,25920.85,25948.06,127.02934
2023-06-14 12:30:00,25947.32,25965.15,25900.3,25921.97,338.43649
2023-06-14 12:35:00,25921.9,25949.44,25905.04,25928.24,209.98832
2023-06-14 12:40:00,25928.24,25958.67,25921.21,25946.0,203.39783
2023-06-14 12:45:00,25945.98,25968.03,25926.07,25960.88,173.66947
2023-06-14 12:50:00,25961.57,25993.41,25952.93,25979.24,184.68366
2023-06-14 12:55:00,25979.42,26020.0,25950.0,25958.51,357.55105
2023-06-14 13:00:00,25958.51,25972.13,25936.04,25936.28,159.22871
2023-06-14 13:05:00,25936.39,25950.39,25932.9,25943.69,92.70054
2023-06-14 13:10:00,25944.39,25950.58,25932.7,25933.73,93.93152
2023-06-14 13:15:00,25933.78,25937.68,25913.55,25918.79,177.26208
2023-06-14 13:20:00,25918.68,25933.29,25909.09,25921.07,158.83051
2023-06-14 13:25:00,25921.22,25934.09,25914.04,25931.3,105.94508
2023-06-14 13:30:00,25930.92,25940.24,25863.42,25905.86,496.02318
2023-06-14 13:35:00,25906.27,25938.0,25899.36,25918.46,235.81474
2023-06-14 13:40:00,25919.13,25944.25,25912.72,25920.68,183.49513
2023-06-14 13:45:00,25922.63,25932.81,25900.31,25906.04,202.8676
2023-06-14 13:50:00,25907.06,25954.7,25901.18,25946.92,184.04012
2023-06-14 13:55:00,25947.86,25951.86,25912.7,25937.1,176.88357
2023-06-14 14:00:00,25936.94,25945.39,25910.09,25935.53,178.53694
2023-06-14 14:05:00,25936.93,25962.24,25924.95,25953.95,174.18883
2023-06-14 14:10:00,25953.95,25959.42,25936.59,25952.04,129.40155
2023-06-14 14:15:00,25952.25,25964.17,25946.36,25959.93,118.85202
2023-06-14 14:20:00,25959.92,25969.46,25937.27,25955.54,231.83299
2023-06-14 14:25:00,25955.58,25956.05,25911.63,25927.09,190.71577
2023-06-14 14:30:00,25926.73,25926.91,25907.5,25920.23,105.89332
2023-06-14 14:35:00,25921.2,25961.43,25920.94,25961.16,156.22693
2023-06-14 14:40:00,25961.43,25974.47,25939.55,25945.6,160.3664
2023-06-14 14:45:00,25944.54,25961.0,25932.25,25942.69,172.35266
2023-06-14 14:50:00,25942.7,25958.92,25933.63,25944.3,133.6812
2023-06-14 14:55:00,25944.31,25946.73,25927.0,25938.93,114.52077
2023-06-14 15:00:00,25938.05,25947.36,25927.74,25931.58,117.91518
2023-06-14 15:05:00,25931.67,25964.12,25928.94,25960.01,111.89798
2023-06-14 15:10:00,25961.49,25964.3,25931.19,25937.63,111.76731
2023-06-14 15:15:00,25937.64,25945.12,25933.5,25936.47,82.05959
2023-06-14 15:20:00,25935.33,25949.57,25932.63,25942.56,83.38454
2023-06-14 15:25:00,25942.57,25944.47,25898.12,25917.02,180.492
2023-06-14 15:30:00,25914.92,25929.28,25909.92,25927.46,97.00628
2023-06-14 15:35:00,25926.56,25930.33,25914.42,25919.89,145.53736
2023-06-14 15:40:00,25919.43,25931.14,25906.18,25915.0,109.38884
2023-06-14 15:45:00,25915.0,25917.0,25891.96,25904.08,155.40104
2023-06-14 15:50:00,25904.66,25906.64,25883.85,25901.91,189.50449
2023-06-14 15:55:00,25901.98,25928.14,25896.0,25922.8,98.04628
2023-06-14 16:00:00,25922.82,25927.25,25907.6,25909.97,119.35567
2023-06-14 16:05:00,25908.84,25911.56,25898.88,25908.13,100.69249
2023-06-14 16:10:00,25908.37,25963.0,25906.4,25947.5,186.03502
2023-06-14 16:15:00,25946.17,25954.0,25921.41,25921.89,108.13924
2023-06-14 16:20:00,25921.98,25931.33,25913.95,25922.85,63.44728
2023-06-14 16:25:00,25921.63,25933.31,25918.19,25927.93,84.76003
2023-06-14 16:30:00,25927.93,25949.77,25922.04,25941.71,104.38358
2023-06-14 16:35:00,25941.71,25946.68,25909.34,25912.24,115.99803
2023-06-14 16:40:00,25913.24,25927.1,25912.24,25921.59,96.4331
2023-06-14 16:45:00,25921.83,25922.53,25903.06,25913.16,72.49792
2023-06-14 16:50:00,25913.16,25932.84,25908.38,25932.84,120.08539
2023-06-14 16:55:00,25932.33,25934.05,25907.82,25913.7,97.916
2023-06-14 17:00:00,25914.28,25914.67,25886.75,25897.29,124.34815
2023-06-14 17:05:00,25896.08,25948.08,25885.84,25940.21,225.56685
2023-06-14 17:10:00,25939.35,25940.0,25884.74,25892.92,183.92554
2023-06-14 17:15:00,25892.92,25907.41,25836.0,25863.19,491.17504
2023-06-14 17:20:00,25864.16,25889.7,25848.25,25876.09,212.47234
2023-06-14 17:25:00,25876.02,25903.47,25863.89,25893.83,185.88991
2023-06-14 17:30:00,25892.68,25948.92,25869.2,25916.4,294.7256
2023-06-14 17:35:00,25916.41,25928.57,25902.72,25922.51,189.08754
2023-06-14 17:40:00,25922.53,25925.82,25907.81,25921.15,116.00119
2023-06-14 17:45:00,25922.0,25928.74,25901.35,25918.1,142.31489
2023-06-14 17:50:00,25918.1,25984.9,25913.13,25955.14,318.59312
2023-06-14 17:55:00,25955.98,26000.0,25940.0,25975.32,317.5772
2023-06-14 18:00:00,25976.35,26047.39,25820.0,25882.56,1454.97965
2023-06-14 18:05:00,25882.17,25888.43,25711.55,25819.68,1109.87468
2023-06-14 18:10:00,25820.24,25887.5,25794.03,25826.03,730.18612
2023-06-14 18:15:00,25826.07,25826.83,25760.21,25812.37,630.09413
2023-06-14 18:20:00,25813.98,25849.02,25794.75,25814.16,382.66811
2023-06-14 18:25:00,25814.11,25840.13,25796.59,25829.79,290.59884
2023-06-14 18:30:00,25829.88,25876.13,25807.25,25841.28,649.90605
2023-06-14 18:35:00,25842.74,25905.93,25831.12,25872.51,637.79772
2023-06-14 18:40:00,25872.12,25944.0,25858.0,25922.98,475.70979
2023-06-14 18:45:00,25924.75,25960.86,25884.78,25911.1,448.73712
2023-06-14 18:50:00,25910.94,25916.27,25861.46,25890.58,358.6944
2023-06-14 18:55:00,25892.01,25892.01,25857.29,25869.41,296.86516
2023-06-14 19:00:00,25868.41,25889.48,25856.57,25883.85,218.71442
2023-06-14 19:05:00,25884.39,25935.29,25881.87,25934.18,317.34327
2023-06-14 19:10:00,25933.18,25935.49,25873.48,25875.95,329.19672
2023-06-14 19:15:00,25875.4,25877.08,25783.77,25826.0,491.9722
2023-06-14 19:20:00,25825.06,25890.89,25817.2,25861.17,315.07001
2023-06-14 19:25:00,25859.09,25869.55,25840.37,25846.56,283.61658
2023-06-14 19:30:00,25846.87,25866.22,25800.0,25845.0,349.0083
2023-06-14 19:35:00,25845.0,25881.11,25841.51,25851.79,211.73012
2023-06-14 19:40:00,25850.8,25862.18,25827.4,25835.6,188.70098
2023-06-14 19:45:00,25836.0,25855.7,25812.87,25834.97,228.91866
2023-06-14 19:50:00,25834.97,25835.88,25800.66,25820.86,332.53098
2023-06-14 19:55:00,25820.06,25834.81,25811.92,25820.58,145.39996
2023-06-14 20:00:00,25820.58,25834.4,25678.76,25680.78,636.9438
2023-06-14 20:05:00,25679.67,25686.31,25353.36,25504.01,2069.4482
2023-06-14 20:10:00,25505.17,25569.01,25467.15,25538.99,580.76531
2023-06-14 20:15:00,25536.83,25542.74,25411.74,25491.92,638.58517
2023-06-14 20:20:00,25493.77,25525.87,25466.01,25479.78,442.1912
2023-06-14 20:25:00,25480.75,25506.87,25477.13,25490.23,249.67395
2023-06-14 20:30:00,25492.21,25497.39,24958.1,25144.9,1453.66184
2023-06-14 20:35:00,25145.56,25270.96,25064.01,25268.18,719.72237
2023-06-14 20:40:00,25268.51,25268.52,25166.68,25228.33,414.15277
2023-06-14 20:45:00,25228.75,25230.28,24791.56,24889.9,949.55509
2023-06-14 20:50:00,24899.27,25036.39,24784.68,24960.59,814.43146
2023-06-14 20:55:00,24959.63,25011.35,24808.01,24908.34,757.40418
2023-06-14 21:00:00,24909.86,25034.09,24797.77,25015.22,667.46516
2023-06-14 21:05:00,25021.03,25126.0,24990.41,25072.38,498.70627
2023-06-14 21:10:00,25072.43,25097.8,25032.49,25086.2,393.55333
2023-06-14 21:15:00,25083.75,25156.24,25046.8,25146.76,414.0136
2023-06-14 21:20:00,25146.76,25159.48,25001.17,25010.27,443.7859
2023-06-14 21:25:00,25011.63,25079.11,24999.39,25057.91,234.09304
2023-06-14 21:30:00,25057.9,25105.17,25042.94,25100.93,213.60117
2023-06-14 21:35:00,25099.44,25104.89,25023.32,25064.33,230.13546
2023-06-14 21:40:00,25064.23,25065.52,25022.58,25051.28,88.04385
2023-06-14 21:45:00,25053.33,25058.27,25028.56,25036.75,85.64059
2023-06-14 21:50:00,25037.72,25068.93,24992.06,25068.93,180.52816
2023-06-14 21:55:00,25068.92,25118.34,25052.88,25088.79,299.20169
2023-06-14 22:00:00,25089.75,25093.25,25029.97,25051.46,309.55877
2023-06-14 22:05:00,25051.63,25087.15,25038.43,25079.12,176.39748
2023-06-14 22:10:00,25078.39,25082.8,25041.27,25057.56,142.69318
2023-06-14 22:15:00,25057.63,25057.64,25018.0,25030.92,183.58858
2023-06-14 22:20:00,25033.02,25075.19,25020.57,25074.39,167.27814
2023-06-14 22:25:00,25073.45,25080.0,25023.3,25031.56,162.1298
2023-06-14 22:30:00,25032.06,25050.23,25003.67,25035.89,213.62991
2023-06-14 22:35:00,25034.2,25036.06,24910.73,24974.77,377.51143
2023-06-14 22:40:00,24976.41,25031.54,24941.28,25000.08,358.80468
2023-06-14 22:45:00,25001.37,25008.25,24952.17,24965.22,253.67871
2023-06-14 22:50:00,24967.57,25023.79,24948.86,25014.32,248.50023
2023-06-14 22:55:00,25014.32,25016.26,24983.2,24999.31,144.87188
2023-06-14 23:00:00,24999.82,25007.76,24974.44,24980.03,153.7904
2023-06-14 23:05:00,24978.39,25018.93,24936.99,25007.65,289.20648
2023-06-14 23:10:00,25007.91,25023.61,24996.0,24998.77,162.46903
2023-06-14 23:15:00,24998.22,25064.8,24987.45,25048.61,225.4929
2023-06-14 23:20:00,25051.2,25069.8,25037.33,25049.12,246.20954
2023-06-14 23:25:00,25050.0,25052.8,25024.71,25043.46,162.11303
2023-06-14 23:30:00,25042.31,25065.56,25031.8,25058.18,124.16858
2023-06-14 23:35:00,25056.08,25076.99,25033.97,25071.44,149.35827
2023-06-14 23:40:00,25070.32,25086.78,25033.76,25075.45,182.60604
2023-06-14 23:45:00,25077.59,25106.38,25064.9,25103.51,148.38141
2023-06-14 23:50:00,25103.15,25111.63,25076.51,25090.96,154.17795
2023-06-14 23:55:00,25093.07,25105.59,25084.97,25095.38,111.7091
2023-06-15 00:00:00,25095.39,25096.89,25056.05,25065.5,191.0087
2023-06-15 00:05:00,25064.27,25085.0,25049.65,25080.06,162.20611
2023-06-15 00:10:00,25078.92,25095.94,25074.96,25095.39,155.35127
2023-06-15 00:15:00,25093.47,25119.65,25068.57,25114.45,216.47871
2023-06-15 00:20:00,25113.4,25117.04,25104.28,25111.77,99.46354
2023-06-15 00:25:00,25111.57,25116.99,25089.54,25103.19,128.36019
2023-06-15 00:30:00,25104.22,25138.59,25097.0,25133.78,129.74433
2023-06-15 00:35:00,25134.34,25159.08,25122.92,25129.8,191.08563
2023-06-15 00:40:00,25129.46,25129.7,25106.62,25118.55,112.24311
2023-06-15 00:45:00,25118.54,25139.0,25095.49,25135.21,154.26903
2023-06-15 00:50:00,25133.2,25165.46,25125.5,25161.93,186.71924
2023-06-15 00:55:00,25164.08,25176.14,25138.45,25172.08,183.24094
2023-06-15 01:00:00,25171.83,25174.06,25151.9,25158.05,124.31689
2023-06-15 01:05:00,25157.85,25166.61,25141.24,25155.34,170.51058
2023-06-15 01:10:00,25155.29,25162.18,25148.78,25156.16,74.52157
2023-06-15 01:15:00,25156.16,25156.16,25103.25,25112.37,190.8971
2023-06-15 01:20:00,25112.35,25127.99,25089.61,25107.75,225.66019
2023-06-15 01:25:00,25107.6,25110.9,25069.0,25088.6,207.42108
2023-06-15 01:30:00,25088.6,25105.63,25064.21,25078.69,206.69846
2023-06-15 01:35:00,25078.17,25086.09,25035.61,25049.74,175.9346
2023-06-15 01:40:00,25050.8,25065.05,25027.44,25032.67,163.68952
2023-06-15 01:45:00,25034.31,25034.31,25007.8,25018.29,162.76463
2023-06-15 01:50:00,25018.05,25054.39,24988.11,25039.7,218.6547
2023-06-15 01:55:00,25038.7,25058.34,25025.25,25030.73,136.1658
2023-06-15 02:00:00,25032.5,25054.77,25022.74,25030.52,196.27117
2023-06-15 02:05:00,25030.18,25044.15,25009.45,25040.87,146.29736
2023-06-15 02:10:00,25042.0,25054.29,25036.9,25048.11,62.90762
2023-06-15 02:15:00,25048.39,25056.76,25036.25,25037.7,84.55609
2023-06-15 02:20:00,25037.7,25066.66,25026.68,25061.5,100.89027
2023-06-15 02:25:00,25061.11,25097.82,25057.24,25071.21,157.71231
2023-06-15 02:30:00,25072.93,25080.4,25054.28,25060.45,115.19746
2023-06-15 02:35:00,25059.87,25075.39,25054.87,25068.86,70.33655
2023-06-15 02:40:00,25068.86,25074.89,25061.4,25061.91,109.90469
2023-06-15 02:45:00,25062.32,25073.41,25050.0,25054.79,95.78126
2023-06-15 02:50:00,25053.53,25059.63,25039.56,25053.35,110.92708
2023-06-15 02:55:00,25052.85,25055.56,25041.98,25043.22,62.0346
2023-06-15 03:00:00,25043.2,25050.5,25027.82,25035.88,87.89023
2023-06-15 03:05:00,25036.28,25044.67,25014.82,25023.89,102.67556
2023-06-15 03:10:00,25024.26,25031.68,25012.67,25023.0,108.8091
2023-06-15 03:15:00,25024.58,25027.16,25017.08,25021.86,40.87043
2023-06-15 03:20:00,25021.85,25027.95,25015.0,25017.85,86.68462
2023-06-15 03:25:00,25017.85,25024.9,25015.0,25020.41,59.90893
2023-06-15 03:30:00,25020.4,25054.3,25016.31,25050.08,126.76783
2023-06-15 03:35:00,25049.22,25056.53,25034.56,25038.9,83.5234
2023-06-15 03:40:00,25040.38,25043.0,25031.43,25036.68,57.86445
2023-06-15 03:45:00,25038.24,25051.0,25035.67,25043.76,72.74292
2023-06-15 03:50:00,25044.0,25051.76,25036.73,25046.64,58.42821
2023-06-15 03:55:00,25048.11,25048.78,25023.31,25029.99,66.54926
2023-06-15 04:00:00,25029.99,25031.67,25001.45,25010.51,157.75362
2023-06-15 04:05:00,25010.54,25014.28,24971.85,24986.4,155.40443
2023-06-15 04:10:00,24985.5,25003.79,24978.39,24990.67,109.0781
2023-06-15 04:15:00,24991.11,24998.67,24951.42,24980.11,210.9965
2023-06-15 04:20:00,24981.51,24986.83,24963.09,24983.43,119.53219
2023-06-15 04:25:00,24983.87,24997.3,24964.06,24971.31,81.93796
2023-06-15 04:30:00,24971.38,25006.65,24938.7,25000.0,194.40495
2023-06-15 04:35:00,24999.92,25021.7,24992.47,25010.61,159.86572
2023-06-15 04:40:00,25010.77,25014.46,24980.07,24990.8,99.39446
2023-06-15 04:45:00,24991.57,25033.39,24991.57,25024.29,132.263
2023-06-15 04:50:00,25024.64,25031.83,24986.95,24999.65,134.38743
2023-06-15 04:55:00,24999.63,25007.1,24987.16,25000.89,77.95254
2023-06-15 05:00:00,25000.89,25019.01,24979.2,25013.95,128.16175
2023-06-15 05:05:00,25013.88,25023.55,24995.12,25009.23,144.33238
2023-06-15 05:10:00,25007.47,25022.15,25003.21,25019.55,81.09464
2023-06-15 05:15:00,25019.78,25027.9,24982.48,24994.97,161.49536
2023-06-15 05:20:00,24994.67,24997.28,24950.48,24956.71,182.86777
2023-06-15 05:25:00,24956.26,25003.78,24926.43,25001.85,303.91322
2023-06-15 05:30:00,25002.49,25014.08,24964.08,24964.9,203.00278
2023-06-15 05:35:00,24965.04,24983.95,24957.26,24969.5,253.34984
2023-06-15 05:40:00,24969.72,24973.11,24931.05,24942.85,151.20988
2023-06-15 05:45:00,24942.55,24980.42,24891.48,24956.77,455.69992
2023-06-15 05:50:00,24957.05,24973.64,24952.65,24967.12,145.39294
2023-06-15 05:55:00,24967.16,25000.0,24964.51,24983.88,111.55489
2023-06-15 06:00:00,24983.93,24990.54,24940.0,24948.94,183.78321
2023-06-15 06:05:00,24950.31,24960.28,24938.67,24950.48,97.44357
2023-06-15 06:10:00,24949.16,25034.41,24943.83,25027.08,362.22759
2023-06-15 06:15:00,25028.03,25030.27,24998.37,25004.77,157.94868
2023-06-15 06:20:00,25003.39,25012.65,24977.63,24986.99,136.62107
2023-06-15 06:25:00,24986.62,24989.28,24915.34,24955.29,305.46169
2023-06-15 06:30:00,24955.8,24955.8,24886.48,24918.5,327.73483
2023-06-15 06:35:00,24918.49,24955.0,24913.41,24936.62,212.677
2023-06-15 06:40:00,24937.78,24944.57,24907.16,24914.81,107.54665
2023-06-15 06:45:00,24915.81,24940.17,24904.69,24914.7,137.11563
2023-06-15 06:50:00,24914.7,24931.99,24900.74,24904.88,179.29477
2023-06-15 06:55:00,24906.17,24913.67,24851.33,24879.08,303.70854
2023-06-15 07:00:00,24878.57,24893.25,24824.62,24841.23,301.86937
2023-06-15 07:05:00,24840.6,24881.94,24813.31,24833.55,475.67245
2023-06-15 07:10:00,24835.28,24907.35,24831.51,24901.09,277.54565
2023-06-15 07:15:00,24901.13,24934.99,24884.15,24900.69,199.54828
2023-06-15 07:20:00,24903.14,24946.56,24893.06,24929.26,150.90385
2023-06-15 07:25:00,24929.27,24930.02,24895.0,24907.81,188.79539
2023-06-15 07:30:00,24907.74,24942.11,24896.97,24922.85,168.89524
2023-06-15 07:35:00,24924.19,24929.17,24912.64,24919.33,86.93681
2023-06-15 07:40:00,24919.65,24948.54,24919.64,24947.12,96.04856
2023-06-15 07:45:00,24947.13,24960.76,24939.19,24957.2,136.86287
2023-06-15 07:50:00,24956.83,24959.35,24929.05,24939.99,118.69395
2023-06-15 07:55:00,24940.05,24942.21,24915.0,24936.78,91.92783
2023-06-15 08:00:00,24936.28,24956.15,24911.99,24954.07,137.6986
2023-06-15 08:05:00,24954.77,24972.74,24944.18,24968.37,148.61122
2023-06-15 08:10:00,24967.87,24977.29,24958.74,24968.71,122.32287
2023-06-15 08:15:00,24968.02,24975.28,24945.17,24957.0,91.64788
2023-06-15 08:20:00,24955.65,24978.34,24955.65,24967.3,106.43651
2023-06-15 08:25:00,24967.33,24985.0,24952.0,24982.85,139.02808
2023-06-15 08:30:00,24982.35,24998.66,24972.87,24989.66,198.91208
2023-06-15 08:35:00,24990.3,24997.47,24977.77,24987.81,104.81705
2023-06-15 08:40:00,24986.81,24992.81,24969.24,24970.16,97.97113
2023-06-15 08:45:00,24970.15,24975.55,24941.09,24956.63,128.54746
2023-06-15 08:50:00,24956.63,24961.72,24927.0,24932.69,106.37971
2023-06-15 08:55:00,24933.03,24936.12,24892.47,24901.01,181.54265
2023-06-15 09:00:00,24902.57,24916.04,24892.44,24902.84,109.55895
2023-06-15 09:05:00,24902.85,24923.16,24900.7,24910.96,92.75695
2023-06-15 09:10:00,24912.69,24941.57,24911.15,24934.73,115.36863
2023-06-15 09:15:00,24934.23,24952.47,24910.95,24920.65,139.20348
2023-06-15 09:20:00,24920.05,24926.45,24880.5,24888.6,137.94764
2023-06-15 09:25:00,24890.01,24901.14,24864.04,24888.21,263.57795
2023-06-15 09:30:00,24885.86,24909.07,24840.4,24882.24,370.3242
