timestamp,open,high,low,close,volume
2023-06-15 11:10:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-15 11:15:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-15 11:20:00,0.000807,0.000807,0.000807,0.000807,552.55
2023-06-15 11:25:00,0.000807,0.000807,0.000807,0.000807,0.0
2023-06-15 11:30:00,0.000803,0.000803,0.000803,0.000803,380.08
2023-06-15 11:35:00,0.000808,0.000808,0.000808,0.000808,12.77
2023-06-15 11:40:00,0.000806,0.000806,0.000806,0.000806,226.5
2023-06-15 11:45:00,0.000806,0.000806,0.000806,0.000806,0.0
2023-06-15 11:50:00,0.000806,0.000806,0.000806,0.000806,0.0
2023-06-15 11:55:00,0.000806,0.000806,0.000806,0.000806,0.0
2023-06-15 12:00:00,0.00081,0.00081,0.00081,0.00081,136.95
2023-06-15 12:05:00,0.00081,0.00081,0.00081,0.00081,0.0
2023-06-15 12:10:00,0.00081,0.00081,0.00081,0.00081,0.0
2023-06-15 12:15:00,0.000811,0.000811,0.000811,0.000811,14.9
2023-06-15 12:20:00,0.000811,0.000811,0.000811,0.000811,0.0
2023-06-15 12:25:00,0.000811,0.000811,0.000811,0.000811,0.0
2023-06-15 12:30:00,0.000809,0.000809,0.000809,0.000809,45.16
2023-06-15 12:35:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-15 12:40:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-15 12:45:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-15 12:50:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-15 12:55:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-15 13:00:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-15 13:05:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-15 13:10:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-15 13:15:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-15 13:20:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-15 13:25:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-15 13:30:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-15 13:35:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-15 13:40:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-15 13:45:00,0.000812,0.000812,0.000812,0.000812,12.79
2023-06-15 13:50:00,0.000812,0.000812,0.000812,0.000812,0.0
2023-06-15 13:55:00,0.000812,0.000812,0.000812,0.000812,0.0
2023-06-15 14:00:00,0.000812,0.000812,0.000812,0.000812,0.0
2023-06-15 14:05:00,0.000812,0.000812,0.000812,0.000812,0.0
2023-06-15 14:10:00,0.000812,0.000812,0.000811,0.000811,186.46
2023-06-15 14:15:00,0.000812,0.000812,0.000812,0.000812,18.48
2023-06-15 14:20:00,0.000812,0.000812,0.000812,0.000812,0.0
2023-06-15 14:25:00,0.000813,0.000813,0.000813,0.000813,23.47
2023-06-15 14:30:00,0.000813,0.000813,0.000813,0.000813,0.0
2023-06-15 14:35:00,0.000813,0.000813,0.000813,0.000813,0.0
2023-06-15 14:40:00,0.000813,0.000813,0.000813,0.000813,0.0
2023-06-15 14:45:00,0.000813,0.000813,0.000813,0.000813,0.0
2023-06-15 14:50:00,0.000816,0.000816,0.000816,0.000816,83.08
2023-06-15 14:55:00,0.000816,0.000816,0.000816,0.000816,0.0
2023-06-15 15:00:00,0.000816,0.000816,0.000816,0.000816,15.59
2023-06-15 15:05:00,0.000816,0.000816,0.000816,0.000816,0.0
2023-06-15 15:10:00,0.000814,0.000814,0.000814,0.000814,107.84
2023-06-15 15:15:00,0.000814,0.000814,0.000814,0.000814,0.0
2023-06-15 15:20:00,0.000814,0.000814,0.000814,0.000814,0.0
2023-06-15 15:25:00,0.000814,0.000814,0.000814,0.000814,0.0
2023-06-15 15:30:00,0.000814,0.000814,0.000814,0.000814,0.0
2023-06-15 15:35:00,0.000814,0.000814,0.000814,0.000814,0.0
2023-06-15 15:40:00,0.000814,0.000814,0.000814,0.000814,0.0
2023-06-15 15:45:00,0.000814,0.000814,0.000814,0.000814,0.0
2023-06-15 15:50:00,0.000814,0.000814,0.000814,0.000814,0.0
2023-06-15 15:55:00,0.000814,0.000814,0.000814,0.000814,0.0
2023-06-15 16:00:00,0.000814,0.000814,0.000814,0.000814,0.0
2023-06-15 16:05:00,0.000814,0.000814,0.000814,0.000814,0.0
2023-06-15 16:10:00,0.000814,0.000814,0.000814,0.000814,0.0
2023-06-15 16:15:00,0.000817,0.000817,0.000817,0.000817,519.57
2023-06-15 16:20:00,0.000817,0.000817,0.000817,0.000817,3.32
2023-06-15 16:25:00,0.000821,0.000821,0.000821,0.000821,6.5
2023-06-15 16:30:00,0.000821,0.000821,0.000821,0.000821,0.0
2023-06-15 16:35:00,0.000821,0.000821,0.000821,0.000821,0.0
2023-06-15 16:40:00,0.000821,0.000821,0.000821,0.000821,0.0
2023-06-15 16:45:00,0.000821,0.000821,0.000821,0.000821,0.0
2023-06-15 16:50:00,0.000821,0.000821,0.000821,0.000821,0.0
2023-06-15 16:55:00,0.000821,0.000821,0.000821,0.000821,0.0
2023-06-15 17:00:00,0.000821,0.000821,0.000821,0.000821,0.0
2023-06-15 17:05:00,0.000816,0.000816,0.000816,0.000816,6.5
2023-06-15 17:10:00,0.000816,0.000816,0.000816,0.000816,0.0
2023-06-15 17:15:00,0.000816,0.000816,0.000816,0.000816,0.0
2023-06-15 17:20:00,0.000816,0.000816,0.000816,0.000816,0.0
2023-06-15 17:25:00,0.000815,0.000815,0.000815,0.000815,37.55
2023-06-15 17:30:00,0.000815,0.000815,0.000815,0.000815,0.0
2023-06-15 17:35:00,0.000815,0.000815,0.000815,0.000815,0.0
2023-06-15 17:40:00,0.000815,0.000815,0.000815,0.000815,0.0
2023-06-15 17:45:00,0.000815,0.000815,0.000815,0.000815,0.0
2023-06-15 17:50:00,0.000815,0.000815,0.000815,0.000815,0.0
2023-06-15 17:55:00,0.000815,0.000815,0.000815,0.000815,0.0
2023-06-15 18:00:00,0.000815,0.000815,0.000815,0.000815,0.0
2023-06-15 18:05:00,0.000815,0.000815,0.000815,0.000815,0.0
2023-06-15 18:10:00,0.000819,0.000819,0.000819,0.000819,38.89
2023-06-15 18:15:00,0.000819,0.000819,0.000819,0.000819,0.0
2023-06-15 18:20:00,0.000819,0.000819,0.000819,0.000819,0.0
2023-06-15 18:25:00,0.000819,0.000819,0.000819,0.000819,0.0
2023-06-15 18:30:00,0.000819,0.000819,0.000819,0.000819,0.0
2023-06-15 18:35:00,0.000819,0.000819,0.000819,0.000819,0.0
2023-06-15 18:40:00,0.000819,0.000819,0.000819,0.000819,0.0
2023-06-15 18:45:00,0.000821,0.000821,0.00082,0.00082,21.4
2023-06-15 18:50:00,0.000823,0.000823,0.000823,0.000823,12.16
2023-06-15 18:55:00,0.000823,0.000823,0.000823,0.000823,0.0
2023-06-15 19:00:00,0.000823,0.000823,0.000823,0.000823,0.0
2023-06-15 19:05:00,0.000823,0.000823,0.000823,0.000823,0.0
2023-06-15 19:10:00,0.000823,0.000823,0.000823,0.000823,0.0
2023-06-15 19:15:00,0.000823,0.000823,0.000823,0.000823,0.0
2023-06-15 19:20:00,0.000823,0.000823,0.000823,0.000823,0.0
2023-06-15 19:25:00,0.000823,0.000823,0.000823,0.000823,0.0
2023-06-15 19:30:00,0.000823,0.000823,0.000823,0.000823,0.0
2023-06-15 19:35:00,0.000823,0.000823,0.000823,0.000823,0.0
2023-06-15 19:40:00,0.000823,0.000823,0.000823,0.000823,0.0
2023-06-15 19:45:00,0.000824,0.000824,0.000823,0.000823,320.18
2023-06-15 19:50:00,0.000823,0.000823,0.000823,0.000823,0.0
2023-06-15 19:55:00,0.000823,0.000823,0.000823,0.000823,0.0
2023-06-15 20:00:00,0.000823,0.000823,0.000823,0.000823,0.0
2023-06-15 20:05:00,0.000823,0.000823,0.000823,0.000823,0.0
2023-06-15 20:10:00,0.000823,0.000823,0.000823,0.000823,0.0
2023-06-15 20:15:00,0.000823,0.000823,0.000823,0.000823,0.0
2023-06-15 20:20:00,0.000824,0.000824,0.000824,0.000824,14.93
2023-06-15 20:25:00,0.000823,0.000823,0.000823,0.000823,61.01
2023-06-15 20:30:00,0.000823,0.000823,0.000823,0.000823,0.0
2023-06-15 20:35:00,0.000823,0.000823,0.000823,0.000823,0.0
2023-06-15 20:40:00,0.000824,0.000824,0.000824,0.000824,50.0
2023-06-15 20:45:00,0.000824,0.000824,0.000824,0.000824,0.0
2023-06-15 20:50:00,0.000824,0.000824,0.000824,0.000824,0.0
2023-06-15 20:55:00,0.000824,0.000824,0.000824,0.000824,0.0
2023-06-15 21:00:00,0.000824,0.000824,0.000824,0.000824,0.0
2023-06-15 21:05:00,0.000824,0.000824,0.000824,0.000824,0.0
2023-06-15 21:10:00,0.000824,0.000824,0.000824,0.000824,0.0
2023-06-15 21:15:00,0.000824,0.000824,0.000824,0.000824,0.0
2023-06-15 21:20:00,0.000824,0.000824,0.000824,0.000824,0.0
2023-06-15 21:25:00,0.000824,0.000824,0.000824,0.000824,0.0
2023-06-15 21:30:00,0.000824,0.000824,0.000824,0.000824,0.0
2023-06-15 21:35:00,0.000824,0.000824,0.000824,0.000824,0.0
2023-06-15 21:40:00,0.000824,0.000824,0.000824,0.000824,0.0
2023-06-15 21:45:00,0.000826,0.000826,0.000826,0.000826,218.1
2023-06-15 21:50:00,0.000826,0.000826,0.000826,0.000826,0.0
2023-06-15 21:55:00,0.000826,0.000826,0.000826,0.000826,0.0
2023-06-15 22:00:00,0.000826,0.000826,0.000826,0.000826,0.0
2023-06-15 22:05:00,0.000826,0.000826,0.000826,0.000826,0.0
2023-06-15 22:10:00,0.000826,0.000826,0.000826,0.000826,0.0
2023-06-15 22:15:00,0.000826,0.000826,0.000826,0.000826,0.0
2023-06-15 22:20:00,0.000826,0.000826,0.000826,0.000826,0.0
2023-06-15 22:25:00,0.000826,0.000826,0.000826,0.000826,0.0
2023-06-15 22:30:00,0.000826,0.000826,0.000826,0.000826,0.0
2023-06-15 22:35:00,0.000827,0.000827,0.000827,0.000827,6.46
2023-06-15 22:40:00,0.000827,0.000827,0.000827,0.000827,0.0
2023-06-15 22:45:00,0.000827,0.000827,0.000827,0.000827,0.0
2023-06-15 22:50:00,0.000827,0.000827,0.000827,0.000827,0.0
2023-06-15 22:55:00,0.000825,0.000825,0.000825,0.000825,132.43
2023-06-15 23:00:00,0.000825,0.000825,0.000825,0.000825,0.0
2023-06-15 23:05:00,0.000825,0.000825,0.000825,0.000825,0.0
2023-06-15 23:10:00,0.000825,0.000825,0.000825,0.000825,0.0
2023-06-15 23:15:00,0.000825,0.000825,0.000825,0.000825,0.0
2023-06-15 23:20:00,0.000825,0.000825,0.000825,0.000825,0.0
2023-06-15 23:25:00,0.000825,0.000825,0.000825,0.000825,0.0
2023-06-15 23:30:00,0.000821,0.000821,0.000821,0.000821,6.46
2023-06-15 23:35:00,0.000821,0.000821,0.000821,0.000821,0.0
2023-06-15 23:40:00,0.000821,0.000821,0.000821,0.000821,0.0
2023-06-15 23:45:00,0.000821,0.000821,0.000821,0.000821,0.0
2023-06-15 23:50:00,0.000821,0.000821,0.000821,0.000821,0.0
2023-06-15 23:55:00,0.000821,0.000821,0.000821,0.000821,0.0
2023-06-16 00:00:00,0.000821,0.000821,0.000821,0.000821,0.0
2023-06-16 00:05:00,0.000827,0.000827,0.000827,0.000827,6.46
2023-06-16 00:10:00,0.000821,0.000821,0.000821,0.000821,6.46
2023-06-16 00:15:00,0.000821,0.000821,0.000821,0.000821,0.0
2023-06-16 00:20:00,0.000821,0.000821,0.000821,0.000821,0.0
2023-06-16 00:25:00,0.000821,0.000821,0.000821,0.000821,0.0
2023-06-16 00:30:00,0.000821,0.000821,0.000821,0.000821,0.0
2023-06-16 00:35:00,0.000821,0.000821,0.000821,0.000821,0.0
2023-06-16 00:40:00,0.000821,0.000821,0.000821,0.000821,0.0
2023-06-16 00:45:00,0.000821,0.000821,0.000821,0.000821,0.0
2023-06-16 00:50:00,0.000821,0.000821,0.000821,0.000821,0.0
2023-06-16 00:55:00,0.000821,0.000821,0.000821,0.000821,0.0
2023-06-16 01:00:00,0.000821,0.000821,0.000821,0.000821,0.0
2023-06-16 01:05:00,0.000819,0.000819,0.000819,0.000819,504.68
2023-06-16 01:10:00,0.000819,0.000819,0.000819,0.000819,0.0
2023-06-16 01:15:00,0.000819,0.000819,0.000819,0.000819,0.0
2023-06-16 01:20:00,0.000819,0.000819,0.000819,0.000819,0.0
2023-06-16 01:25:00,0.000819,0.000819,0.000819,0.000819,0.0
2023-06-16 01:30:00,0.000819,0.000819,0.000819,0.000819,0.0
2023-06-16 01:35:00,0.000819,0.000819,0.000819,0.000819,0.0
2023-06-16 01:40:00,0.000822,0.000822,0.000822,0.000822,288.09
2023-06-16 01:45:00,0.000822,0.000822,0.000822,0.000822,0.0
2023-06-16 01:50:00,0.000822,0.000822,0.000822,0.000822,0.0
2023-06-16 01:55:00,0.000822,0.000822,0.000822,0.000822,0.0
2023-06-16 02:00:00,0.000822,0.000822,0.000822,0.000822,0.0
2023-06-16 02:05:00,0.000822,0.000822,0.000822,0.000822,0.0
2023-06-16 02:10:00,0.000822,0.000822,0.000822,0.000822,0.0
2023-06-16 02:15:00,0.000822,0.000822,0.000822,0.000822,0.0
2023-06-16 02:20:00,0.000822,0.000822,0.000822,0.000822,0.0
2023-06-16 02:25:00,0.000822,0.000822,0.000822,0.000822,0.0
2023-06-16 02:30:00,0.000822,0.000822,0.000822,0.000822,0.0
2023-06-16 02:35:00,0.000822,0.000822,0.000822,0.000822,0.0
2023-06-16 02:40:00,0.000822,0.000822,0.000822,0.000822,0.0
2023-06-16 02:45:00,0.000822,0.000822,0.000822,0.000822,0.0
2023-06-16 02:50:00,0.000822,0.000822,0.000822,0.000822,0.0
2023-06-16 02:55:00,0.000822,0.000822,0.000822,0.000822,0.0
2023-06-16 03:00:00,0.000822,0.000822,0.000822,0.000822,0.0
2023-06-16 03:05:00,0.000822,0.000822,0.000822,0.000822,0.0
2023-06-16 03:10:00,0.000822,0.000822,0.000822,0.000822,0.0
2023-06-16 03:15:00,0.000822,0.000822,0.000822,0.000822,48.73
2023-06-16 03:20:00,0.000822,0.000822,0.000822,0.000822,0.0
2023-06-16 03:25:00,0.000822,0.000822,0.000822,0.000822,0.0
2023-06-16 03:30:00,0.000822,0.000822,0.000822,0.000822,0.0
2023-06-16 03:35:00,0.000822,0.000822,0.000822,0.000822,0.0
2023-06-16 03:40:00,0.000822,0.000822,0.000822,0.000822,0.0
2023-06-16 03:45:00,0.000822,0.000822,0.000822,0.000822,0.0
2023-06-16 03:50:00,0.000822,0.000822,0.000822,0.000822,0.0
2023-06-16 03:55:00,0.000823,0.000823,0.000823,0.000823,45.81
2023-06-16 04:00:00,0.000823,0.000823,0.000823,0.000823,0.0
2023-06-16 04:05:00,0.000823,0.000823,0.000823,0.000823,0.0
2023-06-16 04:10:00,0.000823,0.000823,0.000823,0.000823,0.0
2023-06-16 04:15:00,0.000823,0.000823,0.000823,0.000823,0.0
2023-06-16 04:20:00,0.000823,0.000823,0.000823,0.000823,0.0
2023-06-16 04:25:00,0.000823,0.000823,0.000823,0.000823,0.0
2023-06-16 04:30:00,0.000823,0.000823,0.000823,0.000823,0.0
2023-06-16 04:35:00,0.000823,0.000823,0.000823,0.000823,0.0
2023-06-16 04:40:00,0.000823,0.000823,0.000823,0.000823,0.0
2023-06-16 04:45:00,0.000823,0.000823,0.000823,0.000823,0.0
2023-06-16 04:50:00,0.000823,0.000823,0.000823,0.000823,0.0
2023-06-16 04:55:00,0.000823,0.000823,0.000823,0.000823,0.0
2023-06-16 05:00:00,0.00082,0.00082,0.00082,0.00082,12.18
2023-06-16 05:05:00,0.000823,0.000823,0.000823,0.000823,19.99
2023-06-16 05:10:00,0.000823,0.000823,0.000823,0.000823,0.0
2023-06-16 05:15:00,0.000823,0.000823,0.000823,0.000823,0.0
2023-06-16 05:20:00,0.000823,0.000823,0.000823,0.000823,0.0
2023-06-16 05:25:00,0.000823,0.000823,0.000823,0.000823,0.0
2023-06-16 05:30:00,0.00082,0.00082,0.00082,0.00082,14.83
2023-06-16 05:35:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 05:40:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 05:45:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 05:50:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 05:55:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 06:00:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 06:05:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 06:10:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 06:15:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 06:20:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 06:25:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 06:30:00,0.000822,0.000822,0.000822,0.000822,218.1
2023-06-16 06:35:00,0.000822,0.000822,0.000822,0.000822,145.5
2023-06-16 06:40:00,0.000822,0.000822,0.000822,0.000822,0.0
2023-06-16 06:45:00,0.000822,0.000822,0.000822,0.000822,0.0
2023-06-16 06:50:00,0.000822,0.000822,0.000822,0.000822,0.0
2023-06-16 06:55:00,0.000822,0.000822,0.000822,0.000822,0.0
2023-06-16 07:00:00,0.000822,0.000822,0.000822,0.000822,0.0
2023-06-16 07:05:00,0.000822,0.000822,0.000822,0.000822,0.0
2023-06-16 07:10:00,0.000822,0.000822,0.000822,0.000822,0.0
2023-06-16 07:15:00,0.00082,0.00082,0.00082,0.00082,73.77
2023-06-16 07:20:00,0.00082,0.00082,0.00082,0.00082,36.8
2023-06-16 07:25:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 07:30:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 07:35:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 07:40:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 07:45:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 07:50:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 07:55:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 08:00:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 08:05:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 08:10:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 08:15:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 08:20:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 08:25:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 08:30:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 08:35:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 08:40:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 08:45:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 08:50:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 08:55:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 09:00:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 09:05:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 09:10:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 09:15:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 09:20:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 09:25:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 09:30:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 09:35:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 09:40:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 09:45:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 09:50:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 09:55:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 10:00:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 10:05:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 10:10:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 10:15:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 10:20:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 10:25:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 10:30:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 10:35:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 10:40:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-06-16 10:45:00,0.000825,0.000825,0.000825,0.000825,14.9
2023-06-16 10:50:00,0.000825,0.000825,0.000825,0.000825,0.0
2023-06-16 10:55:00,0.000817,0.000817,0.000817,0.000817,14.9
2023-06-16 11:00:00,0.000816,0.000822,0.000816,0.000816,22.52
2023-06-16 11:05:00,0.000816,0.000816,0.000816,0.000816,0.0
2023-06-16 11:10:00,0.000816,0.000816,0.000816,0.000816,0.0
2023-06-16 11:15:00,0.000816,0.000816,0.000816,0.000816,0.0
2023-06-16 11:20:00,0.000813,0.000813,0.000813,0.000813,20.24
2023-06-16 11:25:00,0.000811,0.000811,0.000808,0.000808,273.0
2023-06-16 11:30:00,0.000808,0.000808,0.000808,0.000808,0.0
2023-06-16 11:35:00,0.000805,0.000807,0.000805,0.000807,50.73
2023-06-16 11:40:00,0.000807,0.000807,0.000807,0.000807,0.0
2023-06-16 11:45:00,0.000809,0.000809,0.000809,0.000809,20.5
2023-06-16 11:50:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-16 11:55:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-16 12:00:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-16 12:05:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-16 12:10:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-16 12:15:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-16 12:20:00,0.000811,0.000811,0.000811,0.000811,6.59
2023-06-16 12:25:00,0.000811,0.000811,0.000811,0.000811,0.0
2023-06-16 12:30:00,0.000811,0.000811,0.000811,0.000811,0.0
2023-06-16 12:35:00,0.000811,0.000811,0.000811,0.000811,0.0
2023-06-16 12:40:00,0.000811,0.000811,0.000811,0.000811,0.0
2023-06-16 12:45:00,0.000811,0.000811,0.000811,0.000811,0.0
2023-06-16 12:50:00,0.000811,0.000811,0.000811,0.000811,0.0
2023-06-16 12:55:00,0.000811,0.000811,0.000811,0.000811,0.0
2023-06-16 13:00:00,0.000811,0.000811,0.000811,0.000811,0.0
2023-06-16 13:05:00,0.000809,0.000809,0.000809,0.000809,148.18
2023-06-16 13:10:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-16 13:15:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-16 13:20:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-16 13:25:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-16 13:30:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-16 13:35:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-16 13:40:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-16 13:45:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-16 13:50:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-16 13:55:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-16 14:00:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-16 14:05:00,0.000813,0.000813,0.000813,0.000813,241.86
2023-06-16 14:10:00,0.000813,0.000813,0.000813,0.000813,0.0
2023-06-16 14:15:00,0.000813,0.000813,0.000813,0.000813,0.0
2023-06-16 14:20:00,0.000813,0.000813,0.000813,0.000813,0.0
2023-06-16 14:25:00,0.000813,0.000813,0.000813,0.000813,0.0
2023-06-16 14:30:00,0.000813,0.000813,0.000813,0.000813,0.0
2023-06-16 14:35:00,0.000813,0.000813,0.000813,0.000813,0.0
2023-06-16 14:40:00,0.000813,0.000813,0.000813,0.000813,0.0
2023-06-16 14:45:00,0.000813,0.000813,0.000813,0.000813,0.0
2023-06-16 14:50:00,0.000813,0.000813,0.000813,0.000813,0.0
2023-06-16 14:55:00,0.000813,0.000813,0.000813,0.000813,0.0
2023-06-16 15:00:00,0.000813,0.000813,0.000813,0.000813,0.0
2023-06-16 15:05:00,0.000813,0.000813,0.000813,0.000813,0.0
2023-06-16 15:10:00,0.000813,0.000813,0.000813,0.000813,0.0
2023-06-16 15:15:00,0.000813,0.000813,0.000813,0.000813,0.0
2023-06-16 15:20:00,0.000815,0.000815,0.000815,0.000815,68.22
2023-06-16 15:25:00,0.000815,0.000815,0.000815,0.000815,0.0
2023-06-16 15:30:00,0.000815,0.000815,0.000815,0.000815,0.0
2023-06-16 15:35:00,0.000815,0.000815,0.000815,0.000815,0.0
2023-06-16 15:40:00,0.000815,0.000815,0.000815,0.000815,0.0
2023-06-16 15:45:00,0.000815,0.000815,0.000815,0.000815,0.0
2023-06-16 15:50:00,0.000815,0.000815,0.000815,0.000815,0.0
2023-06-16 15:55:00,0.000815,0.000815,0.000815,0.000815,0.0
2023-06-16 16:00:00,0.000815,0.000815,0.000815,0.000815,0.0
2023-06-16 16:05:00,0.000815,0.000815,0.000815,0.000815,0.0
2023-06-16 16:10:00,0.000815,0.000815,0.000815,0.000815,0.0
2023-06-16 16:15:00,0.000815,0.000815,0.000815,0.000815,0.0
2023-06-16 16:20:00,0.000815,0.000815,0.000815,0.000815,0.0
2023-06-16 16:25:00,0.000815,0.000815,0.000815,0.000815,0.0
2023-06-16 16:30:00,0.000815,0.000815,0.000815,0.000815,0.0
2023-06-16 16:35:00,0.000815,0.000815,0.000815,0.000815,0.0
2023-06-16 16:40:00,0.000815,0.000815,0.000815,0.000815,0.0
2023-06-16 16:45:00,0.000815,0.000815,0.000815,0.000815,0.0
2023-06-16 16:50:00,0.000815,0.000815,0.000815,0.000815,0.0
2023-06-16 16:55:00,0.000809,0.000809,0.000809,0.000809,56.24
2023-06-16 17:00:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-16 17:05:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-16 17:10:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-16 17:15:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-16 17:20:00,0.00081,0.00081,0.00081,0.00081,189.46
2023-06-16 17:25:00,0.00081,0.00081,0.00081,0.00081,0.0
2023-06-16 17:30:00,0.00081,0.00081,0.00081,0.00081,0.0
2023-06-16 17:35:00,0.00081,0.00081,0.00081,0.00081,0.0
2023-06-16 17:40:00,0.00081,0.00081,0.00081,0.00081,0.0
2023-06-16 17:45:00,0.00081,0.00081,0.00081,0.00081,0.0
2023-06-16 17:50:00,0.00081,0.00081,0.00081,0.00081,0.0
2023-06-16 17:55:00,0.00081,0.00081,0.00081,0.00081,0.0
2023-06-16 18:00:00,0.00081,0.00081,0.00081,0.00081,0.0
2023-06-16 18:05:00,0.000812,0.000812,0.000812,0.000812,18.93
2023-06-16 18:10:00,0.000812,0.000812,0.000812,0.000812,62.6
2023-06-16 18:15:00,0.000812,0.000812,0.000812,0.000812,0.0
2023-06-16 18:20:00,0.000812,0.000812,0.000812,0.000812,0.0
2023-06-16 18:25:00,0.000812,0.000812,0.000812,0.000812,0.0
2023-06-16 18:30:00,0.000812,0.000812,0.000812,0.000812,0.0
