timestamp,open,high,low,close,volume
2023-06-14 00:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 00:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 00:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,347.0
2023-06-14 00:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 00:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 00:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 00:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 01:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 01:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 01:10:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 01:15:00,3e-07,3e-07,3e-07,3e-07,4583.0
2023-06-14 01:20:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 01:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,1435.0
2023-06-14 01:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 01:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,567.0
2023-06-14 01:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 01:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 01:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 01:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 02:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 02:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 02:10:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 02:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 02:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 02:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 02:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 02:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 02:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,608.0
2023-06-14 02:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,717.0
2023-06-14 02:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,3546.0
2023-06-14 02:55:00,3e-07,3e-07,3e-07,3e-07,1960.0
2023-06-14 03:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,1765.0
2023-06-14 03:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,3851.0
2023-06-14 03:10:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,369.0
2023-06-14 03:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 03:20:00,3e-07,3e-07,3e-07,3e-07,23000.0
2023-06-14 03:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,5151.0
2023-06-14 03:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 03:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,1339.0
2023-06-14 03:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,2328.0
2023-06-14 03:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 03:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 03:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,1788.0
2023-06-14 04:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,379.0
2023-06-14 04:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,1063.0
2023-06-14 04:10:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 04:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 04:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 04:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 04:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 04:35:00,3e-07,3e-07,3e-07,3e-07,402.0
2023-06-14 04:40:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 04:45:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 04:50:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 04:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,13352.0
2023-06-14 05:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 05:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 05:10:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 05:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 05:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 05:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 05:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 05:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,348.0
2023-06-14 05:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,366064.0
2023-06-14 05:45:00,3e-07,3e-07,3e-07,3e-07,11000.0
2023-06-14 05:50:00,3e-07,3e-07,3e-07,3e-07,4115.0
2023-06-14 05:55:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 06:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,789.0
2023-06-14 06:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,10478.0
2023-06-14 06:10:00,3e-07,3e-07,3e-07,3e-07,405.0
2023-06-14 06:15:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 06:20:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 06:25:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 06:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,358.0
2023-06-14 06:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 06:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 06:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 06:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 06:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 07:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 07:05:00,3e-07,3e-07,3e-07,3e-07,850.0
2023-06-14 07:10:00,3e-07,3e-07,3e-07,3e-07,1081.0
2023-06-14 07:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,4972.0
2023-06-14 07:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 07:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 07:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 07:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 07:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,359.0
2023-06-14 07:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 07:50:00,3e-07,3e-07,3e-07,3e-07,2728.0
2023-06-14 07:55:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 08:00:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 08:05:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 08:10:00,3e-07,3e-07,3e-07,3e-07,353.0
2023-06-14 08:15:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 08:20:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 08:25:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 08:30:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 08:35:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 08:40:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 08:45:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 08:50:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 08:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,3692.0
2023-06-14 09:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 09:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 09:10:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,2659.0
2023-06-14 09:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 09:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 09:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 09:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 09:35:00,2.9e-07,3e-07,2.9e-07,3e-07,3799.0
2023-06-14 09:40:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 09:45:00,3e-07,3e-07,3e-07,3e-07,1816.0
2023-06-14 09:50:00,3e-07,3e-07,3e-07,3e-07,22101.0
2023-06-14 09:55:00,3e-07,3e-07,3e-07,3e-07,488.0
2023-06-14 10:00:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 10:05:00,3e-07,3e-07,2.9e-07,2.9e-07,2851.0
2023-06-14 10:10:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,414.0
2023-06-14 10:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 10:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 10:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,3449.0
2023-06-14 10:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 10:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 10:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 10:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,1844.0
2023-06-14 10:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 10:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 11:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 11:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 11:10:00,3e-07,3e-07,3e-07,3e-07,2152.0
2023-06-14 11:15:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 11:20:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 11:25:00,3e-07,3e-07,3e-07,3e-07,5445.0
2023-06-14 11:30:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 11:35:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 11:40:00,3e-07,3e-07,3e-07,3e-07,8473.0
2023-06-14 11:45:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 11:50:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 11:55:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 12:00:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 12:05:00,3e-07,3e-07,3e-07,3e-07,591.0
2023-06-14 12:10:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 12:15:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 12:20:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 12:25:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 12:30:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 12:35:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 12:40:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 12:45:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 12:50:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 12:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,5494.0
2023-06-14 13:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 13:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 13:10:00,3e-07,3e-07,3e-07,3e-07,1000.0
2023-06-14 13:15:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 13:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,29680.0
2023-06-14 13:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 13:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 13:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 13:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 13:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,423675.0
2023-06-14 13:50:00,2.9e-07,3e-07,2.9e-07,3e-07,182155.0
2023-06-14 13:55:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 14:00:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 14:05:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 14:10:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 14:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,407.0
2023-06-14 14:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,11000.0
2023-06-14 14:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,480.0
2023-06-14 14:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,494.0
2023-06-14 14:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 14:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,1255.0
2023-06-14 14:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,909.0
2023-06-14 14:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,1646.0
2023-06-14 14:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,2828.0
2023-06-14 15:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,4085.0
2023-06-14 15:05:00,3e-07,3e-07,3e-07,3e-07,1116.0
2023-06-14 15:10:00,3e-07,3e-07,3e-07,3e-07,2819.0
2023-06-14 15:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,305387.0
2023-06-14 15:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,3000.0
2023-06-14 15:25:00,3e-07,3e-07,3e-07,3e-07,7081.0
2023-06-14 15:30:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 15:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,42016.0
2023-06-14 15:40:00,2.9e-07,3e-07,2.9e-07,3e-07,1726.0
2023-06-14 15:45:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 15:50:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 15:55:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 16:00:00,3e-07,3e-07,3e-07,3e-07,1694.0
2023-06-14 16:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,430.0
2023-06-14 16:10:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 16:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,705.0
2023-06-14 16:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 16:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 16:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 16:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,1008.0
2023-06-14 16:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,489.0
2023-06-14 16:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 16:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 16:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 17:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 17:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 17:10:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 17:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 17:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 17:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,4000.0
2023-06-14 17:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,4000.0
2023-06-14 17:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 17:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 17:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 17:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 17:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,3443.0
2023-06-14 18:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 18:05:00,2.9e-07,3e-07,2.9e-07,3e-07,12462796.0
2023-06-14 18:10:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,4391.0
2023-06-14 18:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 18:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 18:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 18:30:00,3e-07,3e-07,3e-07,3e-07,333.0
2023-06-14 18:35:00,3e-07,3e-07,3e-07,3e-07,348.0
2023-06-14 18:40:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 18:45:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 18:50:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 18:55:00,3e-07,3e-07,3e-07,3e-07,89008.0
2023-06-14 19:00:00,3e-07,3e-07,3e-07,3e-07,1939.0
2023-06-14 19:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,2008.0
2023-06-14 19:10:00,3e-07,3e-07,3e-07,3e-07,472.0
2023-06-14 19:15:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 19:20:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 19:25:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 19:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,585.0
2023-06-14 19:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 19:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 19:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 19:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 19:55:00,3e-07,3e-07,3e-07,3e-07,2256.0
2023-06-14 20:00:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 20:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,170494.0
2023-06-14 20:10:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,3397.0
2023-06-14 20:15:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,9515.0
2023-06-14 20:20:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-14 20:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,1031812.0
2023-06-14 20:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 20:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 20:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 20:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 20:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,1014813.0
2023-06-14 20:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 21:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,365.0
2023-06-14 21:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,1255.0
2023-06-14 21:10:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 21:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 21:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,24403.0
2023-06-14 21:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 21:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,1012829.0
2023-06-14 21:35:00,2.9e-07,2.9e-07,2.8e-07,2.8e-07,4234.0
2023-06-14 21:40:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,680.0
2023-06-14 21:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,420.0
2023-06-14 21:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 21:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 22:00:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,375.0
2023-06-14 22:05:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-14 22:10:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,1012592.0
2023-06-14 22:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 22:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 22:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 22:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,1131.0
2023-06-14 22:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 22:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,344.0
2023-06-14 22:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 22:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 22:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,1016085.0
2023-06-14 23:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 23:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 23:10:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,831.0
2023-06-14 23:15:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-14 23:20:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-14 23:25:00,2.9e-07,2.9e-07,2.8e-07,2.9e-07,1339839.0
2023-06-14 23:30:00,2.8e-07,2.9e-07,2.8e-07,2.9e-07,93490.0
2023-06-14 23:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 23:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,2906.0
2023-06-14 23:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 23:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,4000.0
2023-06-14 23:55:00,2.9e-07,2.9e-07,2.8e-07,2.9e-07,901692.0
2023-06-15 00:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 00:05:00,3e-07,3e-07,3e-07,3e-07,977863.0
2023-06-15 00:10:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 00:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,643.0
2023-06-15 00:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 00:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 00:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 00:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,774.0
2023-06-15 00:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 00:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 00:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 00:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 01:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 01:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 01:10:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 01:15:00,3e-07,3e-07,3e-07,3e-07,971110.0
2023-06-15 01:20:00,3e-07,3e-07,3e-07,3e-07,1731.0
2023-06-15 01:25:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 01:30:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 01:35:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 01:40:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 01:45:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 01:50:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 01:55:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 02:00:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 02:05:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 02:10:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 02:15:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 02:20:00,3e-07,3e-07,3e-07,3e-07,561.0
2023-06-15 02:25:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 02:30:00,3e-07,3e-07,2.9e-07,2.9e-07,1057.0
2023-06-15 02:35:00,3e-07,3e-07,2.9e-07,2.9e-07,1166.0
2023-06-15 02:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 02:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 02:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,1071.0
2023-06-15 02:55:00,3e-07,3e-07,3e-07,3e-07,344.0
2023-06-15 03:00:00,3e-07,3e-07,3e-07,3e-07,158578.0
2023-06-15 03:05:00,3e-07,3e-07,2.9e-07,2.9e-07,6201.0
2023-06-15 03:10:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,2797.0
2023-06-15 03:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,1573.0
2023-06-15 03:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 03:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,1584.0
2023-06-15 03:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 03:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
