timestamp,open,high,low,close,volume
2023-06-14 03:45:00,0.000422,0.000422,0.000422,0.000422,0.0
2023-06-14 03:50:00,0.000422,0.000422,0.000422,0.000422,0.0
2023-06-14 03:55:00,0.000422,0.000422,0.000422,0.000422,0.0
2023-06-14 04:00:00,0.000422,0.000422,0.000422,0.000422,0.0
2023-06-14 04:05:00,0.000422,0.000422,0.000422,0.000422,0.0
2023-06-14 04:10:00,0.000422,0.000422,0.000422,0.000422,0.0
2023-06-14 04:15:00,0.000422,0.000422,0.000422,0.000422,0.0
2023-06-14 04:20:00,0.000422,0.000422,0.000422,0.000422,0.0
2023-06-14 04:25:00,0.000422,0.000422,0.000422,0.000422,0.0
2023-06-14 04:30:00,0.000429,0.000429,0.000429,0.000429,221.0
2023-06-14 04:35:00,0.000425,0.000425,0.000424,0.000424,147.4
2023-06-14 04:40:00,0.000424,0.000424,0.000424,0.000424,0.0
2023-06-14 04:45:00,0.000424,0.000424,0.000424,0.000424,0.0
2023-06-14 04:50:00,0.000424,0.000424,0.000424,0.000424,0.0
2023-06-14 04:55:00,0.000424,0.000424,0.000424,0.000424,0.0
2023-06-14 05:00:00,0.000424,0.000424,0.000424,0.000424,0.0
2023-06-14 05:05:00,0.000424,0.000424,0.000424,0.000424,0.0
2023-06-14 05:10:00,0.000424,0.000424,0.000424,0.000424,0.0
2023-06-14 05:15:00,0.000424,0.000424,0.000424,0.000424,0.0
2023-06-14 05:20:00,0.000424,0.000424,0.000424,0.000424,0.0
2023-06-14 05:25:00,0.000424,0.000424,0.000424,0.000424,0.0
2023-06-14 05:30:00,0.000434,0.00044,0.000434,0.00044,1415.3
2023-06-14 05:35:00,0.000441,0.000443,0.000441,0.000443,315.1
2023-06-14 05:40:00,0.000443,0.000443,0.000443,0.000443,0.0
2023-06-14 05:45:00,0.000439,0.000439,0.000433,0.000438,349.4
2023-06-14 05:50:00,0.000438,0.000438,0.000438,0.000438,0.0
2023-06-14 05:55:00,0.000438,0.000438,0.000438,0.000438,0.0
2023-06-14 06:00:00,0.000438,0.000438,0.000438,0.000438,0.0
2023-06-14 06:05:00,0.000438,0.000438,0.000438,0.000438,0.0
2023-06-14 06:10:00,0.000438,0.000438,0.000438,0.000438,0.0
2023-06-14 06:15:00,0.000445,0.000457,0.000445,0.000457,16463.7
2023-06-14 06:20:00,0.000461,0.000465,0.000461,0.000465,92.8
2023-06-14 06:25:00,0.00046,0.000463,0.000457,0.000462,2124.6
2023-06-14 06:30:00,0.000452,0.000452,0.000452,0.000452,266.5
2023-06-14 06:35:00,0.000454,0.000467,0.000454,0.000467,351.2
2023-06-14 06:40:00,0.000459,0.000459,0.000457,0.000457,250.1
2023-06-14 06:45:00,0.000458,0.000458,0.000456,0.000457,221.9
2023-06-14 06:50:00,0.000462,0.000462,0.000461,0.000461,186.7
2023-06-14 06:55:00,0.000466,0.000469,0.000463,0.000469,702.8
2023-06-14 07:00:00,0.000472,0.000472,0.000454,0.000458,12430.5
2023-06-14 07:05:00,0.000458,0.000458,0.000458,0.000458,0.0
2023-06-14 07:10:00,0.000458,0.000458,0.000458,0.000458,0.0
2023-06-14 07:15:00,0.000455,0.000455,0.000455,0.000455,191.2
2023-06-14 07:20:00,0.000455,0.000455,0.000455,0.000455,0.0
2023-06-14 07:25:00,0.000453,0.000453,0.000451,0.000451,5695.1
2023-06-14 07:30:00,0.000449,0.000449,0.000441,0.000446,3968.0
2023-06-14 07:35:00,0.000441,0.000443,0.000439,0.000443,1036.2
2023-06-14 07:40:00,0.000444,0.000444,0.000444,0.000444,590.4
2023-06-14 07:45:00,0.000441,0.000444,0.000441,0.000444,292.9
2023-06-14 07:50:00,0.000449,0.000449,0.000449,0.000449,385.0
2023-06-14 07:55:00,0.000449,0.000449,0.000449,0.000449,0.0
2023-06-14 08:00:00,0.000449,0.000449,0.000449,0.000449,0.0
2023-06-14 08:05:00,0.000443,0.000445,0.000443,0.000445,87.8
2023-06-14 08:10:00,0.000443,0.000443,0.000443,0.000443,160.5
2023-06-14 08:15:00,0.000451,0.000452,0.000451,0.000452,329.6
2023-06-14 08:20:00,0.000451,0.000451,0.000451,0.000451,255.9
2023-06-14 08:25:00,0.000451,0.000451,0.000451,0.000451,0.0
2023-06-14 08:30:00,0.000451,0.000451,0.000451,0.000451,0.0
2023-06-14 08:35:00,0.000451,0.000454,0.000449,0.000449,641.9
2023-06-14 08:40:00,0.00045,0.000461,0.00045,0.000461,463.3
2023-06-14 08:45:00,0.000461,0.000461,0.000461,0.000461,0.0
2023-06-14 08:50:00,0.000461,0.000461,0.000461,0.000461,0.0
2023-06-14 08:55:00,0.000461,0.000461,0.000461,0.000461,0.0
2023-06-14 09:00:00,0.000461,0.000461,0.000461,0.000461,248.8
2023-06-14 09:05:00,0.000454,0.000454,0.000452,0.000452,127.3
2023-06-14 09:10:00,0.000451,0.000451,0.000448,0.000448,649.6
2023-06-14 09:15:00,0.000448,0.000448,0.000448,0.000448,0.0
2023-06-14 09:20:00,0.000448,0.000448,0.000448,0.000448,0.0
2023-06-14 09:25:00,0.00045,0.00045,0.00045,0.00045,18.7
2023-06-14 09:30:00,0.00045,0.00045,0.00045,0.00045,0.0
2023-06-14 09:35:00,0.000454,0.000464,0.000454,0.000464,1143.6
2023-06-14 09:40:00,0.000454,0.000454,0.000454,0.000454,253.6
2023-06-14 09:45:00,0.000452,0.000452,0.000452,0.000452,282.4
2023-06-14 09:50:00,0.000451,0.000451,0.000451,0.000451,71.6
2023-06-14 09:55:00,0.000454,0.000454,0.000454,0.000454,445.2
2023-06-14 10:00:00,0.000454,0.000454,0.000453,0.000453,698.6
2023-06-14 10:05:00,0.000452,0.000452,0.000451,0.000451,204.8
2023-06-14 10:10:00,0.00045,0.00045,0.000449,0.000449,128.7
2023-06-14 10:15:00,0.000447,0.000447,0.000447,0.000447,59.1
2023-06-14 10:20:00,0.000449,0.000449,0.000449,0.000449,11.2
2023-06-14 10:25:00,0.000448,0.000449,0.000448,0.000449,188.4
2023-06-14 10:30:00,0.000449,0.000449,0.000449,0.000449,0.0
2023-06-14 10:35:00,0.000449,0.000449,0.000449,0.000449,0.0
2023-06-14 10:40:00,0.000448,0.000448,0.000448,0.000448,257.6
2023-06-14 10:45:00,0.000448,0.000448,0.000448,0.000448,0.0
2023-06-14 10:50:00,0.000448,0.000448,0.000448,0.000448,0.0
2023-06-14 10:55:00,0.000448,0.000448,0.000448,0.000448,0.0
2023-06-14 11:00:00,0.000448,0.000448,0.000448,0.000448,0.0
2023-06-14 11:05:00,0.000448,0.000448,0.000448,0.000448,0.0
2023-06-14 11:10:00,0.000448,0.000448,0.000448,0.000448,0.0
2023-06-14 11:15:00,0.000448,0.000448,0.000448,0.000448,0.0
2023-06-14 11:20:00,0.000448,0.000448,0.000448,0.000448,0.0
2023-06-14 11:25:00,0.000446,0.000446,0.000446,0.000446,128.3
2023-06-14 11:30:00,0.000446,0.000446,0.000446,0.000446,0.0
2023-06-14 11:35:00,0.000443,0.000443,0.000443,0.000443,128.6
2023-06-14 11:40:00,0.000443,0.000443,0.000441,0.000441,146.1
2023-06-14 11:45:00,0.000441,0.000441,0.000441,0.000441,0.0
2023-06-14 11:50:00,0.00044,0.00044,0.000438,0.000438,135.9
2023-06-14 11:55:00,0.000438,0.000438,0.000438,0.000438,0.0
2023-06-14 12:00:00,0.000439,0.000439,0.000439,0.000439,23.4
2023-06-14 12:05:00,0.000439,0.000439,0.000439,0.000439,0.0
2023-06-14 12:10:00,0.000439,0.000439,0.000439,0.000439,0.0
2023-06-14 12:15:00,0.000439,0.000439,0.000439,0.000439,0.0
2023-06-14 12:20:00,0.000439,0.00044,0.000438,0.00044,255.9
2023-06-14 12:25:00,0.000438,0.000438,0.000436,0.000436,94.0
2023-06-14 12:30:00,0.000436,0.000436,0.000436,0.000436,0.0
2023-06-14 12:35:00,0.000436,0.000436,0.000436,0.000436,0.0
2023-06-14 12:40:00,0.000437,0.00044,0.000437,0.00044,94.9
2023-06-14 12:45:00,0.000436,0.000436,0.000434,0.000434,360.8
2023-06-14 12:50:00,0.000434,0.000437,0.000434,0.000437,143.6
2023-06-14 12:55:00,0.000435,0.000435,0.000435,0.000435,18.3
2023-06-14 13:00:00,0.000435,0.000435,0.000435,0.000435,0.0
2023-06-14 13:05:00,0.000435,0.000435,0.000435,0.000435,0.0
2023-06-14 13:10:00,0.000435,0.000435,0.000435,0.000435,0.0
2023-06-14 13:15:00,0.000439,0.000439,0.000436,0.000436,522.5
2023-06-14 13:20:00,0.000436,0.000436,0.000436,0.000436,0.0
2023-06-14 13:25:00,0.000436,0.000436,0.000436,0.000436,0.0
2023-06-14 13:30:00,0.000436,0.000436,0.000436,0.000436,0.0
2023-06-14 13:35:00,0.000436,0.000436,0.000436,0.000436,0.0
2023-06-14 13:40:00,0.000436,0.000436,0.000436,0.000436,0.0
2023-06-14 13:45:00,0.000436,0.000436,0.000436,0.000436,0.0
2023-06-14 13:50:00,0.000436,0.000436,0.000436,0.000436,0.0
2023-06-14 13:55:00,0.000436,0.000436,0.000436,0.000436,0.0
2023-06-14 14:00:00,0.000436,0.000436,0.000436,0.000436,0.0
2023-06-14 14:05:00,0.000439,0.000439,0.000439,0.000439,30.7
2023-06-14 14:10:00,0.000438,0.000438,0.000438,0.000438,20.5
2023-06-14 14:15:00,0.000435,0.000435,0.000435,0.000435,132.3
2023-06-14 14:20:00,0.000435,0.000435,0.000435,0.000435,0.0
2023-06-14 14:25:00,0.000435,0.000435,0.000435,0.000435,0.0
2023-06-14 14:30:00,0.000435,0.000435,0.000435,0.000435,0.0
2023-06-14 14:35:00,0.000435,0.000435,0.000435,0.000435,0.0
2023-06-14 14:40:00,0.000435,0.000435,0.000435,0.000435,0.0
2023-06-14 14:45:00,0.000435,0.000435,0.000435,0.000435,0.0
2023-06-14 14:50:00,0.000435,0.000435,0.000435,0.000435,0.0
2023-06-14 14:55:00,0.000435,0.000435,0.000435,0.000435,0.0
2023-06-14 15:00:00,0.000435,0.000435,0.000435,0.000435,0.0
2023-06-14 15:05:00,0.000435,0.000435,0.000435,0.000435,0.0
2023-06-14 15:10:00,0.000435,0.000435,0.000435,0.000435,0.0
2023-06-14 15:15:00,0.000435,0.000435,0.000435,0.000435,0.0
2023-06-14 15:20:00,0.000435,0.000435,0.000435,0.000435,0.0
2023-06-14 15:25:00,0.000435,0.000435,0.000435,0.000435,0.0
2023-06-14 15:30:00,0.000435,0.000435,0.000435,0.000435,0.0
2023-06-14 15:35:00,0.000435,0.000435,0.000435,0.000435,0.0
2023-06-14 15:40:00,0.000441,0.000441,0.000441,0.000441,523.3
2023-06-14 15:45:00,0.000441,0.000441,0.000441,0.000441,283.8
2023-06-14 15:50:00,0.000442,0.000442,0.000442,0.000442,11.6
2023-06-14 15:55:00,0.000442,0.000442,0.000442,0.000442,0.0
2023-06-14 16:00:00,0.000441,0.000441,0.000441,0.000441,252.8
2023-06-14 16:05:00,0.000441,0.000441,0.000441,0.000441,0.0
2023-06-14 16:10:00,0.000441,0.000441,0.000441,0.000441,0.0
2023-06-14 16:15:00,0.000441,0.000441,0.000441,0.000441,0.0
2023-06-14 16:20:00,0.000441,0.000441,0.000441,0.000441,0.0
2023-06-14 16:25:00,0.000441,0.000441,0.000441,0.000441,0.0
2023-06-14 16:30:00,0.000441,0.000441,0.000441,0.000441,0.0
2023-06-14 16:35:00,0.000441,0.000441,0.000441,0.000441,0.0
2023-06-14 16:40:00,0.000441,0.000441,0.000441,0.000441,0.0
2023-06-14 16:45:00,0.000441,0.000441,0.000441,0.000441,0.0
2023-06-14 16:50:00,0.000441,0.000441,0.000441,0.000441,0.0
2023-06-14 16:55:00,0.000439,0.000439,0.000439,0.000439,20.9
2023-06-14 17:00:00,0.000439,0.000439,0.000439,0.000439,0.0
2023-06-14 17:05:00,0.000439,0.000439,0.000439,0.000439,0.0
2023-06-14 17:10:00,0.000439,0.000439,0.000439,0.000439,0.0
2023-06-14 17:15:00,0.000439,0.000439,0.000439,0.000439,0.0
2023-06-14 17:20:00,0.000439,0.000439,0.000439,0.000439,0.0
2023-06-14 17:25:00,0.000439,0.000439,0.000439,0.000439,0.0
2023-06-14 17:30:00,0.000439,0.000439,0.000439,0.000439,0.0
2023-06-14 17:35:00,0.000439,0.000439,0.000439,0.000439,0.0
2023-06-14 17:40:00,0.000439,0.000439,0.000439,0.000439,0.0
2023-06-14 17:45:00,0.000439,0.000439,0.000439,0.000439,0.0
2023-06-14 17:50:00,0.000439,0.000439,0.000439,0.000439,0.0
2023-06-14 17:55:00,0.000439,0.000439,0.000439,0.000439,0.0
2023-06-14 18:00:00,0.000439,0.000439,0.000439,0.000439,0.0
2023-06-14 18:05:00,0.000438,0.000438,0.000438,0.000438,60.6
2023-06-14 18:10:00,0.000439,0.000441,0.000439,0.000441,903.3
2023-06-14 18:15:00,0.000441,0.000441,0.000441,0.000441,0.0
2023-06-14 18:20:00,0.000441,0.000441,0.000441,0.000441,0.0
2023-06-14 18:25:00,0.000441,0.000441,0.000441,0.000441,0.0
2023-06-14 18:30:00,0.000441,0.000441,0.000441,0.000441,0.0
2023-06-14 18:35:00,0.000441,0.000441,0.000441,0.000441,0.0
2023-06-14 18:40:00,0.000441,0.000441,0.000441,0.000441,0.0
2023-06-14 18:45:00,0.000441,0.000441,0.000441,0.000441,0.0
2023-06-14 18:50:00,0.000441,0.000441,0.000441,0.000441,0.0
2023-06-14 18:55:00,0.000441,0.000441,0.000441,0.000441,0.0
2023-06-14 19:00:00,0.000441,0.000441,0.000441,0.000441,0.0
2023-06-14 19:05:00,0.000441,0.000441,0.000441,0.000441,0.0
2023-06-14 19:10:00,0.000441,0.000441,0.000441,0.000441,0.0
2023-06-14 19:15:00,0.000441,0.000441,0.000441,0.000441,0.0
2023-06-14 19:20:00,0.000441,0.000441,0.000441,0.000441,0.0
2023-06-14 19:25:00,0.000441,0.000441,0.000441,0.000441,0.0
2023-06-14 19:30:00,0.000441,0.000441,0.000441,0.000441,0.0
2023-06-14 19:35:00,0.000441,0.000441,0.000441,0.000441,0.0
2023-06-14 19:40:00,0.000441,0.000441,0.000441,0.000441,0.0
2023-06-14 19:45:00,0.000441,0.000441,0.000441,0.000441,0.0
2023-06-14 19:50:00,0.000441,0.000441,0.000441,0.000441,0.0
2023-06-14 19:55:00,0.000441,0.000441,0.000441,0.000441,0.0
2023-06-14 20:00:00,0.000441,0.000441,0.000441,0.000441,0.0
2023-06-14 20:05:00,0.000441,0.000441,0.000441,0.000441,0.0
2023-06-14 20:10:00,0.000441,0.000441,0.000441,0.000441,0.0
2023-06-14 20:15:00,0.000441,0.000441,0.000441,0.000441,0.0
2023-06-14 20:20:00,0.000441,0.000441,0.000441,0.000441,0.0
2023-06-14 20:25:00,0.000441,0.000441,0.000441,0.000441,0.0
2023-06-14 20:30:00,0.000453,0.000456,0.000447,0.000456,1760.4
2023-06-14 20:35:00,0.000448,0.000448,0.000442,0.000442,210.4
2023-06-14 20:40:00,0.000442,0.000442,0.000442,0.000442,0.0
2023-06-14 20:45:00,0.000442,0.000442,0.000442,0.000442,0.0
2023-06-14 20:50:00,0.000441,0.000441,0.000441,0.000441,91.2
2023-06-14 20:55:00,0.00044,0.00044,0.00044,0.00044,140.7
2023-06-14 21:00:00,0.00044,0.00044,0.00044,0.00044,138.3
2023-06-14 21:05:00,0.00044,0.00044,0.00044,0.00044,0.0
2023-06-14 21:10:00,0.00044,0.00044,0.00044,0.00044,0.0
2023-06-14 21:15:00,0.000449,0.00045,0.000449,0.00045,101.1
2023-06-14 21:20:00,0.00045,0.00045,0.00045,0.00045,0.0
2023-06-14 21:25:00,0.00045,0.00045,0.00045,0.00045,0.0
2023-06-14 21:30:00,0.000454,0.000454,0.000454,0.000454,64.1
2023-06-14 21:35:00,0.000455,0.000459,0.000454,0.000459,723.6
2023-06-14 21:40:00,0.00046,0.00046,0.00046,0.00046,266.1
2023-06-14 21:45:00,0.00046,0.00046,0.00046,0.00046,0.0
2023-06-14 21:50:00,0.00046,0.00046,0.00046,0.00046,0.0
2023-06-14 21:55:00,0.00046,0.00046,0.00046,0.00046,0.0
2023-06-14 22:00:00,0.00046,0.00046,0.00046,0.00046,0.0
2023-06-14 22:05:00,0.000454,0.000455,0.000454,0.000455,273.9
2023-06-14 22:10:00,0.000455,0.000455,0.000455,0.000455,0.0
2023-06-14 22:15:00,0.000455,0.000455,0.000451,0.000455,1530.7
2023-06-14 22:20:00,0.000455,0.000455,0.000455,0.000455,0.0
2023-06-14 22:25:00,0.000455,0.000455,0.000455,0.000455,0.0
2023-06-14 22:30:00,0.000455,0.000455,0.000455,0.000455,0.0
2023-06-14 22:35:00,0.000455,0.000455,0.000455,0.000455,0.0
2023-06-14 22:40:00,0.000455,0.000455,0.000455,0.000455,0.0
2023-06-14 22:45:00,0.000455,0.000455,0.000455,0.000455,0.0
2023-06-14 22:50:00,0.000455,0.000455,0.000455,0.000455,0.0
2023-06-14 22:55:00,0.000455,0.000455,0.000455,0.000455,0.0
2023-06-14 23:00:00,0.000455,0.000455,0.000455,0.000455,0.0
2023-06-14 23:05:00,0.000455,0.000455,0.000455,0.000455,0.0
2023-06-14 23:10:00,0.000455,0.000455,0.000455,0.000455,0.0
2023-06-14 23:15:00,0.000455,0.000455,0.000455,0.000455,0.0
2023-06-14 23:20:00,0.000455,0.000455,0.000455,0.000455,260.7
2023-06-14 23:25:00,0.000455,0.000455,0.000455,0.000455,0.0
2023-06-14 23:30:00,0.000455,0.000455,0.000455,0.000455,0.0
2023-06-14 23:35:00,0.000455,0.000455,0.000455,0.000455,0.0
2023-06-14 23:40:00,0.000455,0.000455,0.000455,0.000455,0.0
2023-06-14 23:45:00,0.000455,0.000455,0.000455,0.000455,0.0
2023-06-14 23:50:00,0.000458,0.000458,0.000458,0.000458,111.1
2023-06-14 23:55:00,0.000461,0.000461,0.000461,0.000461,27.1
2023-06-15 00:00:00,0.000456,0.000456,0.000455,0.000455,135.2
2023-06-15 00:05:00,0.00046,0.00046,0.00046,0.00046,519.0
2023-06-15 00:10:00,0.00046,0.00046,0.00046,0.00046,0.0
2023-06-15 00:15:00,0.000453,0.000453,0.000449,0.000449,1234.1
2023-06-15 00:20:00,0.000449,0.000449,0.000449,0.000449,0.0
2023-06-15 00:25:00,0.000449,0.00045,0.000447,0.00045,993.1
2023-06-15 00:30:00,0.00045,0.00045,0.00045,0.00045,0.0
2023-06-15 00:35:00,0.00045,0.00045,0.00045,0.00045,0.0
2023-06-15 00:40:00,0.00045,0.00045,0.00045,0.00045,0.0
2023-06-15 00:45:00,0.000445,0.000445,0.000443,0.000443,670.3
2023-06-15 00:50:00,0.000442,0.000442,0.000442,0.000442,23.7
2023-06-15 00:55:00,0.000442,0.000442,0.000442,0.000442,0.0
2023-06-15 01:00:00,0.000447,0.000449,0.000447,0.000449,109.0
2023-06-15 01:05:00,0.000449,0.000449,0.000449,0.000449,0.0
2023-06-15 01:10:00,0.000455,0.000455,0.000455,0.000455,139.8
2023-06-15 01:15:00,0.000451,0.000451,0.000451,0.000451,262.4
2023-06-15 01:20:00,0.000451,0.000451,0.000451,0.000451,0.0
2023-06-15 01:25:00,0.000449,0.000449,0.000449,0.000449,190.9
2023-06-15 01:30:00,0.000449,0.000449,0.000449,0.000449,0.0
2023-06-15 01:35:00,0.000449,0.000449,0.000449,0.000449,0.0
2023-06-15 01:40:00,0.000446,0.000446,0.000446,0.000446,256.6
2023-06-15 01:45:00,0.000446,0.000446,0.000446,0.000446,0.0
2023-06-15 01:50:00,0.000446,0.000446,0.000446,0.000446,0.0
2023-06-15 01:55:00,0.000446,0.000446,0.000446,0.000446,0.0
2023-06-15 02:00:00,0.000444,0.000444,0.00044,0.00044,234.1
2023-06-15 02:05:00,0.000438,0.00044,0.000437,0.000437,451.9
2023-06-15 02:10:00,0.000437,0.000437,0.000437,0.000437,0.0
2023-06-15 02:15:00,0.000437,0.000437,0.000433,0.000433,2808.8
2023-06-15 02:20:00,0.000433,0.000433,0.000433,0.000433,0.0
2023-06-15 02:25:00,0.000433,0.000433,0.000433,0.000433,0.0
2023-06-15 02:30:00,0.000433,0.000433,0.000433,0.000433,0.0
2023-06-15 02:35:00,0.000433,0.000433,0.000433,0.000433,0.0
2023-06-15 02:40:00,0.000433,0.000433,0.000433,0.000433,0.0
2023-06-15 02:45:00,0.000433,0.000433,0.000433,0.000433,0.0
2023-06-15 02:50:00,0.000436,0.000436,0.000436,0.000436,37.7
2023-06-15 02:55:00,0.000436,0.000436,0.000436,0.000436,213.2
2023-06-15 03:00:00,0.000436,0.000436,0.000436,0.000436,0.0
2023-06-15 03:05:00,0.000435,0.000435,0.000435,0.000435,325.9
2023-06-15 03:10:00,0.000435,0.000435,0.000435,0.000435,0.0
2023-06-15 03:15:00,0.000435,0.000435,0.000435,0.000435,0.0
2023-06-15 03:20:00,0.000436,0.000436,0.000432,0.000432,499.3
2023-06-15 03:25:00,0.000432,0.000432,0.000432,0.000432,0.0
2023-06-15 03:30:00,0.000432,0.000432,0.000432,0.000432,0.0
2023-06-15 03:35:00,0.000432,0.000432,0.000432,0.000432,0.0
2023-06-15 03:40:00,0.000432,0.000432,0.000432,0.000432,0.0
2023-06-15 03:45:00,0.000432,0.000432,0.000432,0.000432,0.0
2023-06-15 03:50:00,0.000432,0.000432,0.000432,0.000432,0.0
2023-06-15 03:55:00,0.000432,0.000432,0.000432,0.000432,0.0
2023-06-15 04:00:00,0.000432,0.000432,0.000432,0.000432,0.0
2023-06-15 04:05:00,0.000432,0.000432,0.000432,0.000432,0.0
2023-06-15 04:10:00,0.000432,0.000432,0.000432,0.000432,0.0
2023-06-15 04:15:00,0.000432,0.000432,0.000432,0.000432,0.0
2023-06-15 04:20:00,0.000432,0.000432,0.000432,0.000432,0.0
2023-06-15 04:25:00,0.000432,0.000432,0.000432,0.000432,0.0
2023-06-15 04:30:00,0.000432,0.000432,0.000432,0.000432,0.0
2023-06-15 04:35:00,0.000432,0.000432,0.000432,0.000432,0.0
2023-06-15 04:40:00,0.000432,0.000432,0.000432,0.000432,0.0
2023-06-15 04:45:00,0.000432,0.000432,0.000432,0.000432,0.0
2023-06-15 04:50:00,0.000432,0.000432,0.000432,0.000432,0.0
2023-06-15 04:55:00,0.000432,0.000432,0.000432,0.000432,0.0
2023-06-15 05:00:00,0.000432,0.000432,0.000432,0.000432,0.0
2023-06-15 05:05:00,0.000432,0.000432,0.000432,0.000432,0.0
2023-06-15 05:10:00,0.000432,0.000432,0.000432,0.000432,0.0
2023-06-15 05:15:00,0.000432,0.000432,0.000432,0.000432,0.0
2023-06-15 05:20:00,0.000432,0.000432,0.000432,0.000432,0.0
2023-06-15 05:25:00,0.000432,0.000432,0.000432,0.000432,0.0
2023-06-15 05:30:00,0.000432,0.000432,0.000432,0.000432,0.0
2023-06-15 05:35:00,0.000432,0.000432,0.000432,0.000432,0.0
2023-06-15 05:40:00,0.000432,0.000432,0.000432,0.000432,0.0
2023-06-15 05:45:00,0.000432,0.000432,0.000432,0.000432,0.0
2023-06-15 05:50:00,0.000432,0.000432,0.000431,0.000431,1441.6
2023-06-15 05:55:00,0.000431,0.000431,0.000431,0.000431,0.0
2023-06-15 06:00:00,0.000431,0.000431,0.000431,0.000431,0.0
2023-06-15 06:05:00,0.000431,0.000431,0.000431,0.000431,0.0
2023-06-15 06:10:00,0.000431,0.000431,0.000431,0.000431,0.0
2023-06-15 06:15:00,0.000431,0.000431,0.000431,0.000431,0.0
2023-06-15 06:20:00,0.000431,0.000431,0.000431,0.000431,0.0
2023-06-15 06:25:00,0.000431,0.000431,0.000431,0.000431,0.0
2023-06-15 06:30:00,0.000431,0.000431,0.000431,0.000431,0.0
2023-06-15 06:35:00,0.000431,0.000431,0.000431,0.000431,0.0
2023-06-15 06:40:00,0.000431,0.000431,0.000431,0.000431,0.0
2023-06-15 06:45:00,0.000431,0.000431,0.000431,0.000431,0.0
2023-06-15 06:50:00,0.000431,0.000431,0.000431,0.000431,0.0
2023-06-15 06:55:00,0.000431,0.000431,0.000431,0.000431,0.0
2023-06-15 07:00:00,0.000431,0.000431,0.000431,0.000431,0.0
2023-06-15 07:05:00,0.000431,0.000431,0.000431,0.000431,0.0
2023-06-15 07:10:00,0.000429,0.000429,0.000428,0.000428,476.9
2023-06-15 07:15:00,0.000428,0.000428,0.000428,0.000428,0.0
2023-06-15 07:20:00,0.000428,0.000428,0.000428,0.000428,0.0
2023-06-15 07:25:00,0.000428,0.000428,0.000428,0.000428,0.0
2023-06-15 07:30:00,0.000428,0.000428,0.000428,0.000428,0.0
2023-06-15 07:35:00,0.000428,0.000428,0.000428,0.000428,0.0
2023-06-15 07:40:00,0.000428,0.000428,0.000428,0.000428,0.0
2023-06-15 07:45:00,0.000428,0.000428,0.000428,0.000428,0.0
2023-06-15 07:50:00,0.000428,0.000428,0.000428,0.000428,0.0
2023-06-15 07:55:00,0.000428,0.000428,0.000428,0.000428,0.0
2023-06-15 08:00:00,0.000428,0.000428,0.000428,0.000428,0.0
2023-06-15 08:05:00,0.000428,0.000428,0.000428,0.000428,0.0
2023-06-15 08:10:00,0.000428,0.000428,0.000428,0.000428,0.0
2023-06-15 08:15:00,0.000431,0.000431,0.000431,0.000431,36.7
2023-06-15 08:20:00,0.000431,0.000431,0.000431,0.000431,0.0
2023-06-15 08:25:00,0.000431,0.000431,0.000431,0.000431,0.0
2023-06-15 08:30:00,0.000431,0.000431,0.000431,0.000431,0.0
2023-06-15 08:35:00,0.000431,0.000431,0.000431,0.000431,0.0
2023-06-15 08:40:00,0.000431,0.000431,0.000431,0.000431,0.0
2023-06-15 08:45:00,0.000431,0.000431,0.000431,0.000431,0.0
2023-06-15 08:50:00,0.000431,0.000431,0.000431,0.000431,0.0
2023-06-15 08:55:00,0.000431,0.000431,0.000431,0.000431,0.0
2023-06-15 09:00:00,0.000431,0.000431,0.000431,0.000431,0.0
2023-06-15 09:05:00,0.000431,0.000431,0.000431,0.000431,0.0
2023-06-15 09:10:00,0.000431,0.000431,0.000431,0.000431,0.0
2023-06-15 09:15:00,0.000431,0.000431,0.000431,0.000431,0.0
2023-06-15 09:20:00,0.000431,0.000431,0.000431,0.000431,0.0
2023-06-15 09:25:00,0.000431,0.000431,0.000431,0.000431,0.0
2023-06-15 09:30:00,0.000431,0.000431,0.000431,0.000431,0.0
2023-06-15 09:35:00,0.000431,0.000431,0.000431,0.000431,0.0
2023-06-15 09:40:00,0.000431,0.000431,0.000427,0.000427,76.1
2023-06-15 09:45:00,0.000427,0.000427,0.000427,0.000427,0.0
2023-06-15 09:50:00,0.00043,0.000432,0.00043,0.000432,923.1
2023-06-15 09:55:00,0.000426,0.000428,0.000425,0.000428,470.7
2023-06-15 10:00:00,0.000428,0.000428,0.000428,0.000428,0.0
2023-06-15 10:05:00,0.000428,0.000428,0.000428,0.000428,0.0
2023-06-15 10:10:00,0.000424,0.000424,0.000424,0.000424,247.4
2023-06-15 10:15:00,0.000424,0.000424,0.000424,0.000424,0.0
2023-06-15 10:20:00,0.000424,0.000424,0.000424,0.000424,0.0
2023-06-15 10:25:00,0.000424,0.000424,0.000424,0.000424,0.0
2023-06-15 10:30:00,0.000424,0.000424,0.000424,0.000424,0.0
2023-06-15 10:35:00,0.000424,0.000424,0.000424,0.000424,0.0
2023-06-15 10:40:00,0.000424,0.000424,0.000424,0.000424,0.0
2023-06-15 10:45:00,0.000424,0.000424,0.000424,0.000424,0.0
2023-06-15 10:50:00,0.000424,0.000424,0.000424,0.000424,0.0
2023-06-15 10:55:00,0.000424,0.000424,0.000424,0.000424,0.0
2023-06-15 11:00:00,0.000424,0.000424,0.000424,0.000424,0.0
2023-06-15 11:05:00,0.000424,0.000424,0.000424,0.000424,0.0
