timestamp,open,high,low,close,volume
2023-06-14 01:10:00,0.0002399,0.0002399,0.0002399,0.0002399,0.0
2023-06-14 01:15:00,0.0002399,0.0002399,0.0002399,0.0002399,0.0
2023-06-14 01:20:00,0.0002399,0.0002399,0.0002399,0.0002399,0.0
2023-06-14 01:25:00,0.0002396,0.0002396,0.0002396,0.0002396,0.81
2023-06-14 01:30:00,0.0002398,0.0002398,0.0002398,0.0002398,2.59
2023-06-14 01:35:00,0.0002398,0.0002398,0.0002398,0.0002398,0.0
2023-06-14 01:40:00,0.0002398,0.0002398,0.0002398,0.0002398,0.0
2023-06-14 01:45:00,0.0002399,0.0002399,0.0002397,0.0002397,2.02
2023-06-14 01:50:00,0.0002397,0.0002397,0.0002397,0.0002397,0.0
2023-06-14 01:55:00,0.0002397,0.0002397,0.0002397,0.0002397,0.0
2023-06-14 02:00:00,0.0002397,0.0002397,0.0002397,0.0002397,0.0
2023-06-14 02:05:00,0.0002397,0.0002397,0.0002397,0.0002397,0.0
2023-06-14 02:10:00,0.0002401,0.0002401,0.0002401,0.0002401,7.54
2023-06-14 02:15:00,0.0002401,0.0002401,0.0002401,0.0002401,0.0
2023-06-14 02:20:00,0.0002401,0.0002401,0.0002401,0.0002401,0.0
2023-06-14 02:25:00,0.0002401,0.0002401,0.0002401,0.0002401,0.0
2023-06-14 02:30:00,0.0002412,0.0002412,0.0002412,0.0002412,0.53
2023-06-14 02:35:00,0.000241,0.000241,0.000241,0.000241,1.0
2023-06-14 02:40:00,0.000241,0.000241,0.000241,0.000241,0.0
2023-06-14 02:45:00,0.000241,0.000241,0.000241,0.000241,0.0
2023-06-14 02:50:00,0.00024,0.00024,0.00024,0.00024,4.93
2023-06-14 02:55:00,0.00024,0.00024,0.00024,0.00024,0.0
2023-06-14 03:00:00,0.00024,0.00024,0.00024,0.00024,8.01
2023-06-14 03:05:00,0.00024,0.00024,0.00024,0.00024,0.0
2023-06-14 03:10:00,0.0002403,0.0002403,0.0002403,0.0002403,2.55
2023-06-14 03:15:00,0.0002403,0.0002403,0.0002403,0.0002403,0.0
2023-06-14 03:20:00,0.0002403,0.0002403,0.0002403,0.0002403,0.0
2023-06-14 03:25:00,0.0002403,0.0002403,0.0002403,0.0002403,0.0
2023-06-14 03:30:00,0.0002403,0.0002403,0.0002403,0.0002403,0.0
2023-06-14 03:35:00,0.0002403,0.0002403,0.0002403,0.0002403,0.0
2023-06-14 03:40:00,0.0002403,0.0002403,0.0002403,0.0002403,0.0
2023-06-14 03:45:00,0.0002404,0.0002404,0.0002404,0.0002404,2.75
2023-06-14 03:50:00,0.0002404,0.0002404,0.0002404,0.0002404,0.0
2023-06-14 03:55:00,0.0002404,0.0002404,0.0002404,0.0002404,0.0
2023-06-14 04:00:00,0.0002404,0.0002404,0.0002404,0.0002404,0.0
2023-06-14 04:05:00,0.0002404,0.0002404,0.0002404,0.0002404,0.0
2023-06-14 04:10:00,0.0002404,0.0002404,0.0002404,0.0002404,0.0
2023-06-14 04:15:00,0.0002404,0.0002404,0.0002404,0.0002404,0.0
2023-06-14 04:20:00,0.0002404,0.0002404,0.0002404,0.0002404,0.0
2023-06-14 04:25:00,0.0002404,0.0002404,0.0002404,0.0002404,0.0
2023-06-14 04:30:00,0.0002403,0.0002403,0.0002403,0.0002403,2.05
2023-06-14 04:35:00,0.0002403,0.0002403,0.0002403,0.0002403,0.0
2023-06-14 04:40:00,0.0002403,0.0002415,0.0002403,0.0002403,23.15
2023-06-14 04:45:00,0.0002403,0.0002403,0.0002403,0.0002403,0.0
2023-06-14 04:50:00,0.0002403,0.0002403,0.0002403,0.0002403,0.0
2023-06-14 04:55:00,0.0002403,0.0002403,0.0002403,0.0002403,0.0
2023-06-14 05:00:00,0.0002412,0.0002412,0.0002412,0.0002412,11.26
2023-06-14 05:05:00,0.0002412,0.0002412,0.0002412,0.0002412,0.0
2023-06-14 05:10:00,0.0002412,0.0002412,0.0002412,0.0002412,0.0
2023-06-14 05:15:00,0.0002412,0.0002412,0.0002412,0.0002412,0.0
2023-06-14 05:20:00,0.0002412,0.0002412,0.0002412,0.0002412,0.0
2023-06-14 05:25:00,0.0002412,0.0002412,0.0002412,0.0002412,0.0
2023-06-14 05:30:00,0.0002421,0.0002421,0.0002421,0.0002421,0.42
2023-06-14 05:35:00,0.0002421,0.0002421,0.0002421,0.0002421,0.0
2023-06-14 05:40:00,0.0002421,0.0002421,0.0002421,0.0002421,3.73
2023-06-14 05:45:00,0.0002421,0.0002421,0.0002421,0.0002421,0.0
2023-06-14 05:50:00,0.0002421,0.0002421,0.0002414,0.0002414,7.3
2023-06-14 05:55:00,0.0002411,0.0002411,0.0002411,0.0002411,1.61
2023-06-14 06:00:00,0.0002411,0.0002411,0.0002411,0.0002411,0.0
2023-06-14 06:05:00,0.0002411,0.0002411,0.0002411,0.0002411,0.0
2023-06-14 06:10:00,0.0002411,0.0002411,0.0002411,0.0002411,0.0
2023-06-14 06:15:00,0.0002411,0.0002411,0.0002411,0.0002411,0.0
2023-06-14 06:20:00,0.0002424,0.0002424,0.0002423,0.0002424,40.85
2023-06-14 06:25:00,0.0002424,0.0002424,0.0002424,0.0002424,0.0
2023-06-14 06:30:00,0.0002424,0.0002424,0.0002424,0.0002424,0.0
2023-06-14 06:35:00,0.0002424,0.0002424,0.0002424,0.0002424,0.0
2023-06-14 06:40:00,0.0002417,0.0002417,0.0002417,0.0002417,1.61
2023-06-14 06:45:00,0.0002417,0.0002417,0.0002417,0.0002417,0.0
2023-06-14 06:50:00,0.000242,0.000242,0.000242,0.000242,1.81
2023-06-14 06:55:00,0.000242,0.000242,0.000242,0.000242,0.0
2023-06-14 07:00:00,0.000242,0.000242,0.000242,0.000242,0.0
2023-06-14 07:05:00,0.000242,0.000242,0.000242,0.000242,0.0
2023-06-14 07:10:00,0.0002415,0.0002415,0.0002414,0.0002414,60.0
2023-06-14 07:15:00,0.0002414,0.0002414,0.0002414,0.0002414,0.0
2023-06-14 07:20:00,0.0002415,0.0002415,0.0002404,0.0002404,54.11
2023-06-14 07:25:00,0.0002404,0.0002404,0.0002404,0.0002404,0.0
2023-06-14 07:30:00,0.0002404,0.0002404,0.0002404,0.0002404,0.0
2023-06-14 07:35:00,0.0002404,0.0002404,0.0002404,0.0002404,0.0
2023-06-14 07:40:00,0.0002404,0.0002404,0.0002404,0.0002404,0.0
2023-06-14 07:45:00,0.0002404,0.0002404,0.0002404,0.0002404,0.0
2023-06-14 07:50:00,0.0002406,0.0002406,0.0002401,0.0002401,122.51
2023-06-14 07:55:00,0.0002406,0.0002406,0.0002406,0.0002406,13.02
2023-06-14 08:00:00,0.0002411,0.0002411,0.0002411,0.0002411,1.1
2023-06-14 08:05:00,0.0002411,0.0002411,0.0002411,0.0002411,0.0
2023-06-14 08:10:00,0.0002411,0.0002411,0.0002411,0.0002411,0.0
2023-06-14 08:15:00,0.0002412,0.0002412,0.0002412,0.0002412,0.49
2023-06-14 08:20:00,0.0002412,0.0002412,0.0002412,0.0002412,0.0
2023-06-14 08:25:00,0.0002412,0.0002412,0.0002412,0.0002412,0.0
2023-06-14 08:30:00,0.0002412,0.0002412,0.0002412,0.0002412,0.0
2023-06-14 08:35:00,0.0002412,0.0002412,0.0002412,0.0002412,0.0
2023-06-14 08:40:00,0.0002412,0.0002412,0.0002412,0.0002412,0.0
2023-06-14 08:45:00,0.0002407,0.0002407,0.0002407,0.0002407,1.67
2023-06-14 08:50:00,0.000241,0.0002414,0.000241,0.0002414,14.43
2023-06-14 08:55:00,0.0002414,0.0002414,0.0002414,0.0002414,0.0
2023-06-14 09:00:00,0.0002414,0.0002414,0.0002414,0.0002414,0.0
2023-06-14 09:05:00,0.0002407,0.0002407,0.0002407,0.0002407,13.4
2023-06-14 09:10:00,0.0002407,0.0002407,0.0002407,0.0002407,0.0
2023-06-14 09:15:00,0.0002407,0.0002407,0.0002407,0.0002407,0.0
2023-06-14 09:20:00,0.0002407,0.0002407,0.0002407,0.0002407,0.0
2023-06-14 09:25:00,0.0002407,0.0002407,0.0002407,0.0002407,0.0
2023-06-14 09:30:00,0.0002407,0.0002407,0.0002406,0.0002406,2.42
2023-06-14 09:35:00,0.0002406,0.0002406,0.0002406,0.0002406,0.0
2023-06-14 09:40:00,0.0002415,0.0002415,0.0002415,0.0002415,20.8
2023-06-14 09:45:00,0.0002415,0.0002415,0.0002415,0.0002415,0.0
2023-06-14 09:50:00,0.0002405,0.0002405,0.0002405,0.0002405,2.22
2023-06-14 09:55:00,0.0002405,0.0002405,0.0002405,0.0002405,0.0
2023-06-14 10:00:00,0.0002401,0.0002401,0.0002401,0.0002401,2.08
2023-06-14 10:05:00,0.0002401,0.0002401,0.0002401,0.0002401,0.0
2023-06-14 10:10:00,0.0002404,0.0002404,0.0002401,0.0002401,48.9
2023-06-14 10:15:00,0.0002401,0.0002401,0.0002401,0.0002401,0.0
2023-06-14 10:20:00,0.0002401,0.0002401,0.0002401,0.0002401,0.0
2023-06-14 10:25:00,0.0002401,0.0002401,0.0002401,0.0002401,0.0
2023-06-14 10:30:00,0.0002403,0.000241,0.0002402,0.000241,42.37
2023-06-14 10:35:00,0.000241,0.000241,0.000241,0.000241,0.0
2023-06-14 10:40:00,0.0002415,0.0002415,0.0002413,0.0002413,32.2
2023-06-14 10:45:00,0.0002419,0.0002426,0.0002419,0.0002426,78.17
2023-06-14 10:50:00,0.0002434,0.0002434,0.0002431,0.0002434,37.4
2023-06-14 10:55:00,0.0002434,0.0002443,0.0002434,0.0002443,29.07
2023-06-14 11:00:00,0.0002438,0.0002438,0.0002438,0.0002438,1.59
2023-06-14 11:05:00,0.0002438,0.0002438,0.0002438,0.0002438,0.0
2023-06-14 11:10:00,0.0002443,0.0002443,0.0002443,0.0002443,76.87
2023-06-14 11:15:00,0.0002443,0.0002443,0.0002443,0.0002443,0.0
2023-06-14 11:20:00,0.0002443,0.0002443,0.0002443,0.0002443,0.0
2023-06-14 11:25:00,0.0002443,0.0002443,0.0002443,0.0002443,0.0
2023-06-14 11:30:00,0.0002443,0.0002443,0.0002443,0.0002443,0.0
2023-06-14 11:35:00,0.0002443,0.0002443,0.0002442,0.0002442,40.26
2023-06-14 11:40:00,0.0002442,0.0002442,0.0002442,0.0002442,0.0
2023-06-14 11:45:00,0.0002442,0.0002442,0.0002442,0.0002442,0.0
2023-06-14 11:50:00,0.0002442,0.0002442,0.0002442,0.0002442,0.0
2023-06-14 11:55:00,0.0002442,0.0002442,0.0002442,0.0002442,0.0
2023-06-14 12:00:00,0.0002442,0.0002442,0.0002442,0.0002442,0.0
2023-06-14 12:05:00,0.0002442,0.0002442,0.0002442,0.0002442,0.0
2023-06-14 12:10:00,0.0002439,0.0002439,0.0002433,0.0002433,158.9
2023-06-14 12:15:00,0.0002439,0.0002439,0.0002439,0.0002439,5.16
2023-06-14 12:20:00,0.0002436,0.0002436,0.0002436,0.0002436,0.75
2023-06-14 12:25:00,0.0002436,0.0002436,0.0002433,0.0002433,39.0
2023-06-14 12:30:00,0.0002433,0.0002433,0.0002433,0.0002433,0.0
2023-06-14 12:35:00,0.0002433,0.0002433,0.0002433,0.0002433,0.0
2023-06-14 12:40:00,0.0002433,0.0002433,0.0002433,0.0002433,0.0
2023-06-14 12:45:00,0.0002426,0.0002426,0.0002426,0.0002426,1.26
2023-06-14 12:50:00,0.0002426,0.0002426,0.0002426,0.0002426,0.0
2023-06-14 12:55:00,0.0002426,0.0002426,0.0002426,0.0002426,0.0
2023-06-14 13:00:00,0.0002432,0.0002432,0.000243,0.000243,9.5
2023-06-14 13:05:00,0.000243,0.000243,0.000243,0.000243,0.0
2023-06-14 13:10:00,0.000243,0.000243,0.000243,0.000243,0.0
2023-06-14 13:15:00,0.000243,0.000243,0.000243,0.000243,8.68
2023-06-14 13:20:00,0.0002426,0.0002426,0.0002426,0.0002426,0.42
2023-06-14 13:25:00,0.0002425,0.0002425,0.0002425,0.0002425,3.98
2023-06-14 13:30:00,0.0002418,0.0002418,0.0002418,0.0002418,2.73
2023-06-14 13:35:00,0.0002418,0.0002418,0.0002418,0.0002418,0.0
2023-06-14 13:40:00,0.0002419,0.0002419,0.0002419,0.0002419,4.61
2023-06-14 13:45:00,0.0002416,0.0002416,0.0002416,0.0002416,2.71
2023-06-14 13:50:00,0.0002417,0.0002417,0.0002417,0.0002417,4.36
2023-06-14 13:55:00,0.0002417,0.0002417,0.0002417,0.0002417,0.0
2023-06-14 14:00:00,0.0002417,0.0002417,0.0002417,0.0002417,0.0
2023-06-14 14:05:00,0.0002422,0.0002428,0.0002422,0.0002428,31.7
2023-06-14 14:10:00,0.0002428,0.0002428,0.0002428,0.0002428,0.0
2023-06-14 14:15:00,0.0002428,0.0002428,0.0002428,0.0002428,0.0
2023-06-14 14:20:00,0.0002428,0.0002428,0.0002428,0.0002428,0.0
2023-06-14 14:25:00,0.0002428,0.0002428,0.0002428,0.0002428,0.0
2023-06-14 14:30:00,0.0002425,0.0002425,0.0002425,0.0002425,0.45
2023-06-14 14:35:00,0.0002425,0.0002425,0.0002425,0.0002425,0.0
2023-06-14 14:40:00,0.0002425,0.0002425,0.0002425,0.0002425,0.0
2023-06-14 14:45:00,0.0002425,0.0002425,0.0002425,0.0002425,0.0
2023-06-14 14:50:00,0.0002425,0.0002425,0.0002425,0.0002425,1.8
2023-06-14 14:55:00,0.0002427,0.0002427,0.0002427,0.0002427,15.37
2023-06-14 15:00:00,0.0002427,0.0002427,0.0002427,0.0002427,0.0
2023-06-14 15:05:00,0.0002427,0.0002427,0.0002427,0.0002427,0.0
2023-06-14 15:10:00,0.0002425,0.0002425,0.0002425,0.0002425,2.5
2023-06-14 15:15:00,0.0002425,0.0002425,0.0002425,0.0002425,0.0
2023-06-14 15:20:00,0.0002425,0.0002425,0.0002425,0.0002425,0.0
2023-06-14 15:25:00,0.0002425,0.0002425,0.0002425,0.0002425,0.0
2023-06-14 15:30:00,0.0002427,0.0002427,0.0002427,0.0002427,8.36
2023-06-14 15:35:00,0.0002427,0.0002427,0.0002427,0.0002427,4.82
2023-06-14 15:40:00,0.0002427,0.0002427,0.0002427,0.0002427,0.0
2023-06-14 15:45:00,0.0002424,0.0002424,0.0002423,0.0002423,14.48
2023-06-14 15:50:00,0.0002422,0.0002422,0.0002422,0.0002422,2.33
2023-06-14 15:55:00,0.0002422,0.0002422,0.0002422,0.0002422,0.0
2023-06-14 16:00:00,0.0002422,0.0002422,0.0002422,0.0002422,0.0
2023-06-14 16:05:00,0.0002422,0.0002422,0.0002422,0.0002422,0.0
2023-06-14 16:10:00,0.0002422,0.0002422,0.0002422,0.0002422,0.0
2023-06-14 16:15:00,0.0002431,0.0002431,0.0002431,0.0002431,18.64
2023-06-14 16:20:00,0.0002431,0.0002431,0.0002431,0.0002431,0.0
2023-06-14 16:25:00,0.0002436,0.0002437,0.0002436,0.0002437,74.61
2023-06-14 16:30:00,0.0002437,0.0002437,0.0002437,0.0002437,0.0
2023-06-14 16:35:00,0.0002441,0.0002441,0.0002441,0.0002441,1.99
2023-06-14 16:40:00,0.0002444,0.0002444,0.0002444,0.0002444,95.95
2023-06-14 16:45:00,0.0002444,0.0002444,0.0002444,0.0002444,0.0
2023-06-14 16:50:00,0.0002444,0.0002444,0.0002444,0.0002444,0.0
2023-06-14 16:55:00,0.0002444,0.0002444,0.0002444,0.0002444,4.56
2023-06-14 17:00:00,0.0002444,0.0002444,0.0002444,0.0002444,60.23
2023-06-14 17:05:00,0.000244,0.000244,0.000244,0.000244,1.98
2023-06-14 17:10:00,0.0002441,0.0002441,0.0002441,0.0002441,2.7
2023-06-14 17:15:00,0.0002441,0.0002441,0.0002441,0.0002441,0.0
2023-06-14 17:20:00,0.0002441,0.0002441,0.0002441,0.0002441,0.0
2023-06-14 17:25:00,0.0002441,0.0002441,0.0002441,0.0002441,0.0
2023-06-14 17:30:00,0.0002441,0.0002441,0.0002441,0.0002441,0.0
2023-06-14 17:35:00,0.0002441,0.0002441,0.0002441,0.0002441,0.0
2023-06-14 17:40:00,0.0002444,0.0002444,0.0002443,0.0002443,60.0
2023-06-14 17:45:00,0.0002443,0.0002443,0.0002443,0.0002443,0.0
2023-06-14 17:50:00,0.0002449,0.000245,0.0002449,0.0002449,18.91
2023-06-14 17:55:00,0.0002449,0.0002449,0.0002449,0.0002449,0.0
2023-06-14 18:00:00,0.0002441,0.0002441,0.0002429,0.0002429,34.36
2023-06-14 18:05:00,0.000243,0.000243,0.000243,0.000243,5.81
2023-06-14 18:10:00,0.000243,0.000243,0.000243,0.000243,0.0
2023-06-14 18:15:00,0.0002427,0.0002427,0.0002427,0.0002427,7.95
2023-06-14 18:20:00,0.0002451,0.0002451,0.0002451,0.0002451,7.23
2023-06-14 18:25:00,0.0002451,0.0002451,0.0002451,0.0002451,0.0
2023-06-14 18:30:00,0.0002451,0.0002451,0.0002451,0.0002451,0.0
2023-06-14 18:35:00,0.0002451,0.0002451,0.0002451,0.0002451,0.0
2023-06-14 18:40:00,0.0002441,0.0002441,0.0002441,0.0002441,1.3
2023-06-14 18:45:00,0.0002441,0.0002441,0.0002441,0.0002441,0.0
2023-06-14 18:50:00,0.0002448,0.0002448,0.0002448,0.0002448,2.3
2023-06-14 18:55:00,0.0002448,0.0002448,0.0002448,0.0002448,0.0
2023-06-14 19:00:00,0.0002448,0.0002448,0.0002448,0.0002448,0.0
2023-06-14 19:05:00,0.0002448,0.0002448,0.0002448,0.0002448,0.0
2023-06-14 19:10:00,0.0002448,0.0002448,0.0002448,0.0002448,0.0
2023-06-14 19:15:00,0.0002458,0.0002458,0.0002455,0.0002455,16.31
2023-06-14 19:20:00,0.0002455,0.0002455,0.0002455,0.0002455,0.0
2023-06-14 19:25:00,0.0002455,0.0002455,0.0002455,0.0002455,0.0
2023-06-14 19:30:00,0.0002457,0.0002457,0.0002446,0.0002446,8.54
2023-06-14 19:35:00,0.0002446,0.0002446,0.0002446,0.0002446,0.0
2023-06-14 19:40:00,0.0002443,0.0002443,0.0002443,0.0002443,1.59
2023-06-14 19:45:00,0.0002443,0.0002443,0.0002443,0.0002443,0.0
2023-06-14 19:50:00,0.0002436,0.0002436,0.0002426,0.0002426,24.78
2023-06-14 19:55:00,0.0002429,0.0002429,0.0002424,0.0002427,9.6
2023-06-14 20:00:00,0.0002422,0.0002422,0.0002422,0.0002422,3.64
2023-06-14 20:05:00,0.0002407,0.0002407,0.0002369,0.0002369,34.01
2023-06-14 20:10:00,0.0002369,0.0002369,0.0002369,0.0002369,0.0
2023-06-14 20:15:00,0.0002369,0.0002369,0.0002369,0.0002369,0.0
2023-06-14 20:20:00,0.0002369,0.0002369,0.0002369,0.0002369,0.0
2023-06-14 20:25:00,0.0002369,0.0002369,0.0002369,0.0002369,0.0
2023-06-14 20:30:00,0.0002404,0.0002404,0.0002404,0.0002404,2.46
2023-06-14 20:35:00,0.0002411,0.000242,0.0002411,0.000242,6.43
2023-06-14 20:40:00,0.000242,0.000242,0.000242,0.000242,0.0
2023-06-14 20:45:00,0.0002373,0.0002373,0.0002373,0.0002373,8.17
2023-06-14 20:50:00,0.0002384,0.0002384,0.0002384,0.0002384,8.19
2023-06-14 20:55:00,0.0002388,0.0002388,0.0002375,0.0002375,8.21
2023-06-14 21:00:00,0.0002382,0.0002398,0.0002381,0.0002398,15.11
2023-06-14 21:05:00,0.0002398,0.0002398,0.0002398,0.0002398,0.0
2023-06-14 21:10:00,0.0002398,0.0002398,0.0002398,0.0002398,0.0
2023-06-14 21:15:00,0.0002398,0.0002398,0.0002398,0.0002398,0.0
2023-06-14 21:20:00,0.0002398,0.0002398,0.0002398,0.0002398,0.0
2023-06-14 21:25:00,0.00024,0.00024,0.0002393,0.0002393,7.16
2023-06-14 21:30:00,0.000239,0.000239,0.000239,0.000239,2.2
2023-06-14 21:35:00,0.0002394,0.0002394,0.0002394,0.0002394,1.79
2023-06-14 21:40:00,0.00024,0.00024,0.00024,0.00024,0.36
2023-06-14 21:45:00,0.0002405,0.0002411,0.0002405,0.0002411,2.86
2023-06-14 21:50:00,0.0002411,0.0002411,0.0002411,0.0002411,0.0
2023-06-14 21:55:00,0.0002412,0.0002412,0.0002412,0.0002412,26.64
2023-06-14 22:00:00,0.0002409,0.0002409,0.0002409,0.0002409,0.55
2023-06-14 22:05:00,0.0002409,0.0002409,0.0002409,0.0002409,0.0
2023-06-14 22:10:00,0.0002409,0.0002409,0.0002409,0.0002409,0.0
2023-06-14 22:15:00,0.0002422,0.0002422,0.0002422,0.0002422,0.41
2023-06-14 22:20:00,0.0002422,0.0002422,0.0002422,0.0002422,0.0
2023-06-14 22:25:00,0.0002422,0.0002422,0.0002422,0.0002422,0.0
2023-06-14 22:30:00,0.0002422,0.0002422,0.0002422,0.0002422,0.0
2023-06-14 22:35:00,0.0002422,0.0002422,0.0002422,0.0002422,0.0
2023-06-14 22:40:00,0.0002422,0.0002422,0.0002422,0.0002422,0.0
2023-06-14 22:45:00,0.0002422,0.0002422,0.0002422,0.0002422,0.0
2023-06-14 22:50:00,0.0002426,0.0002426,0.0002426,0.0002426,0.52
2023-06-14 22:55:00,0.0002426,0.0002426,0.0002426,0.0002426,0.0
2023-06-14 23:00:00,0.0002426,0.0002426,0.0002426,0.0002426,0.0
2023-06-14 23:05:00,0.0002426,0.0002426,0.0002426,0.0002426,0.0
2023-06-14 23:10:00,0.0002426,0.0002426,0.0002426,0.0002426,0.0
2023-06-14 23:15:00,0.0002426,0.0002426,0.0002426,0.0002426,0.0
2023-06-14 23:20:00,0.000243,0.0002434,0.000243,0.0002434,8.0
2023-06-14 23:25:00,0.0002438,0.0002438,0.0002438,0.0002438,16.4
2023-06-14 23:30:00,0.0002438,0.0002438,0.0002438,0.0002438,0.0
2023-06-14 23:35:00,0.0002438,0.0002438,0.0002438,0.0002438,0.0
2023-06-14 23:40:00,0.0002438,0.0002438,0.0002438,0.0002438,0.0
2023-06-14 23:45:00,0.0002438,0.0002438,0.0002438,0.0002438,0.42
2023-06-14 23:50:00,0.0002438,0.0002438,0.0002438,0.0002438,0.0
2023-06-14 23:55:00,0.0002438,0.0002438,0.0002438,0.0002438,0.0
2023-06-15 00:00:00,0.0002437,0.0002437,0.000243,0.000243,9.36
2023-06-15 00:05:00,0.000243,0.000243,0.000243,0.000243,0.0
2023-06-15 00:10:00,0.0002432,0.0002432,0.0002432,0.0002432,2.21
2023-06-15 00:15:00,0.0002436,0.0002436,0.0002436,0.0002436,2.19
2023-06-15 00:20:00,0.0002436,0.0002436,0.0002436,0.0002436,0.0
2023-06-15 00:25:00,0.0002436,0.0002436,0.0002436,0.0002436,0.0
2023-06-15 00:30:00,0.000244,0.0002445,0.000244,0.0002445,23.7
2023-06-15 00:35:00,0.0002445,0.0002445,0.0002445,0.0002445,0.0
2023-06-15 00:40:00,0.0002442,0.0002448,0.0002442,0.0002448,29.39
2023-06-15 00:45:00,0.0002448,0.0002448,0.0002448,0.0002448,0.0
2023-06-15 00:50:00,0.0002449,0.0002449,0.0002449,0.0002449,0.84
2023-06-15 00:55:00,0.0002446,0.0002452,0.0002446,0.0002452,33.47
2023-06-15 01:00:00,0.0002451,0.0002452,0.0002451,0.0002452,7.2
2023-06-15 01:05:00,0.0002452,0.0002452,0.0002452,0.0002452,0.0
2023-06-15 01:10:00,0.0002452,0.0002452,0.0002452,0.0002452,3.54
2023-06-15 01:15:00,0.0002452,0.0002452,0.0002452,0.0002452,0.0
2023-06-15 01:20:00,0.0002452,0.0002452,0.0002445,0.0002445,36.7
2023-06-15 01:25:00,0.0002445,0.0002445,0.0002445,0.0002445,0.0
2023-06-15 01:30:00,0.0002447,0.0002447,0.0002447,0.0002447,0.41
2023-06-15 01:35:00,0.0002447,0.0002447,0.0002447,0.0002447,0.0
2023-06-15 01:40:00,0.0002447,0.0002447,0.0002447,0.0002447,0.0
2023-06-15 01:45:00,0.0002439,0.0002439,0.0002439,0.0002439,15.93
2023-06-15 01:50:00,0.0002438,0.0002438,0.0002438,0.0002438,2.17
2023-06-15 01:55:00,0.0002438,0.0002438,0.0002438,0.0002438,0.0
2023-06-15 02:00:00,0.0002442,0.0002442,0.0002441,0.0002441,52.57
2023-06-15 02:05:00,0.0002441,0.0002441,0.0002441,0.0002441,0.0
2023-06-15 02:10:00,0.0002441,0.0002441,0.0002441,0.0002441,0.0
2023-06-15 02:15:00,0.0002441,0.0002441,0.0002441,0.0002441,0.0
2023-06-15 02:20:00,0.0002445,0.0002445,0.0002445,0.0002445,8.67
2023-06-15 02:25:00,0.0002445,0.0002445,0.0002445,0.0002445,0.0
2023-06-15 02:30:00,0.0002445,0.0002445,0.0002445,0.0002445,0.0
2023-06-15 02:35:00,0.0002445,0.0002445,0.0002445,0.0002445,0.0
2023-06-15 02:40:00,0.0002453,0.0002453,0.0002453,0.0002453,1.8
2023-06-15 02:45:00,0.000246,0.000246,0.000246,0.000246,63.69
2023-06-15 02:50:00,0.000246,0.000246,0.000246,0.000246,0.0
2023-06-15 02:55:00,0.000246,0.000246,0.000246,0.000246,0.0
2023-06-15 03:00:00,0.000246,0.0002463,0.0002458,0.0002458,34.07
2023-06-15 03:05:00,0.0002458,0.0002458,0.0002458,0.0002458,0.0
2023-06-15 03:10:00,0.0002458,0.0002458,0.0002458,0.0002458,0.0
2023-06-15 03:15:00,0.0002458,0.0002458,0.0002458,0.0002458,0.0
2023-06-15 03:20:00,0.0002458,0.0002458,0.0002458,0.0002458,0.0
2023-06-15 03:25:00,0.0002449,0.0002449,0.0002449,0.0002449,6.54
2023-06-15 03:30:00,0.0002449,0.0002449,0.0002449,0.0002449,2.16
2023-06-15 03:35:00,0.0002449,0.0002449,0.0002449,0.0002449,0.0
2023-06-15 03:40:00,0.0002449,0.0002449,0.0002449,0.0002449,0.0
2023-06-15 03:45:00,0.0002449,0.0002449,0.0002449,0.0002449,0.0
2023-06-15 03:50:00,0.0002455,0.0002455,0.0002455,0.0002455,2.52
2023-06-15 03:55:00,0.0002455,0.0002455,0.0002455,0.0002455,0.0
2023-06-15 04:00:00,0.0002455,0.0002455,0.0002455,0.0002455,0.0
2023-06-15 04:05:00,0.0002455,0.0002455,0.0002455,0.0002455,0.0
2023-06-15 04:10:00,0.0002463,0.0002463,0.0002463,0.0002463,6.16
2023-06-15 04:15:00,0.0002453,0.0002453,0.0002452,0.0002452,3.39
2023-06-15 04:20:00,0.0002452,0.0002452,0.0002452,0.0002452,0.0
2023-06-15 04:25:00,0.0002452,0.0002452,0.0002452,0.0002452,0.0
2023-06-15 04:30:00,0.0002452,0.0002452,0.0002452,0.0002452,0.0
2023-06-15 04:35:00,0.0002452,0.0002452,0.0002452,0.0002452,0.0
2023-06-15 04:40:00,0.0002452,0.0002452,0.0002452,0.0002452,0.0
2023-06-15 04:45:00,0.0002454,0.0002454,0.0002452,0.0002452,89.96
2023-06-15 04:50:00,0.0002452,0.0002452,0.0002452,0.0002452,2.39
2023-06-15 04:55:00,0.0002452,0.0002452,0.0002452,0.0002452,0.0
2023-06-15 05:00:00,0.0002459,0.0002459,0.0002458,0.0002458,28.13
2023-06-15 05:05:00,0.0002459,0.0002459,0.0002448,0.0002448,400.0
2023-06-15 05:10:00,0.0002455,0.0002455,0.000244,0.0002448,297.98
2023-06-15 05:15:00,0.0002455,0.0002455,0.0002455,0.0002455,78.93
2023-06-15 05:20:00,0.0002455,0.0002455,0.0002455,0.0002455,19.24
2023-06-15 05:25:00,0.0002456,0.0002456,0.0002456,0.0002456,77.4
2023-06-15 05:30:00,0.0002456,0.0002456,0.0002456,0.0002456,0.0
2023-06-15 05:35:00,0.0002456,0.0002456,0.0002456,0.0002456,28.3
2023-06-15 05:40:00,0.000245,0.000245,0.0002448,0.0002448,37.51
2023-06-15 05:45:00,0.0002448,0.0002448,0.0002448,0.0002448,0.0
