timestamp,open,high,low,close,volume
2023-06-13 22:05:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-13 22:10:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-13 22:15:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-13 22:20:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-13 22:25:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-13 22:30:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,216.0
2023-06-13 22:35:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,16.0
2023-06-13 22:40:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-13 22:45:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-13 22:50:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,47.0
2023-06-13 22:55:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,100.0
2023-06-13 23:00:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,3732.0
2023-06-13 23:05:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-13 23:10:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-13 23:15:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-13 23:20:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,100.0
2023-06-13 23:25:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,0.0
2023-06-13 23:30:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,0.0
2023-06-13 23:35:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,0.0
2023-06-13 23:40:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,0.0
2023-06-13 23:45:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,0.0
2023-06-13 23:50:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,16.0
2023-06-13 23:55:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,0.0
2023-06-14 00:00:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,0.0
2023-06-14 00:05:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,191.0
2023-06-14 00:10:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,567.0
2023-06-14 00:15:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,16.0
2023-06-14 00:20:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 00:25:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 00:30:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 00:35:00,6.51e-06,6.51e-06,6.5e-06,6.5e-06,1885.0
2023-06-14 00:40:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,180.0
2023-06-14 00:45:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0.0
2023-06-14 00:50:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0.0
2023-06-14 00:55:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0.0
2023-06-14 01:00:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,46.0
2023-06-14 01:05:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 01:10:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 01:15:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 01:20:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 01:25:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 01:30:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 01:35:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 01:40:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 01:45:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,154.0
2023-06-14 01:50:00,6.53e-06,6.53e-06,6.52e-06,6.52e-06,530.0
2023-06-14 01:55:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 02:00:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 02:05:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 02:10:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 02:15:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 02:20:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 02:25:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 02:30:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,612.0
2023-06-14 02:35:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 02:40:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 02:45:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 02:50:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 02:55:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 03:00:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 03:05:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 03:10:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 03:15:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 03:20:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 03:25:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 03:30:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 03:35:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 03:40:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,591.0
2023-06-14 03:45:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,915.0
2023-06-14 03:50:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,1419.0
2023-06-14 03:55:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-14 04:00:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,20936.0
2023-06-14 04:05:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-14 04:10:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,75.0
2023-06-14 04:15:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-14 04:20:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-14 04:25:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-14 04:30:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-14 04:35:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-14 04:40:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,18.0
2023-06-14 04:45:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,16.0
2023-06-14 04:50:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-14 04:55:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-14 05:00:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,1303.0
2023-06-14 05:05:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-14 05:10:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-14 05:15:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-14 05:20:00,6.55e-06,6.55e-06,6.54e-06,6.54e-06,1446.0
2023-06-14 05:25:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,0.0
2023-06-14 05:30:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,514.0
2023-06-14 05:35:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,0.0
2023-06-14 05:40:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,153.0
2023-06-14 05:45:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 05:50:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 05:55:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 06:00:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,460.0
2023-06-14 06:05:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 06:10:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 06:15:00,6.53e-06,6.53e-06,6.52e-06,6.52e-06,1082.0
2023-06-14 06:20:00,6.52e-06,6.53e-06,6.52e-06,6.53e-06,221.0
2023-06-14 06:25:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 06:30:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 06:35:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,39.0
2023-06-14 06:40:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,0.0
2023-06-14 06:45:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,192.0
2023-06-14 06:50:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,0.0
2023-06-14 06:55:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,0.0
2023-06-14 07:00:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,0.0
2023-06-14 07:05:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,0.0
2023-06-14 07:10:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,809.0
2023-06-14 07:15:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 07:20:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 07:25:00,6.51e-06,6.51e-06,6.5e-06,6.5e-06,5696.0
2023-06-14 07:30:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,543.0
2023-06-14 07:35:00,6.51e-06,6.51e-06,6.5e-06,6.5e-06,996.0
2023-06-14 07:40:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0.0
2023-06-14 07:45:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0.0
2023-06-14 07:50:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0.0
2023-06-14 07:55:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0.0
2023-06-14 08:00:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,924.0
2023-06-14 08:05:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,39.0
2023-06-14 08:10:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,0.0
2023-06-14 08:15:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,0.0
2023-06-14 08:20:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,0.0
2023-06-14 08:25:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,5.0
2023-06-14 08:30:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 08:35:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,56.0
2023-06-14 08:40:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 08:45:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 08:50:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,552.0
2023-06-14 08:55:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 09:00:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,1188.0
2023-06-14 09:05:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,1185.0
2023-06-14 09:10:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,271.0
2023-06-14 09:15:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,148.0
2023-06-14 09:20:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 09:25:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 09:30:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,500.0
2023-06-14 09:35:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 09:40:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,257.0
2023-06-14 09:45:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 09:50:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 09:55:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 10:00:00,6.52e-06,6.52e-06,6.49e-06,6.49e-06,16754.0
2023-06-14 10:05:00,6.49e-06,6.49e-06,6.49e-06,6.49e-06,0.0
2023-06-14 10:10:00,6.51e-06,6.52e-06,6.5e-06,6.52e-06,9841.0
2023-06-14 10:15:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 10:20:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 10:25:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,617.0
2023-06-14 10:30:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,163.0
2023-06-14 10:35:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,112.0
2023-06-14 10:40:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,0.0
2023-06-14 10:45:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,317.0
2023-06-14 10:50:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,27.0
2023-06-14 10:55:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 11:00:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 11:05:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 11:10:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,605.0
2023-06-14 11:15:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,0.0
2023-06-14 11:20:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,0.0
2023-06-14 11:25:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,0.0
2023-06-14 11:30:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,16.0
2023-06-14 11:35:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,3365.0
2023-06-14 11:40:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 11:45:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 11:50:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 11:55:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 12:00:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 12:05:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,5289.0
2023-06-14 12:10:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 12:15:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 12:20:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,603.0
2023-06-14 12:25:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,588.0
2023-06-14 12:30:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 12:35:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 12:40:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 12:45:00,6.53e-06,6.53e-06,6.51e-06,6.51e-06,21630.0
2023-06-14 12:50:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,286.0
2023-06-14 12:55:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,296.0
2023-06-14 13:00:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,27.0
2023-06-14 13:05:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 13:10:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 13:15:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 13:20:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 13:25:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 13:30:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 13:35:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 13:40:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 13:45:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 13:50:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 13:55:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 14:00:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 14:05:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 14:10:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 14:15:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 14:20:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 14:25:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,386.0
2023-06-14 14:30:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,43.0
2023-06-14 14:35:00,6.55e-06,6.55e-06,6.54e-06,6.54e-06,5261.0
2023-06-14 14:40:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,0.0
2023-06-14 14:45:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,0.0
2023-06-14 14:50:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,0.0
2023-06-14 14:55:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,0.0
2023-06-14 15:00:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,0.0
2023-06-14 15:05:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,0.0
2023-06-14 15:10:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,0.0
2023-06-14 15:15:00,6.56e-06,6.56e-06,6.55e-06,6.55e-06,10929.0
2023-06-14 15:20:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,30.0
2023-06-14 15:25:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-14 15:30:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-14 15:35:00,6.55e-06,6.55e-06,6.54e-06,6.54e-06,4199.0
2023-06-14 15:40:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,41.0
2023-06-14 15:45:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,5335.0
2023-06-14 15:50:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-14 15:55:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-14 16:00:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,71.0
2023-06-14 16:05:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,69.0
2023-06-14 16:10:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-14 16:15:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,600.0
2023-06-14 16:20:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,568.0
2023-06-14 16:25:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-14 16:30:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-14 16:35:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,40.0
2023-06-14 16:40:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-14 16:45:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-14 16:50:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-14 16:55:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,31.0
2023-06-14 17:00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-14 17:05:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-14 17:10:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-14 17:15:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,25.0
2023-06-14 17:20:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,632.0
2023-06-14 17:25:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-14 17:30:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-14 17:35:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-14 17:40:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-14 17:45:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-14 17:50:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,61.0
2023-06-14 17:55:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,16.0
2023-06-14 18:00:00,6.58e-06,6.58e-06,6.56e-06,6.56e-06,1307.0
2023-06-14 18:05:00,6.54e-06,6.54e-06,6.53e-06,6.54e-06,6391.0
2023-06-14 18:10:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,542.0
2023-06-14 18:15:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-14 18:20:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-14 18:25:00,6.56e-06,6.57e-06,6.56e-06,6.57e-06,609.0
2023-06-14 18:30:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-14 18:35:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-14 18:40:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-14 18:45:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-14 18:50:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-14 18:55:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-14 19:00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-14 19:05:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,21.0
2023-06-14 19:10:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-14 19:15:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,486.0
2023-06-14 19:20:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-14 19:25:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-14 19:30:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-14 19:35:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-14 19:40:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-14 19:45:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-14 19:50:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,1000.0
2023-06-14 19:55:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-14 20:00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,223.0
2023-06-14 20:05:00,6.56e-06,6.56e-06,6.5e-06,6.5e-06,8070.0
2023-06-14 20:10:00,6.49e-06,6.49e-06,6.49e-06,6.49e-06,20.0
2023-06-14 20:15:00,6.49e-06,6.49e-06,6.47e-06,6.47e-06,2917.0
2023-06-14 20:20:00,6.47e-06,6.47e-06,6.47e-06,6.47e-06,0.0
2023-06-14 20:25:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,155.0
2023-06-14 20:30:00,6.5e-06,6.52e-06,6.5e-06,6.52e-06,4847.0
2023-06-14 20:35:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,1758.0
2023-06-14 20:40:00,6.5e-06,6.5e-06,6.49e-06,6.49e-06,498.0
2023-06-14 20:45:00,6.48e-06,6.51e-06,6.48e-06,6.51e-06,5851.0
2023-06-14 20:50:00,6.5e-06,6.5e-06,6.49e-06,6.49e-06,2131.0
2023-06-14 20:55:00,6.48e-06,6.48e-06,6.47e-06,6.47e-06,829.0
2023-06-14 21:00:00,6.49e-06,6.49e-06,6.49e-06,6.49e-06,383.0
2023-06-14 21:05:00,6.49e-06,6.49e-06,6.49e-06,6.49e-06,0.0
2023-06-14 21:10:00,6.47e-06,6.47e-06,6.47e-06,6.47e-06,1470.0
2023-06-14 21:15:00,6.47e-06,6.47e-06,6.47e-06,6.47e-06,0.0
2023-06-14 21:20:00,6.47e-06,6.47e-06,6.47e-06,6.47e-06,1175.0
2023-06-14 21:25:00,6.47e-06,6.47e-06,6.47e-06,6.47e-06,0.0
2023-06-14 21:30:00,6.47e-06,6.47e-06,6.47e-06,6.47e-06,0.0
2023-06-14 21:35:00,6.47e-06,6.47e-06,6.47e-06,6.47e-06,39.0
2023-06-14 21:40:00,6.48e-06,6.48e-06,6.48e-06,6.48e-06,113.0
2023-06-14 21:45:00,6.48e-06,6.48e-06,6.48e-06,6.48e-06,0.0
2023-06-14 21:50:00,6.48e-06,6.48e-06,6.48e-06,6.48e-06,0.0
2023-06-14 21:55:00,6.49e-06,6.49e-06,6.49e-06,6.49e-06,116.0
2023-06-14 22:00:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,155.0
2023-06-14 22:05:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,246.0
2023-06-14 22:10:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,425.0
2023-06-14 22:15:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,16.0
2023-06-14 22:20:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0.0
2023-06-14 22:25:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0.0
2023-06-14 22:30:00,6.48e-06,6.48e-06,6.48e-06,6.48e-06,113.0
2023-06-14 22:35:00,6.49e-06,6.49e-06,6.49e-06,6.49e-06,562.0
2023-06-14 22:40:00,6.47e-06,6.47e-06,6.47e-06,6.47e-06,358.0
2023-06-14 22:45:00,6.47e-06,6.47e-06,6.47e-06,6.47e-06,0.0
2023-06-14 22:50:00,6.49e-06,6.49e-06,6.49e-06,6.49e-06,49.0
2023-06-14 22:55:00,6.49e-06,6.49e-06,6.49e-06,6.49e-06,0.0
2023-06-14 23:00:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,20000.0
2023-06-14 23:05:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0.0
2023-06-14 23:10:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0.0
2023-06-14 23:15:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0.0
2023-06-14 23:20:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0.0
2023-06-14 23:25:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0.0
2023-06-14 23:30:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0.0
2023-06-14 23:35:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,169.0
2023-06-14 23:40:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 23:45:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 23:50:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,254.0
