timestamp,open,high,low,close,volume
2023-06-14 03:45:00,0.01712,0.01712,0.01712,0.01712,1.682
2023-06-14 03:50:00,0.01715,0.01715,0.01715,0.01715,1.003
2023-06-14 03:55:00,0.01715,0.01715,0.01715,0.01715,0.0
2023-06-14 04:00:00,0.01715,0.01715,0.01715,0.01715,0.0
2023-06-14 04:05:00,0.01715,0.01715,0.01715,0.01715,0.0
2023-06-14 04:10:00,0.01715,0.01715,0.01715,0.01715,0.0
2023-06-14 04:15:00,0.01715,0.01715,0.01715,0.01715,0.0
2023-06-14 04:20:00,0.01715,0.01715,0.01715,0.01715,0.0
2023-06-14 04:25:00,0.01715,0.01715,0.01715,0.01715,0.0
2023-06-14 04:30:00,0.01715,0.01715,0.01715,0.01715,0.0
2023-06-14 04:35:00,0.01715,0.01715,0.01715,0.01715,0.0
2023-06-14 04:40:00,0.01731,0.01731,0.01731,0.01731,0.462
2023-06-14 04:45:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 04:50:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 04:55:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 05:00:00,0.01732,0.01743,0.01732,0.01743,31.549
2023-06-14 05:05:00,0.01743,0.01743,0.01743,0.01743,0.0
2023-06-14 05:10:00,0.01743,0.01743,0.01743,0.01743,0.0
2023-06-14 05:15:00,0.01746,0.01746,0.01744,0.01744,19.393
2023-06-14 05:20:00,0.01744,0.01744,0.01744,0.01744,0.0
2023-06-14 05:25:00,0.01744,0.01744,0.01744,0.01744,0.0
2023-06-14 05:30:00,0.01744,0.01744,0.01744,0.01744,0.0
2023-06-14 05:35:00,0.01744,0.01744,0.01744,0.01744,0.0
2023-06-14 05:40:00,0.01738,0.01743,0.01732,0.01743,27.712
2023-06-14 05:45:00,0.01743,0.01743,0.01743,0.01743,0.0
2023-06-14 05:50:00,0.01743,0.01743,0.01743,0.01743,0.0
2023-06-14 05:55:00,0.01743,0.01743,0.01743,0.01743,0.0
2023-06-14 06:00:00,0.01743,0.01743,0.01743,0.01743,0.0
2023-06-14 06:05:00,0.01743,0.01743,0.01743,0.01743,0.0
2023-06-14 06:10:00,0.01743,0.01743,0.01743,0.01743,0.0
2023-06-14 06:15:00,0.01743,0.01743,0.01743,0.01743,0.0
2023-06-14 06:20:00,0.01731,0.01731,0.01731,0.01731,1.019
2023-06-14 06:25:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 06:30:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 06:35:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 06:40:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 06:45:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 06:50:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 06:55:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 07:00:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 07:05:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 07:10:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 07:15:00,0.01721,0.01721,0.0172,0.0172,7.797
2023-06-14 07:20:00,0.0172,0.0172,0.0172,0.0172,0.0
2023-06-14 07:25:00,0.0172,0.0172,0.0172,0.0172,0.0
2023-06-14 07:30:00,0.0172,0.0172,0.0172,0.0172,0.0
2023-06-14 07:35:00,0.0172,0.0172,0.0172,0.0172,0.0
2023-06-14 07:40:00,0.0172,0.0172,0.0172,0.0172,0.0
2023-06-14 07:45:00,0.0172,0.0172,0.0172,0.0172,0.0
2023-06-14 07:50:00,0.0172,0.0172,0.0172,0.0172,0.0
2023-06-14 07:55:00,0.0172,0.0172,0.0172,0.0172,0.0
2023-06-14 08:00:00,0.0172,0.0172,0.0172,0.0172,0.54
2023-06-14 08:05:00,0.0172,0.0172,0.0172,0.0172,0.0
2023-06-14 08:10:00,0.0172,0.0172,0.0172,0.0172,0.0
2023-06-14 08:15:00,0.0172,0.0172,0.0172,0.0172,0.0
2023-06-14 08:20:00,0.0172,0.0172,0.0172,0.0172,0.0
2023-06-14 08:25:00,0.0172,0.0172,0.0172,0.0172,0.0
2023-06-14 08:30:00,0.0172,0.0172,0.0172,0.0172,0.0
2023-06-14 08:35:00,0.0172,0.0172,0.0172,0.0172,0.0
2023-06-14 08:40:00,0.0172,0.0172,0.0172,0.0172,0.0
2023-06-14 08:45:00,0.0172,0.0172,0.0172,0.0172,0.0
2023-06-14 08:50:00,0.0172,0.0172,0.0172,0.0172,0.0
2023-06-14 08:55:00,0.01719,0.01719,0.01718,0.01718,6.332
2023-06-14 09:00:00,0.01718,0.01718,0.01718,0.01718,0.0
2023-06-14 09:05:00,0.01718,0.01718,0.01718,0.01718,0.0
2023-06-14 09:10:00,0.01718,0.01718,0.01718,0.01718,0.0
2023-06-14 09:15:00,0.01718,0.01718,0.01718,0.01718,0.0
2023-06-14 09:20:00,0.01718,0.01718,0.01718,0.01718,0.0
2023-06-14 09:25:00,0.01718,0.01718,0.01718,0.01718,0.0
2023-06-14 09:30:00,0.01718,0.01718,0.01718,0.01718,0.0
2023-06-14 09:35:00,0.01718,0.01718,0.01718,0.01718,0.0
2023-06-14 09:40:00,0.01718,0.01718,0.01718,0.01718,0.0
2023-06-14 09:45:00,0.01718,0.01718,0.01718,0.01718,0.0
2023-06-14 09:50:00,0.01718,0.01718,0.01718,0.01718,0.0
2023-06-14 09:55:00,0.01718,0.01718,0.01718,0.01718,0.0
2023-06-14 10:00:00,0.01718,0.01718,0.01718,0.01718,0.0
2023-06-14 10:05:00,0.01718,0.01718,0.01718,0.01718,0.0
2023-06-14 10:10:00,0.01718,0.01718,0.01718,0.01718,0.0
2023-06-14 10:15:00,0.01718,0.01718,0.01718,0.01718,0.0
2023-06-14 10:20:00,0.01718,0.01718,0.01718,0.01718,0.0
2023-06-14 10:25:00,0.01718,0.01718,0.01718,0.01718,0.0
2023-06-14 10:30:00,0.01718,0.01718,0.01718,0.01718,0.0
2023-06-14 10:35:00,0.01718,0.01718,0.01718,0.01718,0.0
2023-06-14 10:40:00,0.01718,0.01718,0.01718,0.01718,0.0
2023-06-14 10:45:00,0.01718,0.01718,0.01718,0.01718,0.0
2023-06-14 10:50:00,0.01718,0.01718,0.01718,0.01718,0.0
2023-06-14 10:55:00,0.01718,0.01718,0.01718,0.01718,0.0
2023-06-14 11:00:00,0.01718,0.01718,0.01718,0.01718,0.0
2023-06-14 11:05:00,0.01718,0.01718,0.01718,0.01718,0.0
2023-06-14 11:10:00,0.01718,0.01718,0.01718,0.01718,0.0
2023-06-14 11:15:00,0.01718,0.01718,0.01718,0.01718,0.0
2023-06-14 11:20:00,0.01718,0.01718,0.01718,0.01718,0.0
2023-06-14 11:25:00,0.01718,0.01718,0.01718,0.01718,0.0
2023-06-14 11:30:00,0.01718,0.01718,0.01718,0.01718,0.0
2023-06-14 11:35:00,0.01718,0.01718,0.01718,0.01718,0.0
2023-06-14 11:40:00,0.01718,0.01718,0.01718,0.01718,0.0
2023-06-14 11:45:00,0.01718,0.01718,0.01718,0.01718,0.0
2023-06-14 11:50:00,0.01718,0.01718,0.01718,0.01718,0.0
2023-06-14 11:55:00,0.01718,0.01718,0.01718,0.01718,0.0
2023-06-14 12:00:00,0.01718,0.01718,0.01718,0.01718,0.0
2023-06-14 12:05:00,0.01718,0.01718,0.01718,0.01718,0.0
2023-06-14 12:10:00,0.01718,0.01718,0.01718,0.01718,0.0
2023-06-14 12:15:00,0.01718,0.01718,0.01718,0.01718,0.0
2023-06-14 12:20:00,0.01731,0.01731,0.01731,0.01731,1.77
2023-06-14 12:25:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 12:30:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 12:35:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 12:40:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 12:45:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 12:50:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 12:55:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 13:00:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 13:05:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 13:10:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 13:15:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 13:20:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 13:25:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 13:30:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 13:35:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 13:40:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 13:45:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 13:50:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 13:55:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 14:00:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 14:05:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 14:10:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 14:15:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 14:20:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 14:25:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 14:30:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 14:35:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 14:40:00,0.01726,0.01726,0.01726,0.01726,0.921
2023-06-14 14:45:00,0.01727,0.01727,0.01727,0.01727,2.313
2023-06-14 14:50:00,0.01727,0.01727,0.01727,0.01727,0.0
2023-06-14 14:55:00,0.01727,0.01727,0.01727,0.01727,0.0
2023-06-14 15:00:00,0.01728,0.01728,0.01728,0.01728,4.431
2023-06-14 15:05:00,0.01728,0.01728,0.01728,0.01728,0.0
2023-06-14 15:10:00,0.01728,0.01728,0.01728,0.01728,0.0
2023-06-14 15:15:00,0.01728,0.01728,0.01728,0.01728,0.0
2023-06-14 15:20:00,0.01728,0.01728,0.01728,0.01728,0.0
2023-06-14 15:25:00,0.01728,0.01728,0.01728,0.01728,0.0
2023-06-14 15:30:00,0.01734,0.01734,0.01734,0.01734,0.916
2023-06-14 15:35:00,0.01734,0.01734,0.01734,0.01734,0.0
2023-06-14 15:40:00,0.01734,0.01734,0.01734,0.01734,0.0
2023-06-14 15:45:00,0.01734,0.01734,0.01734,0.01734,0.0
2023-06-14 15:50:00,0.01734,0.01734,0.01734,0.01734,0.0
2023-06-14 15:55:00,0.01734,0.01734,0.01734,0.01734,0.0
2023-06-14 16:00:00,0.01734,0.01734,0.01734,0.01734,0.0
2023-06-14 16:05:00,0.01734,0.01734,0.01734,0.01734,0.0
2023-06-14 16:10:00,0.01731,0.01731,0.01731,0.01731,1.076
2023-06-14 16:15:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 16:20:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 16:25:00,0.01738,0.01738,0.01738,0.01738,17.55
2023-06-14 16:30:00,0.01738,0.01738,0.01738,0.01738,0.0
2023-06-14 16:35:00,0.01738,0.01738,0.01738,0.01738,0.0
2023-06-14 16:40:00,0.01738,0.01738,0.01738,0.01738,0.0
2023-06-14 16:45:00,0.01738,0.01738,0.01738,0.01738,0.0
2023-06-14 16:50:00,0.01738,0.01738,0.01738,0.01738,0.0
2023-06-14 16:55:00,0.01735,0.01735,0.01735,0.01735,1.252
2023-06-14 17:00:00,0.01733,0.01733,0.01733,0.01733,1.24
2023-06-14 17:05:00,0.01733,0.01733,0.01733,0.01733,0.0
2023-06-14 17:10:00,0.01733,0.01733,0.01733,0.01733,0.0
2023-06-14 17:15:00,0.01733,0.01733,0.01733,0.01733,0.0
2023-06-14 17:20:00,0.01733,0.01733,0.01733,0.01733,0.0
2023-06-14 17:25:00,0.01733,0.01733,0.01733,0.01733,0.0
2023-06-14 17:30:00,0.01733,0.01733,0.01733,0.01733,0.0
2023-06-14 17:35:00,0.01733,0.01733,0.01733,0.01733,0.0
2023-06-14 17:40:00,0.01733,0.01733,0.01733,0.01733,0.0
2023-06-14 17:45:00,0.01733,0.01733,0.01733,0.01733,0.0
2023-06-14 17:50:00,0.01733,0.01733,0.01733,0.01733,0.0
2023-06-14 17:55:00,0.01733,0.01733,0.01733,0.01733,0.0
2023-06-14 18:00:00,0.01733,0.01733,0.01733,0.01733,0.0
2023-06-14 18:05:00,0.01719,0.01719,0.01719,0.01719,6.705
2023-06-14 18:10:00,0.01719,0.01719,0.01719,0.01719,0.0
2023-06-14 18:15:00,0.0173,0.0173,0.0173,0.0173,0.645
2023-06-14 18:20:00,0.0173,0.0173,0.0173,0.0173,0.0
2023-06-14 18:25:00,0.0173,0.0173,0.0173,0.0173,0.0
2023-06-14 18:30:00,0.0173,0.0173,0.0173,0.0173,0.0
2023-06-14 18:35:00,0.0173,0.0173,0.0173,0.0173,0.0
2023-06-14 18:40:00,0.0173,0.0173,0.0173,0.0173,0.0
2023-06-14 18:45:00,0.0174,0.0174,0.0174,0.0174,1.252
2023-06-14 18:50:00,0.0174,0.0174,0.0174,0.0174,0.0
2023-06-14 18:55:00,0.0174,0.0174,0.0174,0.0174,0.0
2023-06-14 19:00:00,0.0174,0.0174,0.0174,0.0174,0.0
2023-06-14 19:05:00,0.0174,0.0174,0.0174,0.0174,0.0
2023-06-14 19:10:00,0.0174,0.0174,0.01738,0.01738,10.0
2023-06-14 19:15:00,0.01738,0.01738,0.01738,0.01738,0.572
2023-06-14 19:20:00,0.01738,0.01738,0.01738,0.01738,0.0
2023-06-14 19:25:00,0.01738,0.01738,0.01738,0.01738,0.0
2023-06-14 19:30:00,0.01745,0.01745,0.01745,0.01745,0.912
2023-06-14 19:35:00,0.01745,0.01745,0.01745,0.01745,0.0
2023-06-14 19:40:00,0.01745,0.01745,0.01745,0.01745,0.0
2023-06-14 19:45:00,0.01745,0.01745,0.01745,0.01745,0.0
2023-06-14 19:50:00,0.01745,0.01745,0.01745,0.01745,0.0
2023-06-14 19:55:00,0.01745,0.01745,0.01745,0.01745,0.0
2023-06-14 20:00:00,0.01745,0.01745,0.01745,0.01745,0.0
2023-06-14 20:05:00,0.01738,0.01738,0.01738,0.01738,10.203
2023-06-14 20:10:00,0.01738,0.01738,0.01738,0.01738,0.0
2023-06-14 20:15:00,0.01728,0.01734,0.01726,0.01734,22.226
2023-06-14 20:20:00,0.0173,0.0173,0.0173,0.0173,0.779
2023-06-14 20:25:00,0.0173,0.0173,0.0173,0.0173,0.0
2023-06-14 20:30:00,0.01741,0.01742,0.01741,0.01742,3.5
2023-06-14 20:35:00,0.01742,0.01742,0.01742,0.01742,0.0
2023-06-14 20:40:00,0.01742,0.01742,0.01742,0.01742,0.0
2023-06-14 20:45:00,0.01722,0.01722,0.0172,0.0172,1.89
2023-06-14 20:50:00,0.0172,0.0172,0.0172,0.0172,0.0
2023-06-14 20:55:00,0.01728,0.01728,0.01728,0.01728,0.833
2023-06-14 21:00:00,0.01728,0.01728,0.01728,0.01728,0.0
2023-06-14 21:05:00,0.01728,0.01728,0.01728,0.01728,0.0
2023-06-14 21:10:00,0.01728,0.01728,0.01728,0.01728,0.0
2023-06-14 21:15:00,0.01728,0.01728,0.01728,0.01728,0.0
2023-06-14 21:20:00,0.01728,0.01728,0.01728,0.01728,0.0
2023-06-14 21:25:00,0.01734,0.01734,0.01715,0.01731,20.353
2023-06-14 21:30:00,0.01731,0.01731,0.01731,0.01731,0.0
2023-06-14 21:35:00,0.01728,0.01728,0.01728,0.01728,8.622
2023-06-14 21:40:00,0.01728,0.01728,0.01728,0.01728,0.0
2023-06-14 21:45:00,0.01728,0.01728,0.01728,0.01728,0.0
2023-06-14 21:50:00,0.01728,0.01728,0.01728,0.01728,0.0
2023-06-14 21:55:00,0.01741,0.01742,0.01741,0.01741,68.882
2023-06-14 22:00:00,0.01741,0.01741,0.01741,0.01741,0.0
2023-06-14 22:05:00,0.01741,0.01741,0.01741,0.01741,0.0
2023-06-14 22:10:00,0.01741,0.01741,0.01741,0.01741,0.0
2023-06-14 22:15:00,0.01741,0.01741,0.01741,0.01741,0.0
2023-06-14 22:20:00,0.01741,0.01741,0.01741,0.01741,0.0
2023-06-14 22:25:00,0.01741,0.01741,0.01741,0.01741,0.0
2023-06-14 22:30:00,0.01741,0.01741,0.01741,0.01741,0.0
2023-06-14 22:35:00,0.01741,0.01741,0.01741,0.01741,0.0
2023-06-14 22:40:00,0.01741,0.01741,0.01741,0.01741,0.0
2023-06-14 22:45:00,0.01741,0.01741,0.01741,0.01741,0.0
2023-06-14 22:50:00,0.01741,0.01741,0.01741,0.01741,0.0
2023-06-14 22:55:00,0.01741,0.01741,0.01741,0.01741,0.0
2023-06-14 23:00:00,0.01741,0.01741,0.01741,0.01741,0.0
2023-06-14 23:05:00,0.0175,0.0175,0.0175,0.0175,0.572
2023-06-14 23:10:00,0.0175,0.0175,0.0175,0.0175,0.0
2023-06-14 23:15:00,0.0175,0.0175,0.0175,0.0175,0.0
2023-06-14 23:20:00,0.0175,0.0175,0.0175,0.0175,0.0
2023-06-14 23:25:00,0.0175,0.0175,0.0175,0.0175,0.0
2023-06-14 23:30:00,0.0175,0.0175,0.0175,0.0175,0.0
2023-06-14 23:35:00,0.0175,0.0175,0.0175,0.0175,0.0
2023-06-14 23:40:00,0.0175,0.0175,0.0175,0.0175,0.0
2023-06-14 23:45:00,0.0175,0.0175,0.0175,0.0175,0.0
2023-06-14 23:50:00,0.0175,0.0175,0.0175,0.0175,0.0
2023-06-14 23:55:00,0.0175,0.0175,0.0175,0.0175,0.0
2023-06-15 00:00:00,0.01761,0.01761,0.01752,0.01752,33.994
2023-06-15 00:05:00,0.01764,0.01766,0.01758,0.01766,58.794
2023-06-15 00:10:00,0.01766,0.01766,0.01766,0.01766,0.0
2023-06-15 00:15:00,0.01766,0.01766,0.01766,0.01766,0.0
2023-06-15 00:20:00,0.01766,0.01766,0.01766,0.01766,0.0
2023-06-15 00:25:00,0.01766,0.01766,0.01766,0.01766,0.0
2023-06-15 00:30:00,0.01766,0.01766,0.01766,0.01766,0.0
2023-06-15 00:35:00,0.01773,0.01773,0.01773,0.01773,0.283
2023-06-15 00:40:00,0.01773,0.01773,0.01773,0.01773,0.0
2023-06-15 00:45:00,0.01773,0.01773,0.01773,0.01773,0.0
2023-06-15 00:50:00,0.01773,0.01773,0.01773,0.01773,0.0
2023-06-15 00:55:00,0.01773,0.01773,0.01773,0.01773,0.0
2023-06-15 01:00:00,0.01772,0.01772,0.01772,0.01772,1.863
2023-06-15 01:05:00,0.01772,0.01772,0.01772,0.01772,0.0
2023-06-15 01:10:00,0.01771,0.01771,0.01771,0.01771,0.525
2023-06-15 01:15:00,0.01771,0.01771,0.01771,0.01771,0.0
2023-06-15 01:20:00,0.01771,0.01771,0.01771,0.01771,1.401
2023-06-15 01:25:00,0.01771,0.01771,0.01771,0.01771,0.0
2023-06-15 01:30:00,0.01769,0.01769,0.01769,0.01769,0.936
2023-06-15 01:35:00,0.01769,0.01769,0.01769,0.01769,0.0
2023-06-15 01:40:00,0.01769,0.01769,0.01769,0.01769,0.0
2023-06-15 01:45:00,0.01765,0.01765,0.01765,0.01765,0.936
2023-06-15 01:50:00,0.01765,0.01765,0.01765,0.01765,0.0
2023-06-15 01:55:00,0.01765,0.01765,0.01765,0.01765,0.0
2023-06-15 02:00:00,0.01765,0.01765,0.01765,0.01765,0.0
2023-06-15 02:05:00,0.01765,0.01765,0.01765,0.01765,0.0
2023-06-15 02:10:00,0.01765,0.01765,0.01765,0.01765,0.0
2023-06-15 02:15:00,0.01765,0.01765,0.01765,0.01765,0.0
2023-06-15 02:20:00,0.01765,0.01765,0.01765,0.01765,0.0
2023-06-15 02:25:00,0.01772,0.01772,0.01772,0.01772,1.502
2023-06-15 02:30:00,0.01772,0.01772,0.01772,0.01772,0.0
2023-06-15 02:35:00,0.01772,0.01772,0.01772,0.01772,0.0
2023-06-15 02:40:00,0.01778,0.01778,0.01778,0.01778,0.327
2023-06-15 02:45:00,0.01778,0.01778,0.01778,0.01778,0.0
2023-06-15 02:50:00,0.01778,0.01778,0.01778,0.01778,0.0
2023-06-15 02:55:00,0.01778,0.01778,0.01778,0.01778,0.0
2023-06-15 03:00:00,0.01778,0.01778,0.01778,0.01778,0.0
2023-06-15 03:05:00,0.01778,0.01778,0.01778,0.01778,0.0
2023-06-15 03:10:00,0.01778,0.01778,0.01778,0.01778,0.0
2023-06-15 03:15:00,0.01778,0.01778,0.01778,0.01778,0.0
2023-06-15 03:20:00,0.01778,0.01778,0.01778,0.01778,0.0
2023-06-15 03:25:00,0.01778,0.01778,0.01778,0.01778,0.0
2023-06-15 03:30:00,0.01778,0.01778,0.01778,0.01778,0.0
2023-06-15 03:35:00,0.01778,0.01778,0.01778,0.01778,0.0
2023-06-15 03:40:00,0.01778,0.01778,0.01778,0.01778,0.0
2023-06-15 03:45:00,0.01773,0.0178,0.01773,0.0178,1.686
2023-06-15 03:50:00,0.0178,0.0178,0.0178,0.0178,0.0
2023-06-15 03:55:00,0.0178,0.0178,0.0178,0.0178,0.0
2023-06-15 04:00:00,0.0178,0.0178,0.0178,0.0178,0.0
2023-06-15 04:05:00,0.0178,0.0178,0.0178,0.0178,0.0
2023-06-15 04:10:00,0.0178,0.0178,0.0178,0.0178,0.0
2023-06-15 04:15:00,0.01774,0.01774,0.01774,0.01774,0.3
2023-06-15 04:20:00,0.01771,0.01771,0.01771,0.01771,0.3
2023-06-15 04:25:00,0.01771,0.01772,0.01771,0.01772,3.562
2023-06-15 04:30:00,0.01772,0.01772,0.01772,0.01772,0.0
2023-06-15 04:35:00,0.01772,0.01772,0.01772,0.01772,0.0
2023-06-15 04:40:00,0.01772,0.01772,0.01772,0.01772,0.0
2023-06-15 04:45:00,0.01772,0.01772,0.01772,0.01772,0.0
2023-06-15 04:50:00,0.01772,0.01772,0.01772,0.01772,0.0
2023-06-15 04:55:00,0.01772,0.01772,0.01772,0.01772,0.0
2023-06-15 05:00:00,0.01772,0.01772,0.01772,0.01772,0.0
2023-06-15 05:05:00,0.01772,0.01772,0.01772,0.01772,0.0
2023-06-15 05:10:00,0.01772,0.01772,0.01772,0.01772,0.0
2023-06-15 05:15:00,0.01772,0.01772,0.01772,0.01772,0.0
2023-06-15 05:20:00,0.01772,0.01772,0.01772,0.01772,0.0
2023-06-15 05:25:00,0.01772,0.01772,0.01772,0.01772,0.0
2023-06-15 05:30:00,0.01774,0.01774,0.01774,0.01774,10.616
2023-06-15 05:35:00,0.01769,0.01769,0.01769,0.01769,1.552
2023-06-15 05:40:00,0.01769,0.01769,0.01769,0.01769,0.0
2023-06-15 05:45:00,0.01769,0.01769,0.01769,0.01769,0.0
2023-06-15 05:50:00,0.01769,0.01769,0.01769,0.01769,0.0
2023-06-15 05:55:00,0.01769,0.01769,0.01769,0.01769,0.0
2023-06-15 06:00:00,0.01769,0.01769,0.01769,0.01769,0.0
2023-06-15 06:05:00,0.01769,0.01769,0.01769,0.01769,0.0
2023-06-15 06:10:00,0.01769,0.01769,0.01769,0.01769,0.0
2023-06-15 06:15:00,0.01769,0.01769,0.01769,0.01769,0.0
2023-06-15 06:20:00,0.01769,0.01769,0.01769,0.01769,0.0
2023-06-15 06:25:00,0.01769,0.01769,0.01769,0.01769,0.0
2023-06-15 06:30:00,0.01769,0.01769,0.01769,0.01769,0.0
2023-06-15 06:35:00,0.01769,0.01769,0.01769,0.01769,0.0
2023-06-15 06:40:00,0.01769,0.01769,0.01769,0.01769,0.0
2023-06-15 06:45:00,0.01774,0.01774,0.0177,0.0177,38.3
2023-06-15 06:50:00,0.0177,0.0177,0.0177,0.0177,0.0
2023-06-15 06:55:00,0.0177,0.0177,0.0177,0.0177,0.0
2023-06-15 07:00:00,0.0177,0.0177,0.0177,0.0177,0.0
2023-06-15 07:05:00,0.01773,0.01773,0.01773,0.01773,6.69
2023-06-15 07:10:00,0.01773,0.01773,0.01773,0.01773,0.0
2023-06-15 07:15:00,0.01773,0.01773,0.01773,0.01773,0.0
2023-06-15 07:20:00,0.01773,0.01773,0.01773,0.01773,0.0
2023-06-15 07:25:00,0.01773,0.01773,0.01773,0.01773,0.0
2023-06-15 07:30:00,0.01773,0.01773,0.01773,0.01773,0.0
2023-06-15 07:35:00,0.01773,0.01773,0.01773,0.01773,0.0
2023-06-15 07:40:00,0.01773,0.01773,0.01773,0.01773,0.0
2023-06-15 07:45:00,0.0178,0.0178,0.0178,0.0178,0.987
2023-06-15 07:50:00,0.0178,0.0178,0.0178,0.0178,0.0
2023-06-15 07:55:00,0.0178,0.0178,0.0178,0.0178,0.0
2023-06-15 08:00:00,0.0178,0.0178,0.0178,0.0178,0.0
2023-06-15 08:05:00,0.0178,0.0178,0.0178,0.0178,0.0
2023-06-15 08:10:00,0.0178,0.0178,0.0178,0.0178,0.0
2023-06-15 08:15:00,0.0178,0.0178,0.0178,0.0178,0.0
2023-06-15 08:20:00,0.0178,0.0178,0.0178,0.0178,0.0
2023-06-15 08:25:00,0.01786,0.01786,0.01786,0.01786,7.676
2023-06-15 08:30:00,0.01786,0.01786,0.01786,0.01786,0.0
2023-06-15 08:35:00,0.01786,0.01786,0.01786,0.01786,0.0
2023-06-15 08:40:00,0.01786,0.01786,0.01786,0.01786,0.0
2023-06-15 08:45:00,0.01783,0.01783,0.01783,0.01783,6.085
2023-06-15 08:50:00,0.0178,0.0178,0.0178,0.0178,0.39
2023-06-15 08:55:00,0.0178,0.0178,0.0178,0.0178,0.0
2023-06-15 09:00:00,0.01779,0.01779,0.01779,0.01779,1.1
2023-06-15 09:05:00,0.01779,0.01779,0.01779,0.01779,0.0
2023-06-15 09:10:00,0.01777,0.01777,0.01773,0.01773,11.292
2023-06-15 09:15:00,0.01777,0.01777,0.01777,0.01777,2.761
2023-06-15 09:20:00,0.01777,0.01777,0.01777,0.01777,0.0
2023-06-15 09:25:00,0.01777,0.01777,0.01777,0.01777,0.0
2023-06-15 09:30:00,0.01775,0.01775,0.01775,0.01775,0.671
2023-06-15 09:35:00,0.01775,0.01775,0.01775,0.01775,0.0
2023-06-15 09:40:00,0.01775,0.01775,0.01775,0.01775,0.0
2023-06-15 09:45:00,0.01775,0.01775,0.01775,0.01775,0.0
2023-06-15 09:50:00,0.01775,0.01775,0.01775,0.01775,0.0
2023-06-15 09:55:00,0.01775,0.01775,0.01775,0.01775,0.0
2023-06-15 10:00:00,0.01775,0.01775,0.01775,0.01775,0.0
2023-06-15 10:05:00,0.01775,0.01775,0.01775,0.01775,0.0
2023-06-15 10:10:00,0.01775,0.01775,0.01775,0.01775,0.0
2023-06-15 10:15:00,0.01775,0.01775,0.01775,0.01775,0.0
2023-06-15 10:20:00,0.01775,0.01775,0.01775,0.01775,0.0
2023-06-15 10:25:00,0.01775,0.01775,0.01775,0.01775,0.0
2023-06-15 10:30:00,0.01775,0.01775,0.01775,0.01775,0.0
2023-06-15 10:35:00,0.01775,0.01775,0.01775,0.01775,0.0
2023-06-15 10:40:00,0.01775,0.01775,0.01775,0.01775,0.0
2023-06-15 10:45:00,0.01775,0.01775,0.01775,0.01775,0.0
2023-06-15 10:50:00,0.01774,0.01774,0.01774,0.01774,3.192
2023-06-15 10:55:00,0.01774,0.01774,0.01774,0.01774,0.0
2023-06-15 11:00:00,0.01774,0.01774,0.01774,0.01774,0.0
2023-06-15 11:05:00,0.01774,0.01774,0.01774,0.01774,0.0
