timestamp,open,high,low,close,volume
2023-06-14 03:00:00,1742.4,1742.4,1739.36,1739.74,6.9681
2023-06-14 03:05:00,1740.4,1740.68,1739.83,1739.86,3.0577
2023-06-14 03:10:00,1739.97,1740.66,1739.64,1740.0,8.1638
2023-06-14 03:15:00,1740.39,1740.61,1739.4,1739.95,11.1694
2023-06-14 03:20:00,1740.11,1740.67,1739.9,1740.46,11.4721
2023-06-14 03:25:00,1740.68,1740.79,1740.36,1740.36,0.2858
2023-06-14 03:30:00,1740.06,1741.13,1740.05,1740.37,82.9271
2023-06-14 03:35:00,1740.39,1740.71,1740.01,1740.7,5.9959
2023-06-14 03:40:00,1740.74,1740.75,1740.58,1740.75,3.3524
2023-06-14 03:45:00,1740.74,1741.95,1740.3,1741.5,7.7315
2023-06-14 03:50:00,1742.04,1742.04,1741.53,1741.53,3.2085
2023-06-14 03:55:00,1742.14,1743.01,1742.14,1742.51,7.3409
2023-06-14 04:00:00,1743.1,1743.43,1739.36,1740.03,9.1642
2023-06-14 04:05:00,1740.12,1742.12,1740.12,1741.4,3.9424
2023-06-14 04:10:00,1741.41,1741.46,1741.41,1741.46,0.037
2023-06-14 04:15:00,1741.37,1741.75,1741.02,1741.21,2.0577
2023-06-14 04:20:00,1741.68,1741.92,1741.68,1741.92,0.0792
2023-06-14 04:25:00,1742.0,1742.0,1740.72,1740.83,34.1304
2023-06-14 04:30:00,1740.68,1740.97,1740.36,1740.97,7.4077
2023-06-14 04:35:00,1740.55,1740.55,1740.14,1740.39,3.0843
2023-06-14 04:40:00,1740.23,1740.47,1738.76,1738.78,2.7681
2023-06-14 04:45:00,1739.07,1739.07,1737.88,1737.94,31.3714
2023-06-14 04:50:00,1738.03,1738.45,1737.98,1738.21,1.449
2023-06-14 04:55:00,1738.18,1738.29,1738.03,1738.03,8.4356
2023-06-14 05:00:00,1738.06,1738.37,1737.54,1738.37,0.6189
2023-06-14 05:05:00,1738.12,1738.12,1737.71,1737.71,0.0623
2023-06-14 05:10:00,1738.0,1738.15,1737.49,1737.74,6.2079
2023-06-14 05:15:00,1737.72,1737.74,1737.47,1737.47,0.2286
2023-06-14 05:20:00,1737.4,1737.4,1736.9,1736.9,2.1559
2023-06-14 05:25:00,1736.73,1736.88,1736.0,1736.0,47.3647
2023-06-14 05:30:00,1736.09,1736.1,1734.0,1734.56,6.6058
2023-06-14 05:35:00,1734.15,1735.12,1734.01,1735.12,8.7894
2023-06-14 05:40:00,1735.11,1735.11,1732.95,1733.5,2.4202
2023-06-14 05:45:00,1732.94,1734.24,1732.83,1733.8,3.6422
2023-06-14 05:50:00,1733.98,1734.0,1732.58,1734.0,5.138
2023-06-14 05:55:00,1733.72,1734.4,1732.37,1733.71,6.0394
2023-06-14 06:00:00,1733.83,1734.16,1733.23,1734.15,0.3504
2023-06-14 06:05:00,1734.44,1734.62,1734.43,1734.62,0.6445
2023-06-14 06:10:00,1734.52,1734.66,1734.45,1734.5,0.1107
2023-06-14 06:15:00,1734.55,1735.38,1734.55,1735.38,20.3664
2023-06-14 06:20:00,1735.26,1735.28,1734.89,1734.89,0.5959
2023-06-14 06:25:00,1734.75,1735.52,1734.75,1735.39,0.3945
2023-06-14 06:30:00,1735.52,1735.97,1735.23,1735.97,7.3713
2023-06-14 06:35:00,1735.85,1736.1,1735.57,1736.1,14.8685
2023-06-14 06:40:00,1736.31,1736.99,1736.01,1736.01,8.4975
2023-06-14 06:45:00,1736.0,1736.0,1735.18,1735.89,23.507
2023-06-14 06:50:00,1735.98,1735.99,1735.39,1735.73,4.0765
2023-06-14 06:55:00,1735.68,1736.68,1735.68,1736.68,1.9421
2023-06-14 07:00:00,1736.73,1737.81,1736.73,1737.81,1.5443
2023-06-14 07:05:00,1737.0,1737.71,1737.0,1737.5,0.431
2023-06-14 07:10:00,1737.54,1737.56,1737.44,1737.56,0.1001
2023-06-14 07:15:00,1737.37,1737.37,1734.76,1734.76,0.8577
2023-06-14 07:20:00,1735.08,1735.58,1734.29,1734.5,18.4988
2023-06-14 07:25:00,1734.77,1735.17,1734.57,1734.57,3.8426
2023-06-14 07:30:00,1734.65,1735.08,1734.65,1734.96,1.5842
2023-06-14 07:35:00,1735.17,1735.7,1735.17,1735.51,0.1136
2023-06-14 07:40:00,1735.2,1735.73,1734.91,1735.48,2.9007
2023-06-14 07:45:00,1735.51,1736.51,1735.51,1736.34,0.5629
2023-06-14 07:50:00,1736.52,1737.01,1736.52,1737.01,1.183
2023-06-14 07:55:00,1737.0,1737.0,1735.53,1736.75,8.4422
2023-06-14 08:00:00,1736.75,1737.8,1736.43,1737.8,3.6162
2023-06-14 08:05:00,1737.48,1737.48,1736.45,1736.79,0.7025
2023-06-14 08:10:00,1737.18,1737.29,1736.72,1736.91,7.9999
2023-06-14 08:15:00,1737.07,1738.14,1737.07,1738.13,4.5416
2023-06-14 08:20:00,1737.95,1737.95,1737.37,1737.5,13.7684
2023-06-14 08:25:00,1737.99,1738.38,1737.99,1738.38,0.7951
2023-06-14 08:30:00,1738.31,1738.43,1738.01,1738.43,5.7168
2023-06-14 08:35:00,1738.55,1741.4,1738.55,1740.66,11.9296
2023-06-14 08:40:00,1740.53,1740.96,1739.62,1739.62,5.3523
2023-06-14 08:45:00,1739.89,1740.45,1739.89,1740.45,0.8975
2023-06-14 08:50:00,1740.15,1740.19,1740.0,1740.0,0.532
2023-06-14 08:55:00,1739.95,1739.95,1739.67,1739.71,0.9926
2023-06-14 09:00:00,1740.43,1740.96,1740.43,1740.81,18.3134
2023-06-14 09:05:00,1740.95,1741.89,1740.38,1741.89,4.2976
2023-06-14 09:10:00,1741.71,1741.71,1740.68,1740.68,0.1881
2023-06-14 09:15:00,1740.23,1740.23,1739.82,1739.82,1.744
2023-06-14 09:20:00,1739.63,1740.42,1739.63,1740.42,0.2864
2023-06-14 09:25:00,1740.59,1740.79,1740.57,1740.62,0.4923
2023-06-14 09:30:00,1740.94,1740.94,1740.94,1740.94,1.6782
2023-06-14 09:35:00,1741.54,1743.0,1741.54,1742.88,2.0403
2023-06-14 09:40:00,1742.36,1742.69,1741.62,1742.61,1.8233
2023-06-14 09:45:00,1743.11,1743.11,1740.58,1741.61,4.9186
2023-06-14 09:50:00,1741.27,1741.27,1740.47,1741.18,4.0006
2023-06-14 09:55:00,1741.06,1741.06,1741.06,1741.06,0.03
2023-06-14 10:00:00,1741.13,1741.33,1741.0,1741.0,0.9958
2023-06-14 10:05:00,1741.05,1741.87,1740.91,1741.87,0.3131
2023-06-14 10:10:00,1741.93,1742.29,1741.62,1741.9,2.44
2023-06-14 10:15:00,1742.05,1742.06,1741.51,1741.6,8.9385
2023-06-14 10:20:00,1741.19,1741.19,1740.52,1740.52,0.697
2023-06-14 10:25:00,1740.31,1741.53,1740.31,1741.41,0.5749
2023-06-14 10:30:00,1741.29,1741.49,1739.82,1739.82,4.2215
2023-06-14 10:35:00,1740.14,1742.4,1740.14,1742.29,5.7656
2023-06-14 10:40:00,1742.34,1742.52,1742.34,1742.38,0.067
2023-06-14 10:45:00,1742.69,1743.01,1742.52,1742.52,3.8222
2023-06-14 10:50:00,1742.48,1742.48,1742.0,1742.03,0.276
2023-06-14 10:55:00,1742.03,1742.69,1742.03,1742.69,0.2377
2023-06-14 11:00:00,1743.0,1743.55,1741.1,1741.1,4.7342
2023-06-14 11:05:00,1741.08,1741.51,1741.08,1741.17,3.6422
2023-06-14 11:10:00,1741.26,1741.38,1741.26,1741.38,0.488
2023-06-14 11:15:00,1742.3,1742.54,1742.15,1742.54,1.466
2023-06-14 11:20:00,1743.26,1743.86,1743.17,1743.85,2.505
2023-06-14 11:25:00,1743.85,1743.85,1743.69,1743.69,0.5597
2023-06-14 11:30:00,1743.83,1745.93,1743.83,1744.25,6.5882
2023-06-14 11:35:00,1744.12,1744.12,1741.58,1741.59,1.4524
2023-06-14 11:40:00,1741.82,1742.11,1741.42,1741.84,1.515
2023-06-14 11:45:00,1741.84,1742.37,1741.84,1742.36,0.4857
2023-06-14 11:50:00,1741.74,1741.75,1741.57,1741.75,0.0859
2023-06-14 11:55:00,1741.49,1741.49,1741.49,1741.49,0.03
2023-06-14 12:00:00,1741.55,1742.26,1741.55,1742.26,1.1706
2023-06-14 12:05:00,1742.39,1742.39,1741.36,1741.36,9.0371
2023-06-14 12:10:00,1742.01,1742.01,1741.92,1741.92,0.067
2023-06-14 12:15:00,1741.52,1745.18,1741.52,1744.56,3.411
2023-06-14 12:20:00,1744.52,1744.52,1741.97,1742.25,2.0091
2023-06-14 12:25:00,1742.24,1743.69,1742.24,1743.22,12.8932
2023-06-14 12:30:00,1743.11,1744.37,1740.65,1741.48,22.9583
2023-06-14 12:35:00,1741.09,1741.54,1739.4,1741.54,11.4664
2023-06-14 12:40:00,1740.69,1740.98,1739.83,1740.41,54.1949
2023-06-14 12:45:00,1740.57,1741.5,1739.57,1741.4,50.6219
2023-06-14 12:50:00,1741.54,1743.48,1741.54,1743.29,6.3623
2023-06-14 12:55:00,1743.55,1744.51,1740.68,1741.2,4.8414
2023-06-14 13:00:00,1741.54,1741.54,1740.55,1740.55,1.2346
2023-06-14 13:05:00,1740.87,1740.87,1740.66,1740.66,0.2516
2023-06-14 13:10:00,1741.0,1741.0,1740.65,1740.99,5.9773
2023-06-14 13:15:00,1740.89,1740.89,1739.25,1739.5,10.2466
2023-06-14 13:20:00,1739.0,1739.18,1738.25,1738.25,249.8163
2023-06-14 13:25:00,1738.61,1739.32,1738.15,1739.32,0.5528
2023-06-14 13:30:00,1739.53,1739.82,1733.55,1737.73,33.7583
2023-06-14 13:35:00,1737.3,1738.6,1736.67,1737.64,7.4274
2023-06-14 13:40:00,1737.63,1738.57,1737.19,1737.33,12.4512
2023-06-14 13:45:00,1737.25,1737.36,1735.66,1735.89,4.3429
2023-06-14 13:50:00,1735.71,1738.39,1735.57,1738.39,2.9142
2023-06-14 13:55:00,1738.23,1738.32,1736.27,1737.07,5.4531
2023-06-14 14:00:00,1737.24,1737.61,1735.35,1736.7,3.6126
2023-06-14 14:05:00,1736.69,1737.71,1735.71,1737.71,5.1957
2023-06-14 14:10:00,1738.09,1738.65,1737.9,1738.65,1.3368
2023-06-14 14:15:00,1738.22,1738.95,1738.22,1738.95,0.3761
2023-06-14 14:20:00,1738.96,1739.39,1737.96,1738.99,5.6816
2023-06-14 14:25:00,1738.92,1738.92,1737.32,1737.32,0.1065
2023-06-14 14:30:00,1737.24,1737.24,1736.71,1736.75,0.9383
2023-06-14 14:35:00,1736.65,1738.57,1736.65,1738.57,3.2258
2023-06-14 14:40:00,1738.96,1738.96,1737.98,1737.98,54.1858
2023-06-14 14:45:00,1738.61,1738.61,1738.09,1738.09,0.097
2023-06-14 14:50:00,1737.83,1737.89,1737.8,1737.89,1.0513
2023-06-14 14:55:00,1737.76,1737.76,1737.31,1737.34,4.6561
2023-06-14 15:00:00,1737.34,1737.56,1736.77,1737.56,53.7409
2023-06-14 15:05:00,1737.76,1739.4,1737.76,1739.4,1.275
2023-06-14 15:10:00,1739.4,1739.4,1738.31,1738.54,0.389
2023-06-14 15:15:00,1738.52,1739.18,1738.52,1739.01,2.2492
2023-06-14 15:20:00,1738.85,1739.79,1738.85,1739.79,4.1936
2023-06-14 15:25:00,1739.41,1739.41,1736.52,1736.71,1.8452
2023-06-14 15:30:00,1736.68,1736.83,1736.6,1736.83,0.0888
2023-06-14 15:35:00,1737.06,1737.09,1736.49,1736.58,2.9041
2023-06-14 15:40:00,1736.68,1737.21,1736.62,1736.87,1.3268
2023-06-14 15:45:00,1736.38,1736.38,1734.12,1734.65,6.8054
2023-06-14 15:50:00,1734.64,1734.64,1733.4,1734.49,9.017
2023-06-14 15:55:00,1734.61,1737.12,1734.61,1736.82,0.951
2023-06-14 16:00:00,1736.46,1736.75,1736.19,1736.25,3.3758
2023-06-14 16:05:00,1736.18,1736.18,1735.63,1735.7,1.8226
2023-06-14 16:10:00,1735.7,1739.1,1735.7,1739.01,15.9701
2023-06-14 16:15:00,1739.11,1739.11,1737.73,1737.73,0.8766
2023-06-14 16:20:00,1737.83,1737.83,1737.61,1737.61,0.698
2023-06-14 16:25:00,1737.87,1738.29,1737.87,1738.04,0.801
2023-06-14 16:30:00,1737.71,1738.28,1737.71,1738.28,1.2013
2023-06-14 16:35:00,1738.94,1738.94,1738.22,1738.22,2.8161
2023-06-14 16:40:00,1737.24,1737.24,1735.59,1735.64,1.1527
2023-06-14 16:45:00,1736.26,1736.26,1734.99,1735.26,3.0739
2023-06-14 16:50:00,1734.94,1735.78,1734.84,1735.52,2.8832
2023-06-14 16:55:00,1735.72,1735.72,1734.8,1735.07,1.5733
2023-06-14 17:00:00,1735.13,1735.13,1732.58,1733.28,33.6342
2023-06-14 17:05:00,1732.76,1735.75,1731.73,1734.97,32.7606
2023-06-14 17:10:00,1734.98,1735.27,1731.19,1731.29,9.452
2023-06-14 17:15:00,1731.57,1732.81,1727.86,1730.02,35.3971
2023-06-14 17:20:00,1729.5,1730.38,1729.18,1729.92,14.6213
2023-06-14 17:25:00,1729.48,1732.45,1729.48,1732.45,2.189
2023-06-14 17:30:00,1732.07,1736.38,1731.22,1733.69,7.8734
2023-06-14 17:35:00,1733.32,1734.67,1733.32,1734.58,1.8561
2023-06-14 17:40:00,1734.57,1735.0,1734.12,1734.84,11.6597
2023-06-14 17:45:00,1734.84,1735.14,1734.18,1734.61,1.8828
2023-06-14 17:50:00,1734.42,1740.4,1734.42,1736.82,14.42
2023-06-14 17:55:00,1737.3,1741.36,1735.98,1739.82,26.9989
2023-06-14 18:00:00,1740.42,1743.72,1727.27,1730.89,173.9609
2023-06-14 18:05:00,1731.04,1732.16,1717.7,1729.5,153.6111
2023-06-14 18:10:00,1729.78,1734.04,1727.0,1728.78,31.3765
2023-06-14 18:15:00,1728.84,1728.84,1723.27,1726.92,37.2946
2023-06-14 18:20:00,1727.51,1729.17,1726.06,1727.25,16.7472
2023-06-14 18:25:00,1727.23,1728.75,1725.66,1728.39,8.774
2023-06-14 18:30:00,1727.89,1730.85,1726.43,1727.72,19.1038
2023-06-14 18:35:00,1728.45,1735.21,1727.88,1731.71,35.9514
2023-06-14 18:40:00,1732.41,1738.74,1732.41,1738.18,25.7298
2023-06-14 18:45:00,1738.11,1741.32,1733.65,1735.79,20.4249
2023-06-14 18:50:00,1735.3,1735.73,1730.32,1731.19,44.6854
2023-06-14 18:55:00,1731.44,1731.44,1730.0,1730.24,2.6459
2023-06-14 19:00:00,1730.0,1731.22,1728.4,1731.22,14.2091
2023-06-14 19:05:00,1731.77,1735.58,1731.77,1735.58,9.1617
2023-06-14 19:10:00,1735.71,1736.09,1731.07,1731.07,9.7963
2023-06-14 19:15:00,1731.11,1731.11,1724.52,1726.4,40.2731
2023-06-14 19:20:00,1726.06,1730.67,1725.62,1729.1,18.417
2023-06-14 19:25:00,1728.45,1729.18,1727.78,1727.78,3.5269
2023-06-14 19:30:00,1727.06,1728.35,1723.71,1727.69,21.8622
2023-06-14 19:35:00,1727.0,1729.29,1727.0,1728.36,2.2063
2023-06-14 19:40:00,1728.7,1728.7,1725.68,1726.57,18.8162
2023-06-14 19:45:00,1726.86,1727.83,1726.15,1726.41,6.0477
2023-06-14 19:50:00,1726.41,1726.92,1724.52,1725.27,20.762
2023-06-14 19:55:00,1725.33,1725.91,1725.09,1725.25,4.9496
2023-06-14 20:00:00,1724.76,1725.54,1706.69,1711.2,377.6214
2023-06-14 20:05:00,1710.58,1710.58,1672.0,1681.57,349.2473
2023-06-14 20:10:00,1681.72,1686.66,1677.92,1683.92,109.3041
2023-06-14 20:15:00,1683.72,1683.72,1672.93,1679.61,83.6663
2023-06-14 20:20:00,1679.45,1681.86,1678.63,1679.61,29.2143
2023-06-14 20:25:00,1680.48,1680.49,1677.23,1677.89,37.1089
2023-06-14 20:30:00,1677.23,1677.59,1631.91,1652.71,223.5124
2023-06-14 20:35:00,1652.97,1660.4,1649.71,1657.82,59.4365
2023-06-14 20:40:00,1658.37,1658.37,1650.0,1654.0,85.1316
2023-06-14 20:45:00,1654.39,1655.99,1636.36,1641.43,182.4571
2023-06-14 20:50:00,1641.41,1651.76,1636.21,1645.43,93.8292
2023-06-14 20:55:00,1646.09,1648.88,1630.39,1636.21,425.8966
2023-06-14 21:00:00,1636.36,1648.02,1630.13,1646.84,165.4544
2023-06-14 21:05:00,1646.95,1653.96,1646.16,1647.26,142.909
2023-06-14 21:10:00,1647.01,1648.02,1644.88,1646.78,50.2291
2023-06-14 21:15:00,1647.27,1650.51,1645.77,1649.52,121.6393
2023-06-14 21:20:00,1650.38,1650.5,1640.0,1640.95,59.0438
2023-06-14 21:25:00,1641.8,1645.24,1641.36,1644.41,6.4627
2023-06-14 21:30:00,1644.28,1650.0,1644.02,1649.42,125.2661
2023-06-14 21:35:00,1649.66,1650.0,1645.89,1647.33,5.3177
2023-06-14 21:40:00,1648.0,1648.31,1646.08,1648.31,2.9587
2023-06-14 21:45:00,1647.34,1648.17,1646.94,1647.9,11.6191
2023-06-14 21:50:00,1648.27,1650.32,1647.77,1650.32,62.5142
2023-06-14 21:55:00,1650.39,1653.38,1650.0,1652.0,16.2569
2023-06-14 22:00:00,1651.61,1651.67,1649.43,1650.23,2.246
2023-06-14 22:05:00,1650.29,1652.67,1649.64,1652.67,5.2162
2023-06-14 22:10:00,1652.67,1652.84,1650.85,1651.53,15.4868
2023-06-14 22:15:00,1651.49,1651.49,1649.03,1649.62,3.0647
2023-06-14 22:20:00,1649.65,1652.97,1649.27,1652.97,3.3119
2023-06-14 22:25:00,1653.29,1653.45,1650.46,1650.46,4.2456
2023-06-14 22:30:00,1650.37,1651.26,1650.02,1650.68,2.8927
2023-06-14 22:35:00,1649.87,1649.95,1645.0,1648.44,15.4067
2023-06-14 22:40:00,1648.63,1650.03,1647.29,1648.46,5.0336
2023-06-14 22:45:00,1648.44,1648.44,1646.38,1646.72,2.5637
2023-06-14 22:50:00,1646.39,1648.29,1646.0,1648.11,30.536
2023-06-14 22:55:00,1647.62,1647.62,1646.57,1647.36,20.1786
2023-06-14 23:00:00,1647.73,1648.55,1646.88,1646.88,17.6065
2023-06-14 23:05:00,1646.78,1647.61,1644.36,1646.44,118.926
2023-06-14 23:10:00,1646.01,1646.8,1644.87,1644.87,81.9576
2023-06-14 23:15:00,1644.8,1647.8,1643.91,1647.8,15.5935
2023-06-14 23:20:00,1647.47,1648.01,1646.83,1647.02,12.9876
2023-06-14 23:25:00,1647.0,1647.06,1645.75,1646.87,11.2477
2023-06-14 23:30:00,1646.94,1648.6,1646.87,1648.6,2.4804
2023-06-14 23:35:00,1648.13,1648.65,1647.6,1648.65,4.4353
2023-06-14 23:40:00,1648.55,1648.98,1646.93,1648.98,2.5336
2023-06-14 23:45:00,1648.86,1651.12,1647.88,1651.12,12.1212
2023-06-14 23:50:00,1651.12,1651.24,1648.59,1648.87,5.4056
2023-06-14 23:55:00,1648.48,1648.91,1648.26,1648.76,4.1423
2023-06-15 00:00:00,1648.45,1648.5,1647.85,1647.88,9.298
2023-06-15 00:05:00,1647.85,1648.5,1647.39,1648.5,116.9045
2023-06-15 00:10:00,1648.5,1649.66,1648.49,1649.66,40.5298
2023-06-15 00:15:00,1649.89,1650.71,1648.95,1650.71,30.4726
2023-06-15 00:20:00,1651.0,1651.62,1650.77,1651.39,2.2387
2023-06-15 00:25:00,1651.4,1651.4,1649.54,1650.17,4.9668
2023-06-15 00:30:00,1650.1,1651.92,1649.93,1651.92,6.0489
2023-06-15 00:35:00,1652.0,1653.54,1651.96,1652.14,23.5491
2023-06-15 00:40:00,1652.2,1652.2,1650.37,1650.66,7.6793
2023-06-15 00:45:00,1650.71,1650.85,1649.7,1650.8,17.0983
2023-06-15 00:50:00,1650.96,1653.0,1650.95,1652.94,67.2114
2023-06-15 00:55:00,1653.0,1653.0,1651.95,1653.0,51.2895
2023-06-15 01:00:00,1653.0,1653.0,1652.61,1652.63,39.3146
2023-06-15 01:05:00,1652.58,1652.58,1651.0,1651.6,19.2882
2023-06-15 01:10:00,1651.61,1651.63,1651.27,1651.52,1.1413
2023-06-15 01:15:00,1651.48,1651.48,1649.56,1649.56,9.3949
2023-06-15 01:20:00,1649.84,1650.0,1648.13,1648.65,7.4976
2023-06-15 01:25:00,1648.69,1649.01,1647.61,1648.16,13.3251
2023-06-15 01:30:00,1648.11,1648.34,1647.41,1647.67,10.8633
2023-06-15 01:35:00,1647.8,1648.17,1646.58,1647.38,10.9295
2023-06-15 01:40:00,1647.32,1647.35,1645.35,1645.87,4.8291
2023-06-15 01:45:00,1645.9,1645.9,1644.79,1644.96,14.6484
2023-06-15 01:50:00,1644.79,1646.14,1641.91,1645.34,10.9118
2023-06-15 01:55:00,1645.38,1647.42,1645.31,1646.77,27.1059
2023-06-15 02:00:00,1646.89,1648.88,1646.77,1647.81,28.3563
2023-06-15 02:05:00,1647.79,1649.99,1647.43,1649.79,7.303
2023-06-15 02:10:00,1649.9,1650.18,1649.89,1650.14,4.7634
2023-06-15 02:15:00,1649.7,1649.83,1648.77,1649.19,2.9366
2023-06-15 02:20:00,1648.65,1649.67,1648.64,1649.4,0.4215
2023-06-15 02:25:00,1649.41,1650.99,1649.24,1650.55,3.8817
2023-06-15 02:30:00,1650.14,1650.14,1649.33,1649.33,0.1167
2023-06-15 02:35:00,1649.39,1650.17,1649.33,1650.17,1.0707
2023-06-15 02:40:00,1650.39,1650.79,1650.03,1650.03,1.5923
2023-06-15 02:45:00,1649.58,1650.84,1648.6,1648.6,63.0821
2023-06-15 02:50:00,1648.24,1648.33,1647.8,1647.97,3.8184
2023-06-15 02:55:00,1648.33,1648.33,1647.91,1648.0,4.4332
2023-06-15 03:00:00,1648.0,1648.0,1646.93,1646.93,7.0574
2023-06-15 03:05:00,1646.87,1646.94,1646.66,1646.66,0.1952
2023-06-15 03:10:00,1646.59,1646.96,1646.59,1646.9,2.1581
2023-06-15 03:15:00,1646.76,1647.03,1646.76,1646.85,10.5032
2023-06-15 03:20:00,1646.95,1647.1,1646.9,1647.03,1.6721
2023-06-15 03:25:00,1647.08,1647.23,1647.08,1647.23,3.1656
2023-06-15 03:30:00,1647.29,1649.9,1647.29,1649.9,5.67
2023-06-15 03:35:00,1649.49,1649.49,1649.01,1649.15,0.164
2023-06-15 03:40:00,1649.31,1649.33,1649.31,1649.33,0.037
2023-06-15 03:45:00,1649.58,1650.31,1649.58,1650.25,3.0371
2023-06-15 03:50:00,1650.22,1650.87,1650.21,1650.21,2.7234
2023-06-15 03:55:00,1650.04,1650.04,1649.64,1649.64,0.0676
2023-06-15 04:00:00,1649.51,1649.53,1648.07,1648.2,1.5164
2023-06-15 04:05:00,1648.26,1648.37,1647.11,1647.2,3.2758
2023-06-15 04:10:00,1647.04,1647.51,1647.04,1647.16,4.657
2023-06-15 04:15:00,1647.21,1647.78,1646.8,1646.8,5.1185
2023-06-15 04:20:00,1646.8,1646.8,1645.87,1646.4,1.5797
2023-06-15 04:25:00,1646.52,1646.98,1645.33,1645.33,12.3593
2023-06-15 04:30:00,1645.26,1647.4,1643.91,1647.4,272.467
2023-06-15 04:35:00,1647.72,1649.85,1647.16,1649.55,9.452
2023-06-15 04:40:00,1649.42,1649.51,1648.45,1648.45,2.5062
2023-06-15 04:45:00,1648.92,1650.92,1648.92,1650.86,7.855
2023-06-15 04:50:00,1650.89,1651.11,1649.51,1649.51,0.6849
2023-06-15 04:55:00,1649.78,1649.78,1648.46,1648.46,0.5548
2023-06-15 05:00:00,1648.41,1648.93,1648.0,1648.93,1.9326
2023-06-15 05:05:00,1649.19,1649.28,1648.16,1648.74,2.3242
2023-06-15 05:10:00,1648.44,1648.87,1648.24,1648.56,0.4723
2023-06-15 05:15:00,1648.58,1648.58,1646.27,1646.64,7.4045
2023-06-15 05:20:00,1647.05,1647.05,1644.61,1644.86,14.452
2023-06-15 05:25:00,1644.57,1646.41,1642.49,1645.81,22.8612
2023-06-15 05:30:00,1645.77,1646.42,1644.92,1644.98,11.4799
2023-06-15 05:35:00,1644.47,1644.65,1642.7,1643.45,4.3052
2023-06-15 05:40:00,1642.87,1642.87,1641.79,1641.79,1.7658
2023-06-15 05:45:00,1641.87,1645.07,1640.61,1643.72,18.2551
2023-06-15 05:50:00,1643.5,1643.5,1642.65,1643.21,0.2667
2023-06-15 05:55:00,1643.36,1645.24,1643.36,1644.6,0.3199
2023-06-15 06:00:00,1644.36,1644.36,1641.64,1642.25,2.5028
2023-06-15 06:05:00,1641.85,1642.31,1641.54,1642.28,2.7738
2023-06-15 06:10:00,1642.13,1645.88,1641.93,1645.57,11.8311
2023-06-15 06:15:00,1645.65,1645.85,1644.56,1644.94,11.3922
2023-06-15 06:20:00,1644.47,1644.47,1643.32,1643.42,1.4516
2023-06-15 06:25:00,1643.28,1643.33,1638.73,1640.21,19.0588
2023-06-15 06:30:00,1639.62,1639.62,1635.55,1638.01,13.0744
2023-06-15 06:35:00,1638.13,1639.6,1638.13,1638.9,4.1178
2023-06-15 06:40:00,1639.09,1639.4,1637.58,1637.59,0.478
2023-06-15 06:45:00,1637.75,1639.69,1637.75,1638.02,4.7606
2023-06-15 06:50:00,1637.71,1638.19,1635.45,1635.49,9.187
2023-06-15 06:55:00,1635.39,1635.84,1631.84,1634.46,27.1826
2023-06-15 07:00:00,1634.67,1635.37,1632.81,1632.99,1.6693
2023-06-15 07:05:00,1632.85,1634.3,1629.1,1630.55,14.3716
2023-06-15 07:10:00,1630.45,1635.46,1630.45,1635.46,7.0303
2023-06-15 07:15:00,1635.41,1637.31,1633.5,1634.84,3.9909
2023-06-15 07:20:00,1634.96,1637.33,1634.96,1637.3,3.7135
2023-06-15 07:25:00,1635.76,1635.76,1634.9,1635.02,0.1521
2023-06-15 07:30:00,1635.69,1638.09,1635.53,1638.01,5.9241
2023-06-15 07:35:00,1637.33,1637.76,1637.15,1637.51,1.0625
2023-06-15 07:40:00,1637.57,1638.38,1637.25,1638.38,6.7968
2023-06-15 07:45:00,1638.49,1639.95,1638.49,1639.95,8.5018
2023-06-15 07:50:00,1639.94,1639.94,1637.03,1637.42,2.1941
2023-06-15 07:55:00,1637.57,1637.57,1635.77,1636.59,6.3124
2023-06-15 08:00:00,1636.55,1638.27,1636.19,1638.04,5.215
2023-06-15 08:05:00,1638.04,1638.77,1637.86,1638.48,8.8847
2023-06-15 08:10:00,1638.31,1638.7,1637.77,1638.14,2.5955
2023-06-15 08:15:00,1638.31,1638.31,1637.24,1637.42,3.417
2023-06-15 08:20:00,1637.58,1639.52,1637.58,1639.31,3.6555
2023-06-15 08:25:00,1639.04,1639.58,1639.0,1639.58,31.1392
2023-06-15 08:30:00,1639.59,1640.68,1639.06,1640.68,12.5423
2023-06-15 08:35:00,1640.75,1640.75,1640.19,1640.19,7.7985
2023-06-15 08:40:00,1640.07,1640.34,1639.44,1639.46,15.0418
2023-06-15 08:45:00,1639.67,1639.67,1637.49,1639.01,7.7571
2023-06-15 08:50:00,1638.91,1639.21,1637.46,1637.58,5.9632
2023-06-15 08:55:00,1637.46,1637.46,1635.15,1635.57,23.8695
2023-06-15 09:00:00,1635.29,1635.7,1635.12,1635.12,7.6826
2023-06-15 09:05:00,1635.16,1635.79,1635.16,1635.73,31.0815
2023-06-15 09:10:00,1635.62,1636.58,1635.62,1636.58,1.807
2023-06-15 09:15:00,1636.18,1636.6,1633.58,1633.74,51.9484
2023-06-15 09:20:00,1634.13,1634.24,1632.55,1632.98,12.499
2023-06-15 09:25:00,1632.97,1632.97,1628.21,1630.68,29.2285
2023-06-15 09:30:00,1630.68,1631.58,1623.35,1630.76,78.8999
2023-06-15 09:35:00,1630.19,1631.92,1630.15,1631.06,16.5898
2023-06-15 09:40:00,1630.01,1631.45,1628.72,1631.04,19.1241
