timestamp,open,high,low,close,volume
2023-06-13 21:40:00,3.2e-06,3.2e-06,3.2e-06,3.2e-06,3091.0
2023-06-13 21:45:00,3.2e-06,3.2e-06,3.19e-06,3.19e-06,8279.0
2023-06-13 21:50:00,3.2e-06,3.2e-06,3.2e-06,3.2e-06,14724.0
2023-06-13 21:55:00,3.2e-06,3.2e-06,3.2e-06,3.2e-06,0.0
2023-06-13 22:00:00,3.2e-06,3.2e-06,3.19e-06,3.19e-06,6355.0
2023-06-13 22:05:00,3.19e-06,3.2e-06,3.19e-06,3.19e-06,27607.0
2023-06-13 22:10:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,691.0
2023-06-13 22:15:00,3.2e-06,3.2e-06,3.2e-06,3.2e-06,1403.0
2023-06-13 22:20:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,484.0
2023-06-13 22:25:00,3.2e-06,3.2e-06,3.19e-06,3.19e-06,141619.0
2023-06-13 22:30:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,0.0
2023-06-13 22:35:00,3.19e-06,3.19e-06,3.18e-06,3.19e-06,1203.0
2023-06-13 22:40:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,0.0
2023-06-13 22:45:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,0.0
2023-06-13 22:50:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,793.0
2023-06-13 22:55:00,3.19e-06,3.19e-06,3.18e-06,3.19e-06,1474.0
2023-06-13 23:00:00,3.18e-06,3.19e-06,3.18e-06,3.19e-06,4773.0
2023-06-13 23:05:00,3.18e-06,3.19e-06,3.18e-06,3.19e-06,6915.0
2023-06-13 23:10:00,3.19e-06,3.19e-06,3.18e-06,3.19e-06,6330.0
2023-06-13 23:15:00,3.19e-06,3.19e-06,3.18e-06,3.19e-06,92904.0
2023-06-13 23:20:00,3.2e-06,3.2e-06,3.18e-06,3.2e-06,17765.0
2023-06-13 23:25:00,3.2e-06,3.2e-06,3.19e-06,3.19e-06,4013.0
2023-06-13 23:30:00,3.19e-06,3.19e-06,3.18e-06,3.19e-06,90044.0
2023-06-13 23:35:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,20036.0
2023-06-13 23:40:00,3.18e-06,3.19e-06,3.18e-06,3.19e-06,137139.0
2023-06-13 23:45:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,22412.0
2023-06-13 23:50:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,0.0
2023-06-13 23:55:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,17461.0
2023-06-14 00:00:00,3.18e-06,3.19e-06,3.18e-06,3.19e-06,59020.0
2023-06-14 00:05:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,856.0
2023-06-14 00:10:00,3.18e-06,3.19e-06,3.18e-06,3.19e-06,477.0
2023-06-14 00:15:00,3.19e-06,3.19e-06,3.18e-06,3.18e-06,27860.0
2023-06-14 00:20:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,34632.0
2023-06-14 00:25:00,3.18e-06,3.19e-06,3.17e-06,3.18e-06,87469.0
2023-06-14 00:30:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,3140.0
2023-06-14 00:35:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,230.0
2023-06-14 00:40:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,72440.0
2023-06-14 00:45:00,3.18e-06,3.19e-06,3.18e-06,3.19e-06,819.0
2023-06-14 00:50:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,50.0
2023-06-14 00:55:00,3.19e-06,3.19e-06,3.18e-06,3.18e-06,19051.0
2023-06-14 01:00:00,3.18e-06,3.19e-06,3.18e-06,3.19e-06,64182.0
2023-06-14 01:05:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,998.0
2023-06-14 01:10:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,938.0
2023-06-14 01:15:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,1969.0
2023-06-14 01:20:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,0.0
2023-06-14 01:25:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,19243.0
2023-06-14 01:30:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,0.0
2023-06-14 01:35:00,3.19e-06,3.19e-06,3.18e-06,3.19e-06,2815.0
2023-06-14 01:40:00,3.19e-06,3.19e-06,3.18e-06,3.18e-06,26247.0
2023-06-14 01:45:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,372.0
2023-06-14 01:50:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,15341.0
2023-06-14 01:55:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,1088.0
2023-06-14 02:00:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,0.0
2023-06-14 02:05:00,3.19e-06,3.19e-06,3.18e-06,3.19e-06,15973.0
2023-06-14 02:10:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,1684.0
2023-06-14 02:15:00,3.19e-06,3.19e-06,3.18e-06,3.19e-06,5731.0
2023-06-14 02:20:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,4015.0
2023-06-14 02:25:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,19958.0
2023-06-14 02:30:00,3.19e-06,3.19e-06,3.18e-06,3.18e-06,2298.0
2023-06-14 02:35:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,387.0
2023-06-14 02:40:00,3.18e-06,3.19e-06,3.18e-06,3.19e-06,1691.0
2023-06-14 02:45:00,3.18e-06,3.19e-06,3.18e-06,3.18e-06,24466.0
2023-06-14 02:50:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,55450.0
2023-06-14 02:55:00,3.18e-06,3.19e-06,3.18e-06,3.18e-06,2810.0
2023-06-14 03:00:00,3.18e-06,3.19e-06,3.18e-06,3.19e-06,639.0
2023-06-14 03:05:00,3.18e-06,3.19e-06,3.17e-06,3.17e-06,9671.0
2023-06-14 03:10:00,3.17e-06,3.18e-06,3.17e-06,3.18e-06,34977.0
2023-06-14 03:15:00,3.18e-06,3.18e-06,3.17e-06,3.18e-06,23684.0
2023-06-14 03:20:00,3.18e-06,3.18e-06,3.17e-06,3.17e-06,12643.0
2023-06-14 03:25:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,0.0
2023-06-14 03:30:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,0.0
2023-06-14 03:35:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,139.0
2023-06-14 03:40:00,3.17e-06,3.18e-06,3.17e-06,3.17e-06,530.0
2023-06-14 03:45:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,3896.0
2023-06-14 03:50:00,3.18e-06,3.18e-06,3.17e-06,3.18e-06,2494.0
2023-06-14 03:55:00,3.18e-06,3.18e-06,3.17e-06,3.18e-06,16860.0
2023-06-14 04:00:00,3.18e-06,3.18e-06,3.17e-06,3.17e-06,7974.0
2023-06-14 04:05:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,89.0
2023-06-14 04:10:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,159.0
2023-06-14 04:15:00,3.18e-06,3.18e-06,3.17e-06,3.18e-06,648.0
2023-06-14 04:20:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,158.0
2023-06-14 04:25:00,3.17e-06,3.18e-06,3.17e-06,3.18e-06,615.0
2023-06-14 04:30:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,1948.0
2023-06-14 04:35:00,3.18e-06,3.18e-06,3.17e-06,3.18e-06,1589.0
2023-06-14 04:40:00,3.17e-06,3.18e-06,3.17e-06,3.18e-06,4351.0
2023-06-14 04:45:00,3.17e-06,3.18e-06,3.17e-06,3.17e-06,38982.0
2023-06-14 04:50:00,3.18e-06,3.18e-06,3.17e-06,3.17e-06,1210.0
2023-06-14 04:55:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,3281.0
2023-06-14 05:00:00,3.17e-06,3.18e-06,3.17e-06,3.18e-06,172629.0
2023-06-14 05:05:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,24691.0
2023-06-14 05:10:00,3.17e-06,3.18e-06,3.17e-06,3.18e-06,5034.0
2023-06-14 05:15:00,3.17e-06,3.17e-06,3.16e-06,3.17e-06,33311.0
2023-06-14 05:20:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,0.0
2023-06-14 05:25:00,3.17e-06,3.17e-06,3.16e-06,3.17e-06,1472.0
2023-06-14 05:30:00,3.16e-06,3.17e-06,3.16e-06,3.17e-06,4073.0
2023-06-14 05:35:00,3.16e-06,3.17e-06,3.16e-06,3.17e-06,5009.0
2023-06-14 05:40:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,390.0
2023-06-14 05:45:00,3.17e-06,3.17e-06,3.16e-06,3.17e-06,187924.0
2023-06-14 05:50:00,3.16e-06,3.18e-06,3.16e-06,3.18e-06,11304.0
2023-06-14 05:55:00,3.17e-06,3.18e-06,3.17e-06,3.18e-06,2574.0
2023-06-14 06:00:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,892.0
2023-06-14 06:05:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,0.0
2023-06-14 06:10:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,2071.0
2023-06-14 06:15:00,3.18e-06,3.18e-06,3.17e-06,3.17e-06,2342.0
2023-06-14 06:20:00,3.18e-06,3.18e-06,3.17e-06,3.17e-06,3422.0
2023-06-14 06:25:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,1000.0
2023-06-14 06:30:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,139013.0
2023-06-14 06:35:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,1253.0
2023-06-14 06:40:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,1416.0
2023-06-14 06:45:00,3.17e-06,3.18e-06,3.17e-06,3.18e-06,15990.0
2023-06-14 06:50:00,3.17e-06,3.18e-06,3.17e-06,3.18e-06,1203.0
2023-06-14 06:55:00,3.18e-06,3.18e-06,3.17e-06,3.17e-06,6460.0
2023-06-14 07:00:00,3.18e-06,3.18e-06,3.17e-06,3.18e-06,61262.0
2023-06-14 07:05:00,3.18e-06,3.18e-06,3.17e-06,3.17e-06,8910.0
2023-06-14 07:10:00,3.17e-06,3.18e-06,3.17e-06,3.18e-06,40253.0
2023-06-14 07:15:00,3.18e-06,3.18e-06,3.17e-06,3.17e-06,14150.0
2023-06-14 07:20:00,3.17e-06,3.18e-06,3.16e-06,3.17e-06,78375.0
2023-06-14 07:25:00,3.17e-06,3.18e-06,3.16e-06,3.17e-06,96979.0
2023-06-14 07:30:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,795.0
2023-06-14 07:35:00,3.18e-06,3.18e-06,3.17e-06,3.18e-06,6292.0
2023-06-14 07:40:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,1565.0
2023-06-14 07:45:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,0.0
2023-06-14 07:50:00,3.18e-06,3.18e-06,3.17e-06,3.18e-06,702.0
2023-06-14 07:55:00,3.17e-06,3.18e-06,3.17e-06,3.18e-06,14324.0
2023-06-14 08:00:00,3.17e-06,3.18e-06,3.17e-06,3.17e-06,9396.0
2023-06-14 08:05:00,3.18e-06,3.18e-06,3.17e-06,3.17e-06,1120.0
2023-06-14 08:10:00,3.17e-06,3.18e-06,3.17e-06,3.18e-06,682.0
2023-06-14 08:15:00,3.17e-06,3.18e-06,3.17e-06,3.18e-06,2964.0
2023-06-14 08:20:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,334.0
2023-06-14 08:25:00,3.18e-06,3.18e-06,3.17e-06,3.17e-06,1561.0
2023-06-14 08:30:00,3.17e-06,3.18e-06,3.17e-06,3.17e-06,1229.0
2023-06-14 08:35:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,171.0
2023-06-14 08:40:00,3.18e-06,3.18e-06,3.17e-06,3.18e-06,12231.0
2023-06-14 08:45:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,1033.0
2023-06-14 08:50:00,3.17e-06,3.19e-06,3.17e-06,3.18e-06,99682.0
2023-06-14 08:55:00,3.17e-06,3.18e-06,3.17e-06,3.18e-06,6520.0
2023-06-14 09:00:00,3.17e-06,3.18e-06,3.17e-06,3.18e-06,13982.0
2023-06-14 09:05:00,3.18e-06,3.19e-06,3.17e-06,3.17e-06,34557.0
2023-06-14 09:10:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,2264.0
2023-06-14 09:15:00,3.18e-06,3.18e-06,3.17e-06,3.17e-06,986.0
2023-06-14 09:20:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,349.0
2023-06-14 09:25:00,3.18e-06,3.18e-06,3.17e-06,3.17e-06,4525.0
2023-06-14 09:30:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,0.0
2023-06-14 09:35:00,3.18e-06,3.18e-06,3.17e-06,3.17e-06,2457.0
2023-06-14 09:40:00,3.18e-06,3.18e-06,3.17e-06,3.17e-06,16965.0
2023-06-14 09:45:00,3.17e-06,3.18e-06,3.17e-06,3.18e-06,1729.0
2023-06-14 09:50:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,10782.0
2023-06-14 09:55:00,3.17e-06,3.18e-06,3.17e-06,3.17e-06,55612.0
2023-06-14 10:00:00,3.18e-06,3.18e-06,3.16e-06,3.16e-06,85079.0
2023-06-14 10:05:00,3.17e-06,3.17e-06,3.16e-06,3.17e-06,8257.0
2023-06-14 10:10:00,3.17e-06,3.17e-06,3.16e-06,3.16e-06,10806.0
2023-06-14 10:15:00,3.16e-06,3.17e-06,3.16e-06,3.16e-06,7406.0
2023-06-14 10:20:00,3.17e-06,3.17e-06,3.16e-06,3.16e-06,5177.0
2023-06-14 10:25:00,3.16e-06,3.17e-06,3.16e-06,3.17e-06,3146.0
2023-06-14 10:30:00,3.16e-06,3.17e-06,3.16e-06,3.16e-06,3946.0
2023-06-14 10:35:00,3.17e-06,3.17e-06,3.15e-06,3.16e-06,31801.0
2023-06-14 10:40:00,3.16e-06,3.17e-06,3.16e-06,3.17e-06,7643.0
2023-06-14 10:45:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,478.0
2023-06-14 10:50:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,3974.0
2023-06-14 10:55:00,3.17e-06,3.17e-06,3.16e-06,3.16e-06,42502.0
2023-06-14 11:00:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,262.0
2023-06-14 11:05:00,3.16e-06,3.17e-06,3.16e-06,3.16e-06,60843.0
2023-06-14 11:10:00,3.16e-06,3.17e-06,3.16e-06,3.16e-06,15849.0
2023-06-14 11:15:00,3.17e-06,3.17e-06,3.16e-06,3.17e-06,14703.0
2023-06-14 11:20:00,3.17e-06,3.17e-06,3.16e-06,3.16e-06,23825.0
2023-06-14 11:25:00,3.16e-06,3.17e-06,3.15e-06,3.15e-06,73072.0
2023-06-14 11:30:00,3.16e-06,3.16e-06,3.15e-06,3.16e-06,5254.0
2023-06-14 11:35:00,3.15e-06,3.16e-06,3.15e-06,3.16e-06,5346.0
2023-06-14 11:40:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,572.0
2023-06-14 11:45:00,3.15e-06,3.16e-06,3.15e-06,3.16e-06,4667.0
2023-06-14 11:50:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,13459.0
2023-06-14 11:55:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,602.0
2023-06-14 12:00:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,479.0
2023-06-14 12:05:00,3.15e-06,3.17e-06,3.15e-06,3.17e-06,140571.0
2023-06-14 12:10:00,3.16e-06,3.17e-06,3.16e-06,3.17e-06,17589.0
2023-06-14 12:15:00,3.17e-06,3.17e-06,3.16e-06,3.16e-06,4404.0
2023-06-14 12:20:00,3.16e-06,3.17e-06,3.16e-06,3.17e-06,1451.0
2023-06-14 12:25:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,15621.0
2023-06-14 12:30:00,3.17e-06,3.17e-06,3.15e-06,3.16e-06,34178.0
2023-06-14 12:35:00,3.17e-06,3.17e-06,3.16e-06,3.16e-06,116812.0
2023-06-14 12:40:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,150.0
2023-06-14 12:45:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,0.0
2023-06-14 12:50:00,3.16e-06,3.16e-06,3.15e-06,3.16e-06,17979.0
2023-06-14 12:55:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,0.0
2023-06-14 13:00:00,3.15e-06,3.15e-06,3.15e-06,3.15e-06,39832.0
2023-06-14 13:05:00,3.15e-06,3.15e-06,3.15e-06,3.15e-06,194.0
2023-06-14 13:10:00,3.15e-06,3.16e-06,3.15e-06,3.16e-06,4344.0
2023-06-14 13:15:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,1172.0
2023-06-14 13:20:00,3.16e-06,3.16e-06,3.15e-06,3.15e-06,1927.0
2023-06-14 13:25:00,3.15e-06,3.15e-06,3.15e-06,3.15e-06,0.0
2023-06-14 13:30:00,3.15e-06,3.16e-06,3.15e-06,3.15e-06,435444.0
2023-06-14 13:35:00,3.15e-06,3.15e-06,3.15e-06,3.15e-06,5089.0
2023-06-14 13:40:00,3.16e-06,3.16e-06,3.15e-06,3.15e-06,7582.0
2023-06-14 13:45:00,3.15e-06,3.16e-06,3.15e-06,3.16e-06,117655.0
2023-06-14 13:50:00,3.15e-06,3.16e-06,3.14e-06,3.14e-06,69589.0
2023-06-14 13:55:00,3.15e-06,3.15e-06,3.14e-06,3.15e-06,5292.0
2023-06-14 14:00:00,3.15e-06,3.15e-06,3.14e-06,3.14e-06,3461.0
2023-06-14 14:05:00,3.15e-06,3.15e-06,3.14e-06,3.15e-06,37458.0
2023-06-14 14:10:00,3.15e-06,3.15e-06,3.15e-06,3.15e-06,2975.0
2023-06-14 14:15:00,3.15e-06,3.15e-06,3.14e-06,3.14e-06,220.0
2023-06-14 14:20:00,3.15e-06,3.15e-06,3.14e-06,3.14e-06,10068.0
2023-06-14 14:25:00,3.15e-06,3.15e-06,3.15e-06,3.15e-06,9737.0
2023-06-14 14:30:00,3.15e-06,3.15e-06,3.14e-06,3.14e-06,39741.0
2023-06-14 14:35:00,3.14e-06,3.15e-06,3.14e-06,3.14e-06,78495.0
2023-06-14 14:40:00,3.14e-06,3.15e-06,3.14e-06,3.14e-06,62776.0
2023-06-14 14:45:00,3.15e-06,3.15e-06,3.15e-06,3.15e-06,75.0
2023-06-14 14:50:00,3.15e-06,3.15e-06,3.14e-06,3.14e-06,2257.0
2023-06-14 14:55:00,3.15e-06,3.15e-06,3.15e-06,3.15e-06,2210.0
2023-06-14 15:00:00,3.14e-06,3.15e-06,3.14e-06,3.14e-06,4020.0
2023-06-14 15:05:00,3.14e-06,3.15e-06,3.14e-06,3.15e-06,502.0
2023-06-14 15:10:00,3.15e-06,3.15e-06,3.14e-06,3.15e-06,55746.0
2023-06-14 15:15:00,3.15e-06,3.15e-06,3.14e-06,3.14e-06,50253.0
2023-06-14 15:20:00,3.14e-06,3.15e-06,3.14e-06,3.15e-06,2241.0
2023-06-14 15:25:00,3.15e-06,3.15e-06,3.15e-06,3.15e-06,95.0
2023-06-14 15:30:00,3.14e-06,3.14e-06,3.14e-06,3.14e-06,75.0
2023-06-14 15:35:00,3.14e-06,3.15e-06,3.14e-06,3.14e-06,14657.0
2023-06-14 15:40:00,3.14e-06,3.15e-06,3.14e-06,3.15e-06,70538.0
2023-06-14 15:45:00,3.14e-06,3.14e-06,3.13e-06,3.14e-06,60132.0
2023-06-14 15:50:00,3.14e-06,3.14e-06,3.13e-06,3.14e-06,14533.0
2023-06-14 15:55:00,3.14e-06,3.14e-06,3.13e-06,3.13e-06,16000.0
2023-06-14 16:00:00,3.14e-06,3.14e-06,3.13e-06,3.14e-06,7015.0
2023-06-14 16:05:00,3.14e-06,3.14e-06,3.13e-06,3.14e-06,45103.0
2023-06-14 16:10:00,3.14e-06,3.14e-06,3.14e-06,3.14e-06,216.0
2023-06-14 16:15:00,3.13e-06,3.14e-06,3.13e-06,3.14e-06,41468.0
2023-06-14 16:20:00,3.14e-06,3.14e-06,3.13e-06,3.14e-06,31903.0
2023-06-14 16:25:00,3.14e-06,3.15e-06,3.14e-06,3.15e-06,10014.0
2023-06-14 16:30:00,3.15e-06,3.15e-06,3.14e-06,3.15e-06,392.0
2023-06-14 16:35:00,3.14e-06,3.15e-06,3.14e-06,3.15e-06,61750.0
2023-06-14 16:40:00,3.15e-06,3.15e-06,3.14e-06,3.15e-06,6141.0
2023-06-14 16:45:00,3.14e-06,3.15e-06,3.14e-06,3.14e-06,10384.0
2023-06-14 16:50:00,3.14e-06,3.14e-06,3.13e-06,3.13e-06,8109.0
2023-06-14 16:55:00,3.13e-06,3.13e-06,3.13e-06,3.13e-06,271.0
2023-06-14 17:00:00,3.13e-06,3.13e-06,3.13e-06,3.13e-06,0.0
2023-06-14 17:05:00,3.13e-06,3.13e-06,3.13e-06,3.13e-06,2397.0
2023-06-14 17:10:00,3.14e-06,3.14e-06,3.13e-06,3.14e-06,3389.0
2023-06-14 17:15:00,3.13e-06,3.14e-06,3.13e-06,3.14e-06,2082.0
2023-06-14 17:20:00,3.14e-06,3.14e-06,3.14e-06,3.14e-06,3990.0
2023-06-14 17:25:00,3.14e-06,3.14e-06,3.14e-06,3.14e-06,5997.0
2023-06-14 17:30:00,3.14e-06,3.14e-06,3.13e-06,3.14e-06,17848.0
2023-06-14 17:35:00,3.14e-06,3.14e-06,3.13e-06,3.13e-06,222.0
2023-06-14 17:40:00,3.13e-06,3.14e-06,3.13e-06,3.14e-06,1837.0
2023-06-14 17:45:00,3.13e-06,3.14e-06,3.13e-06,3.14e-06,14617.0
2023-06-14 17:50:00,3.13e-06,3.14e-06,3.13e-06,3.14e-06,219.0
2023-06-14 17:55:00,3.13e-06,3.14e-06,3.13e-06,3.13e-06,1995.0
2023-06-14 18:00:00,3.13e-06,3.14e-06,3.13e-06,3.13e-06,144176.0
2023-06-14 18:05:00,3.12e-06,3.13e-06,3.12e-06,3.13e-06,43671.0
2023-06-14 18:10:00,3.13e-06,3.13e-06,3.12e-06,3.13e-06,9766.0
2023-06-14 18:15:00,3.13e-06,3.13e-06,3.13e-06,3.13e-06,26830.0
2023-06-14 18:20:00,3.13e-06,3.13e-06,3.13e-06,3.13e-06,137.0
2023-06-14 18:25:00,3.13e-06,3.13e-06,3.13e-06,3.13e-06,2808.0
2023-06-14 18:30:00,3.12e-06,3.13e-06,3.12e-06,3.13e-06,16594.0
2023-06-14 18:35:00,3.12e-06,3.13e-06,3.12e-06,3.13e-06,69789.0
2023-06-14 18:40:00,3.13e-06,3.13e-06,3.13e-06,3.13e-06,42002.0
2023-06-14 18:45:00,3.14e-06,3.14e-06,3.13e-06,3.13e-06,76315.0
2023-06-14 18:50:00,3.13e-06,3.14e-06,3.13e-06,3.13e-06,14204.0
2023-06-14 18:55:00,3.13e-06,3.14e-06,3.12e-06,3.14e-06,28599.0
2023-06-14 19:00:00,3.13e-06,3.14e-06,3.13e-06,3.13e-06,52416.0
2023-06-14 19:05:00,3.14e-06,3.14e-06,3.13e-06,3.14e-06,198518.0
2023-06-14 19:10:00,3.13e-06,3.15e-06,3.13e-06,3.15e-06,2086.0
2023-06-14 19:15:00,3.15e-06,3.15e-06,3.13e-06,3.13e-06,91026.0
2023-06-14 19:20:00,3.14e-06,3.15e-06,3.14e-06,3.14e-06,9268.0
2023-06-14 19:25:00,3.14e-06,3.15e-06,3.13e-06,3.14e-06,71577.0
2023-06-14 19:30:00,3.15e-06,3.15e-06,3.13e-06,3.14e-06,92678.0
2023-06-14 19:35:00,3.14e-06,3.14e-06,3.13e-06,3.14e-06,40823.0
2023-06-14 19:40:00,3.14e-06,3.15e-06,3.13e-06,3.13e-06,325421.0
2023-06-14 19:45:00,3.14e-06,3.14e-06,3.13e-06,3.14e-06,76080.0
2023-06-14 19:50:00,3.13e-06,3.14e-06,3.13e-06,3.14e-06,61888.0
2023-06-14 19:55:00,3.13e-06,3.14e-06,3.13e-06,3.14e-06,7693.0
2023-06-14 20:00:00,3.13e-06,3.13e-06,3.13e-06,3.13e-06,113522.0
2023-06-14 20:05:00,3.12e-06,3.13e-06,3.11e-06,3.13e-06,387704.0
2023-06-14 20:10:00,3.12e-06,3.13e-06,3.12e-06,3.13e-06,144109.0
2023-06-14 20:15:00,3.13e-06,3.13e-06,3.12e-06,3.12e-06,17811.0
2023-06-14 20:20:00,3.13e-06,3.13e-06,3.13e-06,3.13e-06,924.0
2023-06-14 20:25:00,3.12e-06,3.13e-06,3.12e-06,3.13e-06,32480.0
2023-06-14 20:30:00,3.13e-06,3.14e-06,3.12e-06,3.13e-06,206618.0
2023-06-14 20:35:00,3.13e-06,3.13e-06,3.12e-06,3.13e-06,168439.0
2023-06-14 20:40:00,3.13e-06,3.14e-06,3.13e-06,3.13e-06,44431.0
2023-06-14 20:45:00,3.12e-06,3.14e-06,3.12e-06,3.13e-06,202449.0
2023-06-14 20:50:00,3.13e-06,3.14e-06,3.12e-06,3.13e-06,270234.0
2023-06-14 20:55:00,3.13e-06,3.13e-06,3.11e-06,3.12e-06,257899.0
2023-06-14 21:00:00,3.12e-06,3.14e-06,3.12e-06,3.14e-06,132937.0
2023-06-14 21:05:00,3.13e-06,3.14e-06,3.12e-06,3.13e-06,151924.0
2023-06-14 21:10:00,3.13e-06,3.13e-06,3.12e-06,3.13e-06,29979.0
2023-06-14 21:15:00,3.13e-06,3.14e-06,3.13e-06,3.13e-06,64950.0
2023-06-14 21:20:00,3.13e-06,3.14e-06,3.13e-06,3.14e-06,13491.0
2023-06-14 21:25:00,3.14e-06,3.14e-06,3.13e-06,3.14e-06,25019.0
2023-06-14 21:30:00,3.13e-06,3.14e-06,3.13e-06,3.14e-06,195068.0
2023-06-14 21:35:00,3.14e-06,3.14e-06,3.13e-06,3.13e-06,1464.0
2023-06-14 21:40:00,3.14e-06,3.14e-06,3.13e-06,3.14e-06,59398.0
2023-06-14 21:45:00,3.14e-06,3.15e-06,3.14e-06,3.14e-06,38272.0
2023-06-14 21:50:00,3.14e-06,3.15e-06,3.14e-06,3.14e-06,110086.0
2023-06-14 21:55:00,3.14e-06,3.15e-06,3.14e-06,3.15e-06,4427.0
2023-06-14 22:00:00,3.14e-06,3.14e-06,3.14e-06,3.14e-06,355.0
2023-06-14 22:05:00,3.14e-06,3.15e-06,3.14e-06,3.15e-06,3427.0
2023-06-14 22:10:00,3.14e-06,3.15e-06,3.14e-06,3.15e-06,3740.0
2023-06-14 22:15:00,3.14e-06,3.16e-06,3.14e-06,3.15e-06,137677.0
2023-06-14 22:20:00,3.14e-06,3.15e-06,3.14e-06,3.15e-06,1925.0
2023-06-14 22:25:00,3.15e-06,3.16e-06,3.15e-06,3.15e-06,102629.0
2023-06-14 22:30:00,3.16e-06,3.16e-06,3.15e-06,3.16e-06,4742.0
2023-06-14 22:35:00,3.15e-06,3.16e-06,3.15e-06,3.16e-06,68018.0
2023-06-14 22:40:00,3.16e-06,3.16e-06,3.15e-06,3.16e-06,12631.0
2023-06-14 22:45:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,5785.0
2023-06-14 22:50:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,541.0
2023-06-14 22:55:00,3.16e-06,3.17e-06,3.16e-06,3.16e-06,111526.0
2023-06-14 23:00:00,3.16e-06,3.17e-06,3.16e-06,3.16e-06,17570.0
