timestamp,open,high,low,close,volume
2023-06-15 03:45:00,0.0001021,0.0001021,0.0001021,0.0001021,0.0
2023-06-15 03:50:00,0.0001023,0.0001023,0.0001023,0.0001023,170.0
2023-06-15 03:55:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-15 04:00:00,0.0001024,0.0001024,0.0001023,0.0001023,2484.0
2023-06-15 04:05:00,0.0001023,0.0001023,0.0001023,0.0001023,322.0
2023-06-15 04:10:00,0.0001023,0.0001023,0.0001023,0.0001023,241.0
2023-06-15 04:15:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-15 04:20:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-15 04:25:00,0.0001021,0.0001021,0.0001021,0.0001021,150.0
2023-06-15 04:30:00,0.0001021,0.0001021,0.0001015,0.0001019,7450.0
2023-06-15 04:35:00,0.0001018,0.0001018,0.0001018,0.0001018,333.0
2023-06-15 04:40:00,0.0001019,0.0001019,0.0001019,0.0001019,162.0
2023-06-15 04:45:00,0.0001019,0.0001019,0.0001019,0.0001019,0.0
2023-06-15 04:50:00,0.0001019,0.0001019,0.0001019,0.0001019,0.0
2023-06-15 04:55:00,0.000102,0.000102,0.000102,0.000102,150.0
2023-06-15 05:00:00,0.0001018,0.0001018,0.0001018,0.0001018,233.0
2023-06-15 05:05:00,0.0001018,0.0001018,0.0001018,0.0001018,0.0
2023-06-15 05:10:00,0.0001018,0.0001018,0.0001018,0.0001018,150.0
2023-06-15 05:15:00,0.0001018,0.0001018,0.0001018,0.0001018,0.0
2023-06-15 05:20:00,0.0001019,0.0001019,0.0001019,0.0001019,174.0
2023-06-15 05:25:00,0.0001019,0.0001019,0.0001019,0.0001019,0.0
2023-06-15 05:30:00,0.0001019,0.0001019,0.0001019,0.0001019,79.0
2023-06-15 05:35:00,0.0001019,0.0001019,0.0001019,0.0001019,0.0
2023-06-15 05:40:00,0.0001018,0.0001018,0.0001018,0.0001018,150.0
2023-06-15 05:45:00,0.0001018,0.0001018,0.0001016,0.0001016,1192.0
2023-06-15 05:50:00,0.0001016,0.0001016,0.0001016,0.0001016,0.0
2023-06-15 05:55:00,0.0001018,0.0001018,0.0001018,0.0001018,134.0
2023-06-15 06:00:00,0.0001018,0.0001018,0.0001018,0.0001018,0.0
2023-06-15 06:05:00,0.000102,0.000102,0.000102,0.000102,163.0
2023-06-15 06:10:00,0.000102,0.000102,0.000102,0.000102,0.0
2023-06-15 06:15:00,0.0001021,0.0001021,0.0001021,0.0001021,157.0
2023-06-15 06:20:00,0.0001019,0.0001019,0.0001019,0.0001019,127.0
2023-06-15 06:25:00,0.0001019,0.0001019,0.0001019,0.0001019,0.0
2023-06-15 06:30:00,0.000102,0.000102,0.000102,0.000102,155.0
2023-06-15 06:35:00,0.0001018,0.0001018,0.0001016,0.0001016,1281.0
2023-06-15 06:40:00,0.0001016,0.0001016,0.0001016,0.0001016,0.0
2023-06-15 06:45:00,0.0001016,0.0001016,0.0001016,0.0001016,0.0
2023-06-15 06:50:00,0.0001016,0.0001017,0.0001016,0.0001017,750.0
2023-06-15 06:55:00,0.0001018,0.0001018,0.0001018,0.0001018,600.0
2023-06-15 07:00:00,0.0001016,0.0001016,0.0001016,0.0001016,116.0
2023-06-15 07:05:00,0.0001014,0.0001014,0.0001014,0.0001014,172.0
2023-06-15 07:10:00,0.0001014,0.0001015,0.0001014,0.0001014,5570.0
2023-06-15 07:15:00,0.0001014,0.0001014,0.0001014,0.0001014,284.0
2023-06-15 07:20:00,0.0001014,0.0001014,0.0001014,0.0001014,0.0
2023-06-15 07:25:00,0.0001015,0.0001015,0.0001015,0.0001015,161.0
2023-06-15 07:30:00,0.0001015,0.0001015,0.0001015,0.0001015,173.0
2023-06-15 07:35:00,0.0001014,0.0001014,0.0001014,0.0001014,1263.0
2023-06-15 07:40:00,0.0001014,0.0001014,0.0001014,0.0001014,0.0
2023-06-15 07:45:00,0.0001014,0.0001014,0.0001014,0.0001014,150.0
2023-06-15 07:50:00,0.0001015,0.0001015,0.0001015,0.0001015,213.0
2023-06-15 07:55:00,0.0001015,0.0001015,0.0001015,0.0001015,0.0
2023-06-15 08:00:00,0.0001014,0.0001014,0.0001014,0.0001014,121.0
2023-06-15 08:05:00,0.0001014,0.0001014,0.0001014,0.0001014,274.0
2023-06-15 08:10:00,0.0001014,0.0001014,0.0001014,0.0001014,0.0
2023-06-15 08:15:00,0.0001014,0.0001014,0.0001014,0.0001014,0.0
2023-06-15 08:20:00,0.0001017,0.0001017,0.0001016,0.0001017,1881.0
2023-06-15 08:25:00,0.0001017,0.0001017,0.0001017,0.0001017,0.0
2023-06-15 08:30:00,0.0001017,0.0001017,0.0001017,0.0001017,212.0
2023-06-15 08:35:00,0.0001015,0.0001016,0.0001015,0.0001016,584.0
2023-06-15 08:40:00,0.0001017,0.0001017,0.0001017,0.0001017,555.0
2023-06-15 08:45:00,0.0001016,0.0001016,0.0001016,0.0001016,192.0
2023-06-15 08:50:00,0.0001016,0.0001016,0.0001012,0.0001012,4472.0
2023-06-15 08:55:00,0.0001013,0.0001013,0.0001013,0.0001013,598.0
2023-06-15 09:00:00,0.0001013,0.0001013,0.0001013,0.0001013,320.0
2023-06-15 09:05:00,0.0001013,0.0001013,0.0001013,0.0001013,0.0
2023-06-15 09:10:00,0.0001012,0.0001012,0.0001012,0.0001012,100.0
2023-06-15 09:15:00,0.0001011,0.0001011,0.0001011,0.0001011,104.0
2023-06-15 09:20:00,0.0001011,0.0001011,0.0001011,0.0001011,0.0
2023-06-15 09:25:00,0.0001011,0.0001013,0.0001011,0.0001012,3513.0
2023-06-15 09:30:00,0.0001012,0.0001012,0.0001011,0.0001011,953.0
2023-06-15 09:35:00,0.0001011,0.0001011,0.0001011,0.0001011,0.0
2023-06-15 09:40:00,0.0001012,0.0001012,0.0001012,0.0001012,499.0
2023-06-15 09:45:00,0.0001012,0.0001012,0.0001012,0.0001012,398.0
2023-06-15 09:50:00,0.0001013,0.0001013,0.0001013,0.0001013,314.0
2023-06-15 09:55:00,0.0001013,0.0001013,0.0001013,0.0001013,0.0
2023-06-15 10:00:00,0.0001013,0.0001013,0.0001013,0.0001013,166.0
2023-06-15 10:05:00,0.0001013,0.0001013,0.0001013,0.0001013,177.0
2023-06-15 10:10:00,0.0001012,0.0001012,0.0001011,0.0001011,196.0
2023-06-15 10:15:00,0.0001011,0.0001011,0.0001011,0.0001011,0.0
2023-06-15 10:20:00,0.0001012,0.0001012,0.0001012,0.0001012,155.0
2023-06-15 10:25:00,0.0001013,0.0001013,0.0001013,0.0001013,162.0
2023-06-15 10:30:00,0.0001013,0.0001013,0.0001013,0.0001013,1204.0
2023-06-15 10:35:00,0.0001013,0.0001013,0.0001013,0.0001013,164.0
2023-06-15 10:40:00,0.0001013,0.0001013,0.0001013,0.0001013,0.0
2023-06-15 10:45:00,0.000101,0.000101,0.000101,0.000101,183.0
2023-06-15 10:50:00,0.0001011,0.0001011,0.0001011,0.0001011,132.0
2023-06-15 10:55:00,0.0001011,0.0001011,0.0001011,0.0001011,102.0
2023-06-15 11:00:00,0.0001011,0.0001011,0.0001011,0.0001011,0.0
2023-06-15 11:05:00,0.0001011,0.0001011,0.0001011,0.0001011,80.0
2023-06-15 11:10:00,0.0001012,0.0001012,0.0001012,0.0001012,142.0
2023-06-15 11:15:00,0.0001011,0.0001011,0.000101,0.000101,911.0
2023-06-15 11:20:00,0.000101,0.000101,0.000101,0.000101,134.0
2023-06-15 11:25:00,0.000101,0.000101,0.000101,0.000101,0.0
2023-06-15 11:30:00,0.000101,0.000101,0.000101,0.000101,155.0
2023-06-15 11:35:00,0.0001012,0.0001012,0.0001012,0.0001012,194.0
2023-06-15 11:40:00,0.0001013,0.0001013,0.0001013,0.0001013,122.0
2023-06-15 11:45:00,0.0001013,0.0001013,0.0001013,0.0001013,0.0
2023-06-15 11:50:00,0.0001014,0.0001014,0.0001014,0.0001014,1601.0
2023-06-15 11:55:00,0.0001014,0.0001014,0.0001014,0.0001014,255.0
2023-06-15 12:00:00,0.0001014,0.0001014,0.0001014,0.0001014,0.0
2023-06-15 12:05:00,0.0001016,0.0001016,0.0001016,0.0001016,207.0
2023-06-15 12:10:00,0.0001016,0.0001016,0.0001016,0.0001016,0.0
2023-06-15 12:15:00,0.0001018,0.0001018,0.0001018,0.0001018,164.0
2023-06-15 12:20:00,0.0001018,0.0001018,0.0001018,0.0001018,0.0
2023-06-15 12:25:00,0.0001018,0.0001018,0.0001018,0.0001018,361.0
2023-06-15 12:30:00,0.0001017,0.0001017,0.0001015,0.0001015,598.0
2023-06-15 12:35:00,0.0001016,0.0001016,0.0001016,0.0001016,142.0
2023-06-15 12:40:00,0.0001016,0.0001016,0.0001016,0.0001016,263.0
2023-06-15 12:45:00,0.0001016,0.0001016,0.0001016,0.0001016,0.0
2023-06-15 12:50:00,0.0001015,0.0001015,0.0001015,0.0001015,250.0
2023-06-15 12:55:00,0.0001015,0.0001015,0.0001015,0.0001015,0.0
2023-06-15 13:00:00,0.0001017,0.0001017,0.0001017,0.0001017,150.0
2023-06-15 13:05:00,0.0001016,0.0001016,0.0001016,0.0001016,199.0
2023-06-15 13:10:00,0.0001018,0.0001018,0.0001018,0.0001018,794.0
2023-06-15 13:15:00,0.0001018,0.0001018,0.0001018,0.0001018,0.0
2023-06-15 13:20:00,0.0001018,0.0001018,0.0001017,0.0001017,246.0
2023-06-15 13:25:00,0.0001017,0.0001017,0.0001017,0.0001017,0.0
2023-06-15 13:30:00,0.0001017,0.0001017,0.0001017,0.0001017,402.0
2023-06-15 13:35:00,0.0001019,0.0001019,0.0001019,0.0001019,730.0
2023-06-15 13:40:00,0.0001016,0.0001016,0.0001016,0.0001016,439.0
2023-06-15 13:45:00,0.0001016,0.0001016,0.0001016,0.0001016,0.0
2023-06-15 13:50:00,0.0001017,0.0001017,0.0001017,0.0001017,475.0
2023-06-15 13:55:00,0.0001017,0.0001017,0.0001017,0.0001017,0.0
2023-06-15 14:00:00,0.0001017,0.0001017,0.0001017,0.0001017,229.0
2023-06-15 14:05:00,0.0001017,0.0001017,0.0001017,0.0001017,323.0
2023-06-15 14:10:00,0.0001017,0.0001017,0.0001017,0.0001017,0.0
2023-06-15 14:15:00,0.0001019,0.0001019,0.0001019,0.0001019,405.0
2023-06-15 14:20:00,0.0001019,0.0001019,0.0001019,0.0001019,0.0
2023-06-15 14:25:00,0.0001016,0.0001016,0.0001016,0.0001016,150.0
2023-06-15 14:30:00,0.0001017,0.0001017,0.0001017,0.0001017,200.0
2023-06-15 14:35:00,0.0001019,0.0001019,0.0001019,0.0001019,439.0
2023-06-15 14:40:00,0.0001019,0.0001019,0.0001019,0.0001019,0.0
2023-06-15 14:45:00,0.0001017,0.0001017,0.0001017,0.0001017,198.0
2023-06-15 14:50:00,0.0001017,0.0001017,0.0001017,0.0001017,0.0
2023-06-15 14:55:00,0.000102,0.000102,0.000102,0.000102,207.0
2023-06-15 15:00:00,0.000102,0.000102,0.000102,0.000102,0.0
2023-06-15 15:05:00,0.0001018,0.0001018,0.0001018,0.0001018,150.0
2023-06-15 15:10:00,0.0001018,0.0001018,0.0001018,0.0001018,466.0
2023-06-15 15:15:00,0.0001019,0.0001019,0.0001019,0.0001019,356.0
2023-06-15 15:20:00,0.000102,0.000102,0.000102,0.000102,204.0
2023-06-15 15:25:00,0.0001019,0.0001019,0.0001019,0.0001019,240.0
2023-06-15 15:30:00,0.0001017,0.0001017,0.0001017,0.0001017,414.0
2023-06-15 15:35:00,0.0001017,0.0001017,0.0001017,0.0001017,0.0
2023-06-15 15:40:00,0.0001016,0.0001016,0.0001016,0.0001016,222.0
2023-06-15 15:45:00,0.0001019,0.0001019,0.0001019,0.0001019,197.0
2023-06-15 15:50:00,0.0001019,0.0001019,0.0001019,0.0001019,0.0
2023-06-15 15:55:00,0.0001019,0.0001019,0.0001019,0.0001019,0.0
2023-06-15 16:00:00,0.000102,0.000102,0.000102,0.000102,213.0
2023-06-15 16:05:00,0.000102,0.000102,0.000102,0.000102,0.0
2023-06-15 16:10:00,0.0001017,0.0001017,0.0001017,0.0001017,150.0
2023-06-15 16:15:00,0.0001019,0.0001019,0.0001019,0.0001019,117.0
2023-06-15 16:20:00,0.0001019,0.0001019,0.0001019,0.0001019,0.0
2023-06-15 16:25:00,0.0001018,0.0001018,0.0001018,0.0001018,199.0
2023-06-15 16:30:00,0.000102,0.000102,0.0001019,0.0001019,687.0
2023-06-15 16:35:00,0.0001019,0.0001019,0.0001019,0.0001019,0.0
2023-06-15 16:40:00,0.0001019,0.0001019,0.0001019,0.0001019,254.0
2023-06-15 16:45:00,0.0001017,0.000102,0.0001017,0.000102,1097.0
2023-06-15 16:50:00,0.000102,0.000102,0.000102,0.000102,194.0
2023-06-15 16:55:00,0.000102,0.000102,0.000102,0.000102,0.0
2023-06-15 17:00:00,0.0001019,0.0001019,0.0001019,0.0001019,150.0
2023-06-15 17:05:00,0.0001019,0.0001019,0.0001019,0.0001019,0.0
2023-06-15 17:10:00,0.0001017,0.0001017,0.0001017,0.0001017,150.0
2023-06-15 17:15:00,0.0001017,0.0001017,0.0001017,0.0001017,120.0
2023-06-15 17:20:00,0.0001017,0.0001017,0.0001017,0.0001017,0.0
2023-06-15 17:25:00,0.0001017,0.0001017,0.0001017,0.0001017,0.0
2023-06-15 17:30:00,0.0001015,0.0001015,0.0001015,0.0001015,295.0
2023-06-15 17:35:00,0.0001014,0.0001014,0.0001014,0.0001014,433.0
2023-06-15 17:40:00,0.0001012,0.0001012,0.0001012,0.0001012,155.0
2023-06-15 17:45:00,0.0001012,0.0001012,0.0001012,0.0001012,0.0
2023-06-15 17:50:00,0.0001012,0.0001012,0.0001012,0.0001012,150.0
2023-06-15 17:55:00,0.0001011,0.0001012,0.0001011,0.0001012,1157.0
2023-06-15 18:00:00,0.0001013,0.0001013,0.0001013,0.0001013,520.0
2023-06-15 18:05:00,0.0001013,0.0001013,0.0001013,0.0001013,0.0
2023-06-15 18:10:00,0.0001015,0.0001015,0.0001015,0.0001015,242.0
2023-06-15 18:15:00,0.0001015,0.0001015,0.0001015,0.0001015,0.0
2023-06-15 18:20:00,0.0001013,0.0001013,0.0001013,0.0001013,79.0
2023-06-15 18:25:00,0.0001013,0.0001013,0.0001013,0.0001013,0.0
2023-06-15 18:30:00,0.0001013,0.0001013,0.0001013,0.0001013,0.0
2023-06-15 18:35:00,0.000101,0.000101,0.000101,0.000101,208.0
2023-06-15 18:40:00,0.0001012,0.0001012,0.0001012,0.0001012,120.0
2023-06-15 18:45:00,0.0001013,0.0001013,0.0001013,0.0001013,117.0
2023-06-15 18:50:00,0.0001012,0.0001012,0.0001012,0.0001012,249.0
2023-06-15 18:55:00,0.0001015,0.0001015,0.0001014,0.0001015,1544.0
2023-06-15 19:00:00,0.0001016,0.0001016,0.0001016,0.0001016,162.0
2023-06-15 19:05:00,0.0001016,0.0001016,0.0001015,0.0001015,250.0
2023-06-15 19:10:00,0.0001016,0.0001016,0.0001016,0.0001016,157.0
2023-06-15 19:15:00,0.0001016,0.0001016,0.0001016,0.0001016,120.0
2023-06-15 19:20:00,0.0001017,0.0001017,0.000101,0.000101,1351.0
2023-06-15 19:25:00,0.000101,0.000101,0.000101,0.000101,0.0
2023-06-15 19:30:00,0.0001015,0.0001015,0.0001015,0.0001015,123.0
2023-06-15 19:35:00,0.0001016,0.0001016,0.0001016,0.0001016,163.0
2023-06-15 19:40:00,0.0001017,0.0001017,0.0001017,0.0001017,138.0
2023-06-15 19:45:00,0.0001017,0.0001017,0.0001017,0.0001017,0.0
2023-06-15 19:50:00,0.0001018,0.0001018,0.0001018,0.0001018,130.0
2023-06-15 19:55:00,0.0001018,0.0001018,0.0001018,0.0001018,0.0
2023-06-15 20:00:00,0.0001018,0.0001018,0.0001017,0.0001017,360.0
2023-06-15 20:05:00,0.0001017,0.0001017,0.0001017,0.0001017,0.0
2023-06-15 20:10:00,0.0001021,0.0001021,0.0001021,0.0001021,150.0
2023-06-15 20:15:00,0.0001018,0.0001018,0.0001011,0.0001017,2340.0
2023-06-15 20:20:00,0.0001017,0.0001017,0.0001017,0.0001017,0.0
2023-06-15 20:25:00,0.0001019,0.0001019,0.0001019,0.0001019,189.0
2023-06-15 20:30:00,0.0001019,0.0001019,0.0001019,0.0001019,0.0
2023-06-15 20:35:00,0.0001017,0.0001017,0.0001017,0.0001017,159.0
2023-06-15 20:40:00,0.0001017,0.0001017,0.0001017,0.0001017,0.0
2023-06-15 20:45:00,0.0001016,0.0001016,0.0001016,0.0001016,150.0
2023-06-15 20:50:00,0.0001016,0.0001016,0.0001016,0.0001016,0.0
2023-06-15 20:55:00,0.0001015,0.0001015,0.0001015,0.0001015,139.0
2023-06-15 21:00:00,0.0001015,0.0001015,0.0001015,0.0001015,329.0
2023-06-15 21:05:00,0.0001015,0.0001015,0.0001015,0.0001015,0.0
2023-06-15 21:10:00,0.0001017,0.0001024,0.0001016,0.0001016,1238.0
2023-06-15 21:15:00,0.0001021,0.0001022,0.0001021,0.0001022,2045.0
2023-06-15 21:20:00,0.0001023,0.0001023,0.0001023,0.0001023,132.0
2023-06-15 21:25:00,0.0001024,0.0001024,0.0001024,0.0001024,280.0
2023-06-15 21:30:00,0.0001023,0.0001023,0.0001023,0.0001023,400.0
2023-06-15 21:35:00,0.0001024,0.0001024,0.0001024,0.0001024,214.0
2023-06-15 21:40:00,0.0001024,0.0001024,0.0001023,0.0001023,426.0
2023-06-15 21:45:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-15 21:50:00,0.0001026,0.0001026,0.0001026,0.0001026,1833.0
2023-06-15 21:55:00,0.0001026,0.0001026,0.0001026,0.0001026,205.0
2023-06-15 22:00:00,0.0001026,0.0001026,0.0001026,0.0001026,0.0
2023-06-15 22:05:00,0.0001026,0.0001026,0.0001026,0.0001026,150.0
2023-06-15 22:10:00,0.0001027,0.0001027,0.0001027,0.0001027,194.0
2023-06-15 22:15:00,0.0001027,0.0001027,0.0001027,0.0001027,0.0
2023-06-15 22:20:00,0.0001029,0.0001029,0.0001029,0.0001029,150.0
2023-06-15 22:25:00,0.0001029,0.0001029,0.0001029,0.0001029,0.0
2023-06-15 22:30:00,0.0001028,0.0001028,0.0001028,0.0001028,131.0
2023-06-15 22:35:00,0.0001028,0.0001028,0.0001028,0.0001028,0.0
2023-06-15 22:40:00,0.0001026,0.0001026,0.0001026,0.0001026,150.0
2023-06-15 22:45:00,0.0001026,0.0001026,0.0001026,0.0001026,0.0
2023-06-15 22:50:00,0.0001029,0.0001029,0.0001025,0.0001025,226.0
2023-06-15 22:55:00,0.0001026,0.0001026,0.0001022,0.0001022,191.0
2023-06-15 23:00:00,0.0001022,0.0001022,0.0001022,0.0001022,0.0
2023-06-15 23:05:00,0.0001027,0.0001027,0.0001027,0.0001027,127.0
2023-06-15 23:10:00,0.0001027,0.0001027,0.0001027,0.0001027,0.0
2023-06-15 23:15:00,0.0001024,0.0001024,0.0001024,0.0001024,150.0
2023-06-15 23:20:00,0.0001026,0.0001026,0.0001026,0.0001026,174.0
2023-06-15 23:25:00,0.0001026,0.0001026,0.0001026,0.0001026,146.0
2023-06-15 23:30:00,0.0001024,0.0001024,0.0001024,0.0001024,112.0
2023-06-15 23:35:00,0.0001024,0.0001024,0.0001024,0.0001024,0.0
2023-06-15 23:40:00,0.0001025,0.0001025,0.0001025,0.0001025,135.0
2023-06-15 23:45:00,0.0001025,0.0001025,0.0001025,0.0001025,0.0
2023-06-15 23:50:00,0.0001023,0.0001023,0.0001023,0.0001023,150.0
2023-06-15 23:55:00,0.0001023,0.0001023,0.0001023,0.0001023,343.0
2023-06-16 00:00:00,0.0001024,0.0001024,0.0001024,0.0001024,299.0
2023-06-16 00:05:00,0.0001024,0.0001024,0.0001024,0.0001024,0.0
2023-06-16 00:10:00,0.0001023,0.0001023,0.0001023,0.0001023,374.0
2023-06-16 00:15:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-16 00:20:00,0.0001025,0.0001025,0.0001025,0.0001025,165.0
2023-06-16 00:25:00,0.0001023,0.0001023,0.0001023,0.0001023,320.0
2023-06-16 00:30:00,0.0001023,0.0001023,0.0001023,0.0001023,159.0
2023-06-16 00:35:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-16 00:40:00,0.0001022,0.0001022,0.0001022,0.0001022,182.0
2023-06-16 00:45:00,0.0001021,0.0001021,0.0001021,0.0001021,222.0
2023-06-16 00:50:00,0.0001021,0.0001021,0.0001021,0.0001021,0.0
2023-06-16 00:55:00,0.0001023,0.0001023,0.0001023,0.0001023,231.0
2023-06-16 01:00:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-16 01:05:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-16 01:10:00,0.0001025,0.0001025,0.0001025,0.0001025,150.0
2023-06-16 01:15:00,0.0001025,0.0001025,0.0001025,0.0001025,0.0
2023-06-16 01:20:00,0.0001022,0.0001022,0.0001022,0.0001022,150.0
2023-06-16 01:25:00,0.0001022,0.0001022,0.0001022,0.0001022,0.0
2023-06-16 01:30:00,0.0001026,0.0001026,0.0001026,0.0001026,150.0
2023-06-16 01:35:00,0.0001026,0.0001026,0.0001026,0.0001026,0.0
2023-06-16 01:40:00,0.0001025,0.0001025,0.0001025,0.0001025,336.0
2023-06-16 01:45:00,0.0001025,0.0001025,0.0001025,0.0001025,0.0
2023-06-16 01:50:00,0.0001028,0.0001028,0.0001028,0.0001028,150.0
2023-06-16 01:55:00,0.0001027,0.0001027,0.0001027,0.0001027,254.0
2023-06-16 02:00:00,0.0001027,0.0001027,0.0001027,0.0001027,0.0
2023-06-16 02:05:00,0.0001025,0.0001025,0.0001025,0.0001025,158.0
2023-06-16 02:10:00,0.0001026,0.0001026,0.0001026,0.0001026,138.0
2023-06-16 02:15:00,0.0001026,0.0001026,0.0001026,0.0001026,331.0
2023-06-16 02:20:00,0.0001026,0.0001026,0.0001026,0.0001026,0.0
2023-06-16 02:25:00,0.0001026,0.0001026,0.0001026,0.0001026,0.0
2023-06-16 02:30:00,0.0001026,0.0001026,0.0001026,0.0001026,0.0
2023-06-16 02:35:00,0.0001026,0.0001026,0.0001026,0.0001026,0.0
2023-06-16 02:40:00,0.0001026,0.0001026,0.0001026,0.0001026,0.0
2023-06-16 02:45:00,0.0001026,0.0001026,0.0001026,0.0001026,0.0
2023-06-16 02:50:00,0.0001026,0.0001026,0.0001026,0.0001026,0.0
2023-06-16 02:55:00,0.0001026,0.0001026,0.0001026,0.0001026,0.0
2023-06-16 03:00:00,0.0001026,0.0001026,0.0001026,0.0001026,0.0
2023-06-16 03:05:00,0.0001025,0.0001025,0.0001025,0.0001025,150.0
2023-06-16 03:10:00,0.0001027,0.0001027,0.0001027,0.0001027,1053.0
2023-06-16 03:15:00,0.0001027,0.0001027,0.0001027,0.0001027,272.0
2023-06-16 03:20:00,0.0001027,0.0001027,0.0001027,0.0001027,0.0
2023-06-16 03:25:00,0.0001027,0.0001027,0.0001024,0.0001026,652.0
2023-06-16 03:30:00,0.0001026,0.0001026,0.0001026,0.0001026,0.0
2023-06-16 03:35:00,0.0001027,0.0001027,0.0001027,0.0001027,343.0
2023-06-16 03:40:00,0.0001027,0.0001027,0.0001027,0.0001027,0.0
2023-06-16 03:45:00,0.0001027,0.0001027,0.0001027,0.0001027,191.0
2023-06-16 03:50:00,0.0001027,0.0001027,0.0001027,0.0001027,0.0
2023-06-16 03:55:00,0.0001026,0.0001026,0.0001026,0.0001026,150.0
2023-06-16 04:00:00,0.0001026,0.0001026,0.0001026,0.0001026,0.0
2023-06-16 04:05:00,0.0001027,0.0001027,0.0001027,0.0001027,461.0
2023-06-16 04:10:00,0.0001027,0.0001027,0.0001027,0.0001027,0.0
2023-06-16 04:15:00,0.0001024,0.0001024,0.0001024,0.0001024,456.0
2023-06-16 04:20:00,0.0001023,0.0001023,0.0001023,0.0001023,452.0
2023-06-16 04:25:00,0.0001027,0.0001027,0.0001027,0.0001027,377.0
2023-06-16 04:30:00,0.0001027,0.0001027,0.0001027,0.0001027,651.0
2023-06-16 04:35:00,0.0001028,0.0001028,0.0001028,0.0001028,406.0
2023-06-16 04:40:00,0.0001028,0.0001028,0.0001028,0.0001028,0.0
2023-06-16 04:45:00,0.0001028,0.0001028,0.0001028,0.0001028,0.0
2023-06-16 04:50:00,0.0001026,0.0001026,0.0001026,0.0001026,150.0
2023-06-16 04:55:00,0.0001025,0.0001025,0.0001025,0.0001025,204.0
2023-06-16 05:00:00,0.0001025,0.0001025,0.0001025,0.0001025,0.0
2023-06-16 05:05:00,0.0001025,0.0001025,0.0001025,0.0001025,0.0
2023-06-16 05:10:00,0.0001025,0.0001025,0.0001025,0.0001025,0.0
2023-06-16 05:15:00,0.0001025,0.0001025,0.0001025,0.0001025,150.0
2023-06-16 05:20:00,0.0001023,0.0001023,0.0001023,0.0001023,171.0
2023-06-16 05:25:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-16 05:30:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-16 05:35:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-16 05:40:00,0.0001022,0.0001022,0.0001022,0.0001022,150.0
2023-06-16 05:45:00,0.0001022,0.0001022,0.0001022,0.0001022,0.0
2023-06-16 05:50:00,0.0001025,0.0001025,0.0001025,0.0001025,150.0
2023-06-16 05:55:00,0.0001025,0.0001025,0.0001023,0.0001023,674.0
2023-06-16 06:00:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-16 06:05:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-16 06:10:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-16 06:15:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-16 06:20:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-16 06:25:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-16 06:30:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-16 06:35:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-16 06:40:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-16 06:45:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-16 06:50:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-16 06:55:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-16 07:00:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-16 07:05:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-16 07:10:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-16 07:15:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-16 07:20:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-16 07:25:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-16 07:30:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-16 07:35:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-16 07:40:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-16 07:45:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-16 07:50:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-16 07:55:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-16 08:00:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-16 08:05:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-16 08:10:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
