timestamp,open,high,low,close,volume
2023-06-13 22:05:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,0.0
2023-06-13 22:10:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,438.0
2023-06-13 22:15:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,122.0
2023-06-13 22:20:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,0.0
2023-06-13 22:25:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,120.0
2023-06-13 22:30:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,643.0
2023-06-13 22:35:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,47.0
2023-06-13 22:40:00,6.74e-06,6.74e-06,6.74e-06,6.74e-06,159.0
2023-06-13 22:45:00,6.74e-06,6.74e-06,6.74e-06,6.74e-06,31.0
2023-06-13 22:50:00,6.74e-06,6.74e-06,6.74e-06,6.74e-06,50.0
2023-06-13 22:55:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,163.0
2023-06-13 23:00:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,216.0
2023-06-13 23:05:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,0.0
2023-06-13 23:10:00,6.74e-06,6.74e-06,6.74e-06,6.74e-06,120.0
2023-06-13 23:15:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,140.0
2023-06-13 23:20:00,6.74e-06,6.74e-06,6.74e-06,6.74e-06,84.0
2023-06-13 23:25:00,6.74e-06,6.74e-06,6.74e-06,6.74e-06,107.0
2023-06-13 23:30:00,6.74e-06,6.74e-06,6.74e-06,6.74e-06,110.0
2023-06-13 23:35:00,6.74e-06,6.74e-06,6.74e-06,6.74e-06,0.0
2023-06-13 23:40:00,6.75e-06,6.75e-06,6.75e-06,6.75e-06,120.0
2023-06-13 23:45:00,6.75e-06,6.75e-06,6.75e-06,6.75e-06,0.0
2023-06-13 23:50:00,6.74e-06,6.74e-06,6.74e-06,6.74e-06,161.0
2023-06-13 23:55:00,6.74e-06,6.74e-06,6.74e-06,6.74e-06,0.0
2023-06-14 00:00:00,6.74e-06,6.74e-06,6.74e-06,6.74e-06,184.0
2023-06-14 00:05:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,152.0
2023-06-14 00:10:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,0.0
2023-06-14 00:15:00,6.76e-06,6.76e-06,6.76e-06,6.76e-06,166.0
2023-06-14 00:20:00,6.72e-06,6.72e-06,6.71e-06,6.71e-06,268.0
2023-06-14 00:25:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,61.0
2023-06-14 00:30:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,61.0
2023-06-14 00:35:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,61.0
2023-06-14 00:40:00,6.73e-06,6.73e-06,6.72e-06,6.72e-06,671.0
2023-06-14 00:45:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,0.0
2023-06-14 00:50:00,6.74e-06,6.74e-06,6.74e-06,6.74e-06,175.0
2023-06-14 00:55:00,6.74e-06,6.74e-06,6.74e-06,6.74e-06,0.0
2023-06-14 01:00:00,6.75e-06,6.75e-06,6.75e-06,6.75e-06,128.0
2023-06-14 01:05:00,6.75e-06,6.75e-06,6.75e-06,6.75e-06,277.0
2023-06-14 01:10:00,6.75e-06,6.75e-06,6.73e-06,6.74e-06,928.0
2023-06-14 01:15:00,6.74e-06,6.74e-06,6.74e-06,6.74e-06,0.0
2023-06-14 01:20:00,6.75e-06,6.75e-06,6.75e-06,6.75e-06,252.0
2023-06-14 01:25:00,6.75e-06,6.75e-06,6.75e-06,6.75e-06,0.0
2023-06-14 01:30:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,217.0
2023-06-14 01:35:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,0.0
2023-06-14 01:40:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,120.0
2023-06-14 01:45:00,6.75e-06,6.76e-06,6.73e-06,6.76e-06,348.0
2023-06-14 01:50:00,6.77e-06,6.77e-06,6.77e-06,6.77e-06,137.0
2023-06-14 01:55:00,6.76e-06,6.76e-06,6.76e-06,6.76e-06,261.0
2023-06-14 02:00:00,6.77e-06,6.77e-06,6.77e-06,6.77e-06,149.0
2023-06-14 02:05:00,6.77e-06,6.77e-06,6.77e-06,6.77e-06,0.0
2023-06-14 02:10:00,6.76e-06,6.76e-06,6.76e-06,6.76e-06,120.0
2023-06-14 02:15:00,6.77e-06,6.77e-06,6.77e-06,6.77e-06,577.0
2023-06-14 02:20:00,6.78e-06,6.78e-06,6.78e-06,6.78e-06,72.0
2023-06-14 02:25:00,6.78e-06,6.78e-06,6.78e-06,6.78e-06,0.0
2023-06-14 02:30:00,6.77e-06,6.78e-06,6.77e-06,6.78e-06,269.0
2023-06-14 02:35:00,6.78e-06,6.78e-06,6.78e-06,6.78e-06,0.0
2023-06-14 02:40:00,6.78e-06,6.78e-06,6.78e-06,6.78e-06,120.0
2023-06-14 02:45:00,6.78e-06,6.78e-06,6.78e-06,6.78e-06,0.0
2023-06-14 02:50:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,184.0
2023-06-14 02:55:00,6.79e-06,6.79e-06,6.79e-06,6.79e-06,104.0
2023-06-14 03:00:00,6.79e-06,6.79e-06,6.79e-06,6.79e-06,330.0
2023-06-14 03:05:00,6.79e-06,6.79e-06,6.79e-06,6.79e-06,0.0
2023-06-14 03:10:00,6.78e-06,6.78e-06,6.78e-06,6.78e-06,59.0
2023-06-14 03:15:00,6.78e-06,6.78e-06,6.78e-06,6.78e-06,0.0
2023-06-14 03:20:00,6.78e-06,6.78e-06,6.77e-06,6.77e-06,248.0
2023-06-14 03:25:00,6.79e-06,6.8e-06,6.79e-06,6.8e-06,1724.0
2023-06-14 03:30:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,200.0
2023-06-14 03:35:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,0.0
2023-06-14 03:40:00,6.79e-06,6.79e-06,6.79e-06,6.79e-06,158.0
2023-06-14 03:45:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,183.0
2023-06-14 03:50:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,0.0
2023-06-14 03:55:00,6.79e-06,6.8e-06,6.79e-06,6.8e-06,456.0
2023-06-14 04:00:00,6.79e-06,6.79e-06,6.79e-06,6.79e-06,150.0
2023-06-14 04:05:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,159.0
2023-06-14 04:10:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,169.0
2023-06-14 04:15:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,172.0
2023-06-14 04:20:00,6.8e-06,6.8e-06,6.79e-06,6.79e-06,357.0
2023-06-14 04:25:00,6.79e-06,6.79e-06,6.79e-06,6.79e-06,0.0
2023-06-14 04:30:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,108.0
2023-06-14 04:35:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,0.0
2023-06-14 04:40:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,100.0
2023-06-14 04:45:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,48.0
2023-06-14 04:50:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,470.0
2023-06-14 04:55:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,158.0
2023-06-14 05:00:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,0.0
2023-06-14 05:05:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,153.0
2023-06-14 05:10:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,283.0
2023-06-14 05:15:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,0.0
2023-06-14 05:20:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,133.0
2023-06-14 05:25:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,0.0
2023-06-14 05:30:00,6.79e-06,6.79e-06,6.79e-06,6.79e-06,146.0
2023-06-14 05:35:00,6.79e-06,6.79e-06,6.79e-06,6.79e-06,0.0
2023-06-14 05:40:00,6.78e-06,6.79e-06,6.78e-06,6.79e-06,265.0
2023-06-14 05:45:00,6.79e-06,6.79e-06,6.79e-06,6.79e-06,0.0
2023-06-14 05:50:00,6.81e-06,7.01e-06,6.81e-06,6.98e-06,34413.0
2023-06-14 05:55:00,7.02e-06,7.12e-06,6.9e-06,7.03e-06,26685.0
2023-06-14 06:00:00,7e-06,7e-06,6.88e-06,6.91e-06,6059.0
2023-06-14 06:05:00,6.91e-06,6.91e-06,6.91e-06,6.91e-06,0.0
2023-06-14 06:10:00,6.89e-06,6.89e-06,6.89e-06,6.89e-06,436.0
2023-06-14 06:15:00,6.9e-06,6.9e-06,6.88e-06,6.9e-06,1963.0
2023-06-14 06:20:00,6.91e-06,7.1e-06,6.91e-06,6.93e-06,35991.0
2023-06-14 06:25:00,6.92e-06,7.01e-06,6.89e-06,7.01e-06,2818.0
2023-06-14 06:30:00,7.01e-06,7.01e-06,6.93e-06,6.93e-06,4955.0
2023-06-14 06:35:00,6.95e-06,6.95e-06,6.95e-06,6.95e-06,2211.0
2023-06-14 06:40:00,6.94e-06,6.94e-06,6.94e-06,6.94e-06,821.0
2023-06-14 06:45:00,6.91e-06,6.91e-06,6.9e-06,6.91e-06,541.0
2023-06-14 06:50:00,6.92e-06,6.92e-06,6.92e-06,6.92e-06,191.0
2023-06-14 06:55:00,6.92e-06,6.92e-06,6.92e-06,6.92e-06,0.0
2023-06-14 07:00:00,6.92e-06,6.92e-06,6.92e-06,6.92e-06,262.0
2023-06-14 07:05:00,6.92e-06,6.92e-06,6.92e-06,6.92e-06,0.0
2023-06-14 07:10:00,6.9e-06,6.93e-06,6.9e-06,6.93e-06,710.0
2023-06-14 07:15:00,6.93e-06,6.93e-06,6.93e-06,6.93e-06,0.0
2023-06-14 07:20:00,6.91e-06,6.91e-06,6.89e-06,6.9e-06,2616.0
2023-06-14 07:25:00,6.91e-06,6.91e-06,6.91e-06,6.91e-06,27.0
2023-06-14 07:30:00,6.91e-06,6.91e-06,6.91e-06,6.91e-06,0.0
2023-06-14 07:35:00,6.91e-06,6.91e-06,6.91e-06,6.91e-06,448.0
2023-06-14 07:40:00,6.9e-06,6.9e-06,6.9e-06,6.9e-06,143.0
2023-06-14 07:45:00,6.9e-06,6.9e-06,6.9e-06,6.9e-06,0.0
2023-06-14 07:50:00,6.89e-06,6.89e-06,6.89e-06,6.89e-06,238.0
2023-06-14 07:55:00,6.89e-06,6.89e-06,6.89e-06,6.89e-06,0.0
2023-06-14 08:00:00,6.89e-06,6.9e-06,6.89e-06,6.9e-06,471.0
2023-06-14 08:05:00,6.88e-06,6.88e-06,6.88e-06,6.88e-06,175.0
2023-06-14 08:10:00,6.88e-06,6.88e-06,6.88e-06,6.88e-06,19.0
2023-06-14 08:15:00,6.88e-06,6.88e-06,6.88e-06,6.88e-06,0.0
2023-06-14 08:20:00,6.89e-06,6.89e-06,6.89e-06,6.89e-06,120.0
2023-06-14 08:25:00,6.88e-06,6.88e-06,6.88e-06,6.88e-06,136.0
2023-06-14 08:30:00,6.88e-06,6.88e-06,6.88e-06,6.88e-06,130.0
2023-06-14 08:35:00,6.88e-06,6.88e-06,6.88e-06,6.88e-06,33.0
2023-06-14 08:40:00,6.88e-06,6.88e-06,6.88e-06,6.88e-06,0.0
2023-06-14 08:45:00,6.89e-06,6.89e-06,6.88e-06,6.88e-06,631.0
2023-06-14 08:50:00,6.89e-06,6.93e-06,6.89e-06,6.93e-06,415.0
2023-06-14 08:55:00,6.89e-06,6.89e-06,6.89e-06,6.89e-06,139.0
2023-06-14 09:00:00,6.89e-06,6.89e-06,6.87e-06,6.87e-06,346.0
2023-06-14 09:05:00,6.87e-06,6.87e-06,6.87e-06,6.87e-06,0.0
2023-06-14 09:10:00,6.87e-06,6.88e-06,6.87e-06,6.88e-06,215.0
2023-06-14 09:15:00,6.87e-06,6.87e-06,6.87e-06,6.87e-06,53.0
2023-06-14 09:20:00,6.86e-06,6.86e-06,6.86e-06,6.86e-06,1689.0
2023-06-14 09:25:00,6.85e-06,6.86e-06,6.85e-06,6.86e-06,171.0
2023-06-14 09:30:00,6.86e-06,6.86e-06,6.86e-06,6.86e-06,0.0
2023-06-14 09:35:00,6.85e-06,6.85e-06,6.85e-06,6.85e-06,100.0
2023-06-14 09:40:00,6.85e-06,6.85e-06,6.85e-06,6.85e-06,108.0
2023-06-14 09:45:00,6.85e-06,6.85e-06,6.85e-06,6.85e-06,338.0
2023-06-14 09:50:00,6.85e-06,6.85e-06,6.85e-06,6.85e-06,0.0
2023-06-14 09:55:00,6.86e-06,6.86e-06,6.85e-06,6.85e-06,2876.0
2023-06-14 10:00:00,6.86e-06,6.86e-06,6.86e-06,6.86e-06,212.0
2023-06-14 10:05:00,6.84e-06,6.84e-06,6.84e-06,6.84e-06,37.0
2023-06-14 10:10:00,6.87e-06,6.87e-06,6.87e-06,6.87e-06,314.0
2023-06-14 10:15:00,6.87e-06,6.87e-06,6.87e-06,6.87e-06,0.0
2023-06-14 10:20:00,6.88e-06,6.88e-06,6.88e-06,6.88e-06,208.0
2023-06-14 10:25:00,6.88e-06,6.88e-06,6.88e-06,6.88e-06,240.0
2023-06-14 10:30:00,6.88e-06,6.88e-06,6.88e-06,6.88e-06,73.0
2023-06-14 10:35:00,6.89e-06,6.89e-06,6.89e-06,6.89e-06,272.0
2023-06-14 10:40:00,6.89e-06,6.89e-06,6.89e-06,6.89e-06,0.0
2023-06-14 10:45:00,6.88e-06,6.88e-06,6.85e-06,6.85e-06,108.0
2023-06-14 10:50:00,6.86e-06,6.86e-06,6.86e-06,6.86e-06,156.0
2023-06-14 10:55:00,6.86e-06,6.86e-06,6.86e-06,6.86e-06,0.0
2023-06-14 11:00:00,6.88e-06,6.88e-06,6.86e-06,6.86e-06,527.0
2023-06-14 11:05:00,6.86e-06,6.87e-06,6.86e-06,6.87e-06,145.0
2023-06-14 11:10:00,6.86e-06,6.86e-06,6.86e-06,6.86e-06,196.0
2023-06-14 11:15:00,6.86e-06,6.86e-06,6.86e-06,6.86e-06,144.0
2023-06-14 11:20:00,6.85e-06,6.85e-06,6.85e-06,6.85e-06,214.0
2023-06-14 11:25:00,6.85e-06,6.85e-06,6.85e-06,6.85e-06,0.0
2023-06-14 11:30:00,6.84e-06,6.84e-06,6.84e-06,6.84e-06,296.0
2023-06-14 11:35:00,6.84e-06,6.84e-06,6.84e-06,6.84e-06,0.0
2023-06-14 11:40:00,6.84e-06,6.84e-06,6.84e-06,6.84e-06,120.0
2023-06-14 11:45:00,6.85e-06,6.85e-06,6.85e-06,6.85e-06,177.0
2023-06-14 11:50:00,6.83e-06,6.84e-06,6.83e-06,6.84e-06,303.0
2023-06-14 11:55:00,6.82e-06,6.82e-06,6.82e-06,6.82e-06,355.0
2023-06-14 12:00:00,6.83e-06,6.83e-06,6.83e-06,6.83e-06,61.0
2023-06-14 12:05:00,6.84e-06,6.84e-06,6.83e-06,6.83e-06,610.0
2023-06-14 12:10:00,6.84e-06,6.84e-06,6.84e-06,6.84e-06,292.0
2023-06-14 12:15:00,6.82e-06,6.82e-06,6.82e-06,6.82e-06,136.0
2023-06-14 12:20:00,6.84e-06,6.85e-06,6.84e-06,6.85e-06,183.0
2023-06-14 12:25:00,6.85e-06,6.85e-06,6.85e-06,6.85e-06,0.0
2023-06-14 12:30:00,6.83e-06,6.83e-06,6.83e-06,6.83e-06,170.0
2023-06-14 12:35:00,6.83e-06,6.83e-06,6.83e-06,6.83e-06,197.0
2023-06-14 12:40:00,6.83e-06,6.83e-06,6.81e-06,6.81e-06,1889.0
2023-06-14 12:45:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,0.0
2023-06-14 12:50:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,228.0
2023-06-14 12:55:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,0.0
2023-06-14 13:00:00,6.84e-06,6.84e-06,6.84e-06,6.84e-06,269.0
2023-06-14 13:05:00,6.82e-06,6.82e-06,6.82e-06,6.82e-06,227.0
2023-06-14 13:10:00,6.83e-06,6.83e-06,6.83e-06,6.83e-06,236.0
2023-06-14 13:15:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,87.0
2023-06-14 13:20:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,0.0
2023-06-14 13:25:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,120.0
2023-06-14 13:30:00,6.82e-06,6.82e-06,6.82e-06,6.82e-06,62.0
2023-06-14 13:35:00,6.82e-06,6.82e-06,6.82e-06,6.82e-06,294.0
2023-06-14 13:40:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,207.0
2023-06-14 13:45:00,6.82e-06,6.82e-06,6.82e-06,6.82e-06,147.0
2023-06-14 13:50:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,122.0
2023-06-14 13:55:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,89.0
2023-06-14 14:00:00,6.8e-06,6.81e-06,6.8e-06,6.81e-06,505.0
2023-06-14 14:05:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,0.0
2023-06-14 14:10:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,190.0
2023-06-14 14:15:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,67.0
2023-06-14 14:20:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,124.0
2023-06-14 14:25:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,156.0
2023-06-14 14:30:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,212.0
2023-06-14 14:35:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,0.0
2023-06-14 14:40:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,85.0
2023-06-14 14:45:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,190.0
2023-06-14 14:50:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,285.0
2023-06-14 14:55:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,0.0
2023-06-14 15:00:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,191.0
2023-06-14 15:05:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,140.0
2023-06-14 15:10:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,120.0
2023-06-14 15:15:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,0.0
2023-06-14 15:20:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,30.0
2023-06-14 15:25:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,31.0
2023-06-14 15:30:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,0.0
2023-06-14 15:35:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,0.0
2023-06-14 15:40:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,215.0
2023-06-14 15:45:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,0.0
2023-06-14 15:50:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,119.0
2023-06-14 15:55:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,141.0
2023-06-14 16:00:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,100.0
2023-06-14 16:05:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,0.0
2023-06-14 16:10:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,132.0
2023-06-14 16:15:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,38.0
2023-06-14 16:20:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,176.0
2023-06-14 16:25:00,6.82e-06,6.82e-06,6.82e-06,6.82e-06,1271.0
2023-06-14 16:30:00,6.82e-06,6.82e-06,6.82e-06,6.82e-06,293.0
2023-06-14 16:35:00,6.82e-06,6.82e-06,6.82e-06,6.82e-06,0.0
2023-06-14 16:40:00,6.82e-06,6.82e-06,6.82e-06,6.82e-06,16.0
2023-06-14 16:45:00,6.82e-06,6.82e-06,6.82e-06,6.82e-06,0.0
2023-06-14 16:50:00,6.82e-06,6.82e-06,6.82e-06,6.82e-06,388.0
2023-06-14 16:55:00,6.82e-06,6.82e-06,6.82e-06,6.82e-06,111.0
2023-06-14 17:00:00,6.83e-06,6.83e-06,6.83e-06,6.83e-06,56.0
2023-06-14 17:05:00,6.82e-06,6.82e-06,6.8e-06,6.81e-06,264.0
2023-06-14 17:10:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,0.0
2023-06-14 17:15:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,37.0
2023-06-14 17:20:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,338.0
2023-06-14 17:25:00,6.8e-06,6.8e-06,6.79e-06,6.79e-06,877.0
2023-06-14 17:30:00,6.79e-06,6.79e-06,6.79e-06,6.79e-06,206.0
2023-06-14 17:35:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,120.0
2023-06-14 17:40:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,222.0
2023-06-14 17:45:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,149.0
2023-06-14 17:50:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,137.0
2023-06-14 17:55:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,0.0
2023-06-14 18:00:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,192.0
2023-06-14 18:05:00,6.8e-06,6.8e-06,6.79e-06,6.79e-06,372.0
2023-06-14 18:10:00,6.79e-06,6.79e-06,6.79e-06,6.79e-06,0.0
2023-06-14 18:15:00,6.79e-06,6.79e-06,6.79e-06,6.79e-06,36.0
2023-06-14 18:20:00,6.78e-06,6.78e-06,6.77e-06,6.78e-06,377.0
2023-06-14 18:25:00,6.78e-06,6.78e-06,6.78e-06,6.78e-06,331.0
2023-06-14 18:30:00,6.78e-06,6.78e-06,6.78e-06,6.78e-06,0.0
2023-06-14 18:35:00,6.77e-06,6.77e-06,6.77e-06,6.77e-06,309.0
2023-06-14 18:40:00,6.77e-06,6.77e-06,6.77e-06,6.77e-06,0.0
2023-06-14 18:45:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,120.0
2023-06-14 18:50:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,35.0
2023-06-14 18:55:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,240.0
2023-06-14 19:00:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,154.0
2023-06-14 19:05:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,46.0
2023-06-14 19:10:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,70.0
2023-06-14 19:15:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,88.0
2023-06-14 19:20:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,0.0
2023-06-14 19:25:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,0.0
2023-06-14 19:30:00,6.82e-06,6.82e-06,6.8e-06,6.8e-06,210.0
2023-06-14 19:35:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,35.0
2023-06-14 19:40:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,62.0
2023-06-14 19:45:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,0.0
2023-06-14 19:50:00,6.79e-06,6.79e-06,6.79e-06,6.79e-06,63.0
2023-06-14 19:55:00,6.79e-06,6.79e-06,6.79e-06,6.79e-06,0.0
2023-06-14 20:00:00,6.78e-06,6.81e-06,6.77e-06,6.79e-06,3348.0
2023-06-14 20:05:00,6.8e-06,6.8e-06,6.73e-06,6.73e-06,1984.0
2023-06-14 20:10:00,6.76e-06,6.78e-06,6.75e-06,6.75e-06,1636.0
2023-06-14 20:15:00,6.75e-06,6.75e-06,6.75e-06,6.75e-06,0.0
2023-06-14 20:20:00,6.77e-06,6.77e-06,6.77e-06,6.77e-06,119.0
2023-06-14 20:25:00,6.76e-06,6.76e-06,6.72e-06,6.75e-06,453.0
2023-06-14 20:30:00,6.75e-06,6.75e-06,6.68e-06,6.73e-06,10991.0
2023-06-14 20:35:00,6.74e-06,6.74e-06,6.69e-06,6.72e-06,5171.0
2023-06-14 20:40:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,201.0
2023-06-14 20:45:00,6.72e-06,6.73e-06,6.68e-06,6.73e-06,1750.0
2023-06-14 20:50:00,6.7e-06,6.7e-06,6.69e-06,6.69e-06,806.0
2023-06-14 20:55:00,6.72e-06,6.72e-06,6.69e-06,6.69e-06,736.0
2023-06-14 21:00:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,140.0
2023-06-14 21:05:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,211.0
2023-06-14 21:10:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,175.0
2023-06-14 21:15:00,6.71e-06,6.71e-06,6.68e-06,6.69e-06,2809.0
2023-06-14 21:20:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,240.0
2023-06-14 21:25:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,15.0
2023-06-14 21:30:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,195.0
2023-06-14 21:35:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,216.0
2023-06-14 21:40:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,0.0
2023-06-14 21:45:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,120.0
2023-06-14 21:50:00,6.73e-06,6.74e-06,6.73e-06,6.74e-06,192.0
2023-06-14 21:55:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,293.0
2023-06-14 22:00:00,6.74e-06,6.74e-06,6.74e-06,6.74e-06,294.0
2023-06-14 22:05:00,6.74e-06,6.74e-06,6.74e-06,6.74e-06,0.0
2023-06-14 22:10:00,6.74e-06,6.74e-06,6.74e-06,6.74e-06,0.0
2023-06-14 22:15:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,509.0
2023-06-14 22:20:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,284.0
2023-06-14 22:25:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,0.0
2023-06-14 22:30:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,92.0
2023-06-14 22:35:00,6.72e-06,6.73e-06,6.72e-06,6.73e-06,273.0
2023-06-14 22:40:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,0.0
2023-06-14 22:45:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,81.0
2023-06-14 22:50:00,6.72e-06,6.72e-06,6.71e-06,6.71e-06,287.0
2023-06-14 22:55:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,0.0
2023-06-14 23:00:00,6.71e-06,6.73e-06,6.71e-06,6.73e-06,690.0
2023-06-14 23:05:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,0.0
2023-06-14 23:10:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,105.0
2023-06-14 23:15:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,328.0
2023-06-14 23:20:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,0.0
2023-06-14 23:25:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,250.0
2023-06-14 23:30:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,0.0
2023-06-14 23:35:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,120.0
2023-06-14 23:40:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,127.0
2023-06-14 23:45:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-14 23:50:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
