timestamp,open,high,low,close,volume
2023-06-13 22:25:00,8.9e-06,8.9e-06,8.9e-06,8.9e-06,0.0
2023-06-13 22:30:00,8.9e-06,8.9e-06,8.9e-06,8.9e-06,0.0
2023-06-13 22:35:00,8.9e-06,8.9e-06,8.9e-06,8.9e-06,0.0
2023-06-13 22:40:00,8.9e-06,8.9e-06,8.9e-06,8.9e-06,4324.0
2023-06-13 22:45:00,8.9e-06,8.9e-06,8.9e-06,8.9e-06,0.0
2023-06-13 22:50:00,8.9e-06,8.9e-06,8.9e-06,8.9e-06,0.0
2023-06-13 22:55:00,8.93e-06,8.93e-06,8.93e-06,8.93e-06,15.0
2023-06-13 23:00:00,8.93e-06,8.93e-06,8.93e-06,8.93e-06,0.0
2023-06-13 23:05:00,8.93e-06,8.93e-06,8.93e-06,8.93e-06,0.0
2023-06-13 23:10:00,8.93e-06,8.93e-06,8.93e-06,8.93e-06,0.0
2023-06-13 23:15:00,8.92e-06,8.92e-06,8.92e-06,8.92e-06,438.0
2023-06-13 23:20:00,8.92e-06,8.92e-06,8.92e-06,8.92e-06,0.0
2023-06-13 23:25:00,8.92e-06,8.92e-06,8.92e-06,8.92e-06,0.0
2023-06-13 23:30:00,8.92e-06,8.92e-06,8.92e-06,8.92e-06,0.0
2023-06-13 23:35:00,8.92e-06,8.92e-06,8.92e-06,8.92e-06,0.0
2023-06-13 23:40:00,8.92e-06,8.92e-06,8.92e-06,8.92e-06,0.0
2023-06-13 23:45:00,8.92e-06,8.92e-06,8.92e-06,8.92e-06,0.0
2023-06-13 23:50:00,8.92e-06,8.92e-06,8.92e-06,8.92e-06,0.0
2023-06-13 23:55:00,8.92e-06,8.92e-06,8.92e-06,8.92e-06,0.0
2023-06-14 00:00:00,8.89e-06,8.89e-06,8.88e-06,8.88e-06,528.0
2023-06-14 00:05:00,8.88e-06,8.88e-06,8.88e-06,8.88e-06,0.0
2023-06-14 00:10:00,8.89e-06,8.89e-06,8.89e-06,8.89e-06,282.0
2023-06-14 00:15:00,8.85e-06,8.85e-06,8.81e-06,8.81e-06,471.0
2023-06-14 00:20:00,8.81e-06,8.81e-06,8.81e-06,8.81e-06,0.0
2023-06-14 00:25:00,8.83e-06,8.83e-06,8.8e-06,8.8e-06,1380.0
2023-06-14 00:30:00,8.8e-06,8.8e-06,8.8e-06,8.8e-06,0.0
2023-06-14 00:35:00,8.8e-06,8.8e-06,8.8e-06,8.8e-06,0.0
2023-06-14 00:40:00,8.82e-06,8.85e-06,8.82e-06,8.85e-06,835.0
2023-06-14 00:45:00,8.85e-06,8.85e-06,8.85e-06,8.85e-06,0.0
2023-06-14 00:50:00,8.85e-06,8.85e-06,8.85e-06,8.85e-06,0.0
2023-06-14 00:55:00,8.85e-06,8.85e-06,8.85e-06,8.85e-06,0.0
2023-06-14 01:00:00,8.85e-06,8.85e-06,8.85e-06,8.85e-06,0.0
2023-06-14 01:05:00,8.85e-06,8.85e-06,8.85e-06,8.85e-06,0.0
2023-06-14 01:10:00,8.81e-06,8.81e-06,8.8e-06,8.8e-06,1037.0
2023-06-14 01:15:00,8.8e-06,8.8e-06,8.8e-06,8.8e-06,0.0
2023-06-14 01:20:00,8.8e-06,8.8e-06,8.8e-06,8.8e-06,0.0
2023-06-14 01:25:00,8.8e-06,8.8e-06,8.8e-06,8.8e-06,0.0
2023-06-14 01:30:00,8.8e-06,8.8e-06,8.8e-06,8.8e-06,0.0
2023-06-14 01:35:00,8.8e-06,8.8e-06,8.8e-06,8.8e-06,0.0
2023-06-14 01:40:00,8.84e-06,8.84e-06,8.84e-06,8.84e-06,83.0
2023-06-14 01:45:00,8.84e-06,8.84e-06,8.84e-06,8.84e-06,0.0
2023-06-14 01:50:00,8.84e-06,8.84e-06,8.84e-06,8.84e-06,0.0
2023-06-14 01:55:00,8.84e-06,8.84e-06,8.84e-06,8.84e-06,0.0
2023-06-14 02:00:00,8.84e-06,8.84e-06,8.84e-06,8.84e-06,0.0
2023-06-14 02:05:00,8.84e-06,8.84e-06,8.84e-06,8.84e-06,0.0
2023-06-14 02:10:00,8.84e-06,8.84e-06,8.84e-06,8.84e-06,0.0
2023-06-14 02:15:00,8.84e-06,8.84e-06,8.84e-06,8.84e-06,0.0
2023-06-14 02:20:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,43.0
2023-06-14 02:25:00,8.91e-06,8.92e-06,8.91e-06,8.92e-06,24.0
2023-06-14 02:30:00,8.93e-06,8.93e-06,8.93e-06,8.93e-06,48.0
2023-06-14 02:35:00,8.93e-06,8.93e-06,8.93e-06,8.93e-06,0.0
2023-06-14 02:40:00,8.93e-06,8.93e-06,8.93e-06,8.93e-06,382.0
2023-06-14 02:45:00,8.9e-06,8.9e-06,8.9e-06,8.9e-06,58.0
2023-06-14 02:50:00,8.9e-06,8.9e-06,8.9e-06,8.9e-06,0.0
2023-06-14 02:55:00,8.9e-06,8.9e-06,8.9e-06,8.9e-06,0.0
2023-06-14 03:00:00,8.9e-06,8.9e-06,8.9e-06,8.9e-06,7292.0
2023-06-14 03:05:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,17.0
2023-06-14 03:10:00,8.9e-06,8.9e-06,8.9e-06,8.9e-06,475.0
2023-06-14 03:15:00,8.9e-06,8.9e-06,8.9e-06,8.9e-06,0.0
2023-06-14 03:20:00,8.9e-06,8.9e-06,8.9e-06,8.9e-06,0.0
2023-06-14 03:25:00,8.9e-06,8.9e-06,8.9e-06,8.9e-06,24.0
2023-06-14 03:30:00,8.9e-06,8.9e-06,8.9e-06,8.9e-06,621.0
2023-06-14 03:35:00,8.9e-06,8.9e-06,8.9e-06,8.9e-06,0.0
2023-06-14 03:40:00,8.89e-06,8.89e-06,8.89e-06,8.89e-06,503.0
2023-06-14 03:45:00,8.89e-06,8.89e-06,8.89e-06,8.89e-06,0.0
2023-06-14 03:50:00,8.89e-06,8.89e-06,8.89e-06,8.89e-06,0.0
2023-06-14 03:55:00,8.93e-06,8.93e-06,8.93e-06,8.93e-06,27.0
2023-06-14 04:00:00,8.9e-06,8.9e-06,8.9e-06,8.9e-06,766.0
2023-06-14 04:05:00,8.9e-06,8.9e-06,8.9e-06,8.9e-06,0.0
2023-06-14 04:10:00,8.9e-06,8.9e-06,8.9e-06,8.9e-06,0.0
2023-06-14 04:15:00,8.9e-06,8.9e-06,8.9e-06,8.9e-06,0.0
2023-06-14 04:20:00,8.88e-06,8.88e-06,8.88e-06,8.88e-06,25.0
2023-06-14 04:25:00,8.89e-06,8.89e-06,8.89e-06,8.89e-06,121.0
2023-06-14 04:30:00,8.89e-06,8.89e-06,8.89e-06,8.89e-06,0.0
2023-06-14 04:35:00,8.89e-06,8.89e-06,8.89e-06,8.89e-06,0.0
2023-06-14 04:40:00,8.89e-06,8.89e-06,8.89e-06,8.89e-06,0.0
2023-06-14 04:45:00,8.86e-06,8.86e-06,8.86e-06,8.86e-06,2154.0
2023-06-14 04:50:00,8.86e-06,8.86e-06,8.86e-06,8.86e-06,0.0
2023-06-14 04:55:00,8.86e-06,8.86e-06,8.86e-06,8.86e-06,12.0
2023-06-14 05:00:00,8.86e-06,8.86e-06,8.86e-06,8.86e-06,0.0
2023-06-14 05:05:00,8.86e-06,8.86e-06,8.86e-06,8.86e-06,0.0
2023-06-14 05:10:00,8.87e-06,8.87e-06,8.87e-06,8.87e-06,258.0
2023-06-14 05:15:00,8.87e-06,8.87e-06,8.87e-06,8.87e-06,0.0
2023-06-14 05:20:00,8.87e-06,8.87e-06,8.87e-06,8.87e-06,0.0
2023-06-14 05:25:00,8.87e-06,8.87e-06,8.87e-06,8.87e-06,0.0
2023-06-14 05:30:00,8.86e-06,8.86e-06,8.86e-06,8.86e-06,101.0
2023-06-14 05:35:00,8.86e-06,8.86e-06,8.86e-06,8.86e-06,0.0
2023-06-14 05:40:00,8.86e-06,8.86e-06,8.86e-06,8.86e-06,0.0
2023-06-14 05:45:00,8.86e-06,8.86e-06,8.86e-06,8.86e-06,0.0
2023-06-14 05:50:00,8.86e-06,8.86e-06,8.86e-06,8.86e-06,246.0
2023-06-14 05:55:00,8.86e-06,8.86e-06,8.86e-06,8.86e-06,0.0
2023-06-14 06:00:00,8.82e-06,8.82e-06,8.82e-06,8.82e-06,20.0
2023-06-14 06:05:00,8.84e-06,8.84e-06,8.84e-06,8.84e-06,14.0
2023-06-14 06:10:00,8.84e-06,8.84e-06,8.84e-06,8.84e-06,0.0
2023-06-14 06:15:00,8.84e-06,8.84e-06,8.84e-06,8.84e-06,122.0
2023-06-14 06:20:00,8.84e-06,8.84e-06,8.84e-06,8.84e-06,0.0
2023-06-14 06:25:00,8.84e-06,8.84e-06,8.84e-06,8.84e-06,0.0
2023-06-14 06:30:00,8.85e-06,8.85e-06,8.85e-06,8.85e-06,34.0
2023-06-14 06:35:00,8.88e-06,8.88e-06,8.88e-06,8.88e-06,84.0
2023-06-14 06:40:00,8.88e-06,8.88e-06,8.88e-06,8.88e-06,0.0
2023-06-14 06:45:00,8.88e-06,8.88e-06,8.88e-06,8.88e-06,0.0
2023-06-14 06:50:00,8.86e-06,8.86e-06,8.86e-06,8.86e-06,221.0
2023-06-14 06:55:00,8.85e-06,8.85e-06,8.85e-06,8.85e-06,873.0
2023-06-14 07:00:00,8.85e-06,8.85e-06,8.85e-06,8.85e-06,0.0
2023-06-14 07:05:00,8.85e-06,8.85e-06,8.85e-06,8.85e-06,0.0
2023-06-14 07:10:00,8.85e-06,8.85e-06,8.85e-06,8.85e-06,0.0
2023-06-14 07:15:00,8.88e-06,8.88e-06,8.88e-06,8.88e-06,97.0
2023-06-14 07:20:00,8.84e-06,8.84e-06,8.84e-06,8.84e-06,726.0
2023-06-14 07:25:00,8.82e-06,8.83e-06,8.82e-06,8.83e-06,4375.0
2023-06-14 07:30:00,8.83e-06,8.84e-06,8.82e-06,8.84e-06,3418.0
2023-06-14 07:35:00,8.84e-06,8.84e-06,8.84e-06,8.84e-06,0.0
2023-06-14 07:40:00,8.83e-06,8.83e-06,8.83e-06,8.83e-06,153.0
2023-06-14 07:45:00,8.83e-06,8.83e-06,8.83e-06,8.83e-06,873.0
2023-06-14 07:50:00,8.82e-06,8.82e-06,8.82e-06,8.82e-06,34.0
2023-06-14 07:55:00,8.83e-06,8.83e-06,8.83e-06,8.83e-06,25.0
2023-06-14 08:00:00,8.8e-06,8.84e-06,8.8e-06,8.84e-06,47.0
2023-06-14 08:05:00,8.84e-06,8.84e-06,8.84e-06,8.84e-06,226.0
2023-06-14 08:10:00,8.84e-06,8.84e-06,8.84e-06,8.84e-06,0.0
2023-06-14 08:15:00,8.84e-06,8.84e-06,8.84e-06,8.84e-06,301.0
2023-06-14 08:20:00,8.84e-06,8.84e-06,8.84e-06,8.84e-06,0.0
2023-06-14 08:25:00,8.84e-06,8.84e-06,8.84e-06,8.84e-06,0.0
2023-06-14 08:30:00,8.84e-06,8.84e-06,8.84e-06,8.84e-06,0.0
2023-06-14 08:35:00,8.89e-06,8.92e-06,8.89e-06,8.92e-06,1479.0
2023-06-14 08:40:00,8.92e-06,8.92e-06,8.92e-06,8.92e-06,931.0
2023-06-14 08:45:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,953.0
2023-06-14 08:50:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0
2023-06-14 08:55:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0
2023-06-14 09:00:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0
2023-06-14 09:05:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0
2023-06-14 09:10:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0
2023-06-14 09:15:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0
2023-06-14 09:20:00,8.89e-06,8.89e-06,8.89e-06,8.89e-06,32.0
2023-06-14 09:25:00,8.89e-06,8.89e-06,8.89e-06,8.89e-06,0.0
2023-06-14 09:30:00,8.89e-06,8.89e-06,8.89e-06,8.89e-06,0.0
2023-06-14 09:35:00,8.89e-06,8.89e-06,8.89e-06,8.89e-06,0.0
2023-06-14 09:40:00,8.91e-06,8.93e-06,8.91e-06,8.93e-06,98.0
2023-06-14 09:45:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,153.0
2023-06-14 09:50:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0
2023-06-14 09:55:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0
2023-06-14 10:00:00,8.97e-06,8.97e-06,8.97e-06,8.97e-06,182.0
2023-06-14 10:05:00,8.97e-06,8.97e-06,8.97e-06,8.97e-06,0.0
2023-06-14 10:10:00,8.97e-06,8.97e-06,8.97e-06,8.97e-06,0.0
2023-06-14 10:15:00,8.97e-06,8.98e-06,8.97e-06,8.98e-06,1501.0
2023-06-14 10:20:00,8.98e-06,8.98e-06,8.98e-06,8.98e-06,0.0
2023-06-14 10:25:00,9e-06,9e-06,9e-06,9e-06,1053.0
2023-06-14 10:30:00,9e-06,9e-06,9e-06,9e-06,0.0
2023-06-14 10:35:00,9e-06,9e-06,9e-06,9e-06,0.0
2023-06-14 10:40:00,8.97e-06,8.97e-06,8.96e-06,8.96e-06,2110.0
2023-06-14 10:45:00,8.96e-06,8.96e-06,8.96e-06,8.96e-06,0.0
2023-06-14 10:50:00,8.96e-06,8.96e-06,8.96e-06,8.96e-06,0.0
2023-06-14 10:55:00,8.98e-06,8.98e-06,8.98e-06,8.98e-06,70.0
2023-06-14 11:00:00,8.98e-06,8.98e-06,8.98e-06,8.98e-06,0.0
2023-06-14 11:05:00,8.98e-06,8.98e-06,8.98e-06,8.98e-06,1004.0
2023-06-14 11:10:00,8.98e-06,8.98e-06,8.98e-06,8.98e-06,147.0
2023-06-14 11:15:00,8.98e-06,8.98e-06,8.98e-06,8.98e-06,0.0
2023-06-14 11:20:00,8.98e-06,8.98e-06,8.98e-06,8.98e-06,0.0
2023-06-14 11:25:00,8.98e-06,8.98e-06,8.98e-06,8.98e-06,0.0
2023-06-14 11:30:00,8.98e-06,9e-06,8.98e-06,9e-06,302.0
2023-06-14 11:35:00,9e-06,9e-06,9e-06,9e-06,862.0
2023-06-14 11:40:00,9e-06,9e-06,9e-06,9e-06,0.0
2023-06-14 11:45:00,9e-06,9e-06,9e-06,9e-06,0.0
2023-06-14 11:50:00,9e-06,9e-06,9e-06,9e-06,0.0
2023-06-14 11:55:00,9e-06,9e-06,9e-06,9e-06,0.0
2023-06-14 12:00:00,8.99e-06,8.99e-06,8.99e-06,8.99e-06,18.0
2023-06-14 12:05:00,8.99e-06,8.99e-06,8.99e-06,8.99e-06,0.0
2023-06-14 12:10:00,8.98e-06,8.98e-06,8.98e-06,8.98e-06,114.0
2023-06-14 12:15:00,8.95e-06,8.96e-06,8.95e-06,8.96e-06,950.0
2023-06-14 12:20:00,8.96e-06,8.96e-06,8.96e-06,8.96e-06,0.0
2023-06-14 12:25:00,9e-06,9e-06,9e-06,9e-06,57.0
2023-06-14 12:30:00,9e-06,9e-06,9e-06,9e-06,0.0
2023-06-14 12:35:00,9e-06,9e-06,9e-06,9e-06,0.0
2023-06-14 12:40:00,8.98e-06,8.98e-06,8.98e-06,8.98e-06,43.0
2023-06-14 12:45:00,8.98e-06,8.98e-06,8.98e-06,8.98e-06,0.0
2023-06-14 12:50:00,8.98e-06,8.98e-06,8.98e-06,8.98e-06,0.0
2023-06-14 12:55:00,8.98e-06,8.98e-06,8.98e-06,8.98e-06,0.0
2023-06-14 13:00:00,8.97e-06,8.97e-06,8.97e-06,8.97e-06,503.0
2023-06-14 13:05:00,8.97e-06,8.97e-06,8.97e-06,8.97e-06,0.0
2023-06-14 13:10:00,8.97e-06,8.97e-06,8.97e-06,8.97e-06,0.0
2023-06-14 13:15:00,8.94e-06,8.94e-06,8.94e-06,8.94e-06,29.0
2023-06-14 13:20:00,8.94e-06,8.94e-06,8.94e-06,8.94e-06,0.0
2023-06-14 13:25:00,8.96e-06,8.96e-06,8.96e-06,8.96e-06,38.0
2023-06-14 13:30:00,8.96e-06,8.96e-06,8.96e-06,8.96e-06,0.0
2023-06-14 13:35:00,8.96e-06,8.96e-06,8.96e-06,8.96e-06,0.0
2023-06-14 13:40:00,8.96e-06,8.96e-06,8.96e-06,8.96e-06,0.0
2023-06-14 13:45:00,8.94e-06,8.94e-06,8.92e-06,8.92e-06,919.0
2023-06-14 13:50:00,8.93e-06,8.93e-06,8.93e-06,8.93e-06,48.0
2023-06-14 13:55:00,8.93e-06,8.93e-06,8.93e-06,8.93e-06,0.0
2023-06-14 14:00:00,8.93e-06,8.93e-06,8.93e-06,8.93e-06,0.0
2023-06-14 14:05:00,8.93e-06,8.93e-06,8.93e-06,8.93e-06,118.0
2023-06-14 14:10:00,8.93e-06,8.93e-06,8.93e-06,8.93e-06,0.0
2023-06-14 14:15:00,8.94e-06,8.94e-06,8.94e-06,8.94e-06,118.0
2023-06-14 14:20:00,8.94e-06,8.94e-06,8.94e-06,8.94e-06,377.0
2023-06-14 14:25:00,8.94e-06,8.94e-06,8.94e-06,8.94e-06,118.0
2023-06-14 14:30:00,8.94e-06,8.94e-06,8.94e-06,8.94e-06,47.0
2023-06-14 14:35:00,8.94e-06,8.94e-06,8.94e-06,8.94e-06,0.0
2023-06-14 14:40:00,8.94e-06,8.94e-06,8.94e-06,8.94e-06,71.0
2023-06-14 14:45:00,8.94e-06,8.96e-06,8.94e-06,8.96e-06,234.0
2023-06-14 14:50:00,8.95e-06,8.95e-06,8.95e-06,8.95e-06,234.0
2023-06-14 14:55:00,8.95e-06,8.95e-06,8.95e-06,8.95e-06,117.0
2023-06-14 15:00:00,8.95e-06,8.95e-06,8.95e-06,8.95e-06,0.0
2023-06-14 15:05:00,8.93e-06,8.93e-06,8.93e-06,8.93e-06,80.0
2023-06-14 15:10:00,8.95e-06,8.96e-06,8.95e-06,8.96e-06,231.0
2023-06-14 15:15:00,8.96e-06,8.96e-06,8.96e-06,8.96e-06,0.0
2023-06-14 15:20:00,8.96e-06,8.96e-06,8.96e-06,8.96e-06,0.0
2023-06-14 15:25:00,8.96e-06,8.96e-06,8.96e-06,8.96e-06,0.0
2023-06-14 15:30:00,8.96e-06,8.96e-06,8.96e-06,8.96e-06,0.0
2023-06-14 15:35:00,8.97e-06,8.97e-06,8.97e-06,8.97e-06,190.0
2023-06-14 15:40:00,8.97e-06,8.97e-06,8.97e-06,8.97e-06,0.0
2023-06-14 15:45:00,8.97e-06,8.97e-06,8.97e-06,8.97e-06,0.0
2023-06-14 15:50:00,8.93e-06,8.93e-06,8.92e-06,8.92e-06,1340.0
2023-06-14 15:55:00,8.92e-06,8.92e-06,8.92e-06,8.92e-06,0.0
2023-06-14 16:00:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,73.0
2023-06-14 16:05:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0
2023-06-14 16:10:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0
2023-06-14 16:15:00,8.94e-06,8.95e-06,8.94e-06,8.95e-06,224.0
2023-06-14 16:20:00,8.95e-06,8.95e-06,8.95e-06,8.95e-06,0.0
2023-06-14 16:25:00,8.97e-06,9.02e-06,8.97e-06,9.02e-06,93158.0
2023-06-14 16:30:00,9.03e-06,9.03e-06,9.03e-06,9.03e-06,124.0
2023-06-14 16:35:00,9.03e-06,9.03e-06,9.03e-06,9.03e-06,0.0
2023-06-14 16:40:00,9.02e-06,9.04e-06,9.02e-06,9.02e-06,59343.0
2023-06-14 16:45:00,9.02e-06,9.02e-06,9.02e-06,9.02e-06,6179.0
2023-06-14 16:50:00,9.04e-06,9.04e-06,9.04e-06,9.04e-06,768.0
2023-06-14 16:55:00,9.04e-06,9.04e-06,9.04e-06,9.04e-06,0.0
2023-06-14 17:00:00,9.04e-06,9.04e-06,9.04e-06,9.04e-06,0.0
2023-06-14 17:05:00,9.04e-06,9.04e-06,9.04e-06,9.04e-06,0.0
2023-06-14 17:10:00,9.04e-06,9.04e-06,9.04e-06,9.04e-06,0.0
2023-06-14 17:15:00,9.04e-06,9.04e-06,9.04e-06,9.04e-06,0.0
2023-06-14 17:20:00,9.05e-06,9.07e-06,9.05e-06,9.07e-06,84418.0
2023-06-14 17:25:00,9.07e-06,9.07e-06,9.07e-06,9.07e-06,0.0
2023-06-14 17:30:00,9.09e-06,9.13e-06,9.09e-06,9.13e-06,3111.0
2023-06-14 17:35:00,9.11e-06,9.15e-06,9.11e-06,9.15e-06,118.0
2023-06-14 17:40:00,9.15e-06,9.15e-06,9.15e-06,9.15e-06,0.0
2023-06-14 17:45:00,9.15e-06,9.15e-06,9.15e-06,9.15e-06,12.0
2023-06-14 17:50:00,9.15e-06,9.15e-06,9.15e-06,9.15e-06,0.0
2023-06-14 17:55:00,9.15e-06,9.15e-06,9.15e-06,9.15e-06,0.0
2023-06-14 18:00:00,9.15e-06,9.15e-06,9.15e-06,9.15e-06,0.0
2023-06-14 18:05:00,9.15e-06,9.15e-06,9.15e-06,9.15e-06,0.0
2023-06-14 18:10:00,9.15e-06,9.15e-06,9.15e-06,9.15e-06,0.0
2023-06-14 18:15:00,9.15e-06,9.15e-06,9.15e-06,9.15e-06,0.0
2023-06-14 18:20:00,9.12e-06,9.12e-06,9.12e-06,9.12e-06,2091.0
2023-06-14 18:25:00,9.12e-06,9.12e-06,9.12e-06,9.12e-06,0.0
2023-06-14 18:30:00,9.12e-06,9.12e-06,9.12e-06,9.12e-06,0.0
2023-06-14 18:35:00,9.12e-06,9.12e-06,9.12e-06,9.12e-06,0.0
2023-06-14 18:40:00,9.12e-06,9.12e-06,9.12e-06,9.12e-06,0.0
2023-06-14 18:45:00,9.12e-06,9.12e-06,9.12e-06,9.12e-06,0.0
2023-06-14 18:50:00,9.17e-06,9.17e-06,9.17e-06,9.17e-06,58.0
2023-06-14 18:55:00,9.17e-06,9.17e-06,9.17e-06,9.17e-06,0.0
2023-06-14 19:00:00,9.16e-06,9.17e-06,9.16e-06,9.17e-06,139.0
2023-06-14 19:05:00,9.17e-06,9.17e-06,9.17e-06,9.17e-06,0.0
2023-06-14 19:10:00,9.16e-06,9.16e-06,9.16e-06,9.16e-06,1723.0
2023-06-14 19:15:00,9.16e-06,9.16e-06,9.16e-06,9.16e-06,5872.0
2023-06-14 19:20:00,9.14e-06,9.14e-06,9.14e-06,9.14e-06,559.0
2023-06-14 19:25:00,9.14e-06,9.14e-06,9.14e-06,9.14e-06,0.0
2023-06-14 19:30:00,9.14e-06,9.14e-06,9.14e-06,9.14e-06,0.0
2023-06-14 19:35:00,9.14e-06,9.14e-06,9.14e-06,9.14e-06,0.0
2023-06-14 19:40:00,9.1e-06,9.1e-06,9.1e-06,9.1e-06,5917.0
2023-06-14 19:45:00,9.09e-06,9.09e-06,9.09e-06,9.09e-06,3243.0
2023-06-14 19:50:00,9.09e-06,9.09e-06,9.09e-06,9.09e-06,0.0
2023-06-14 19:55:00,9.09e-06,9.09e-06,9.09e-06,9.09e-06,0.0
2023-06-14 20:00:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,331.0
2023-06-14 20:05:00,8.98e-06,8.98e-06,8.91e-06,8.91e-06,2495.0
2023-06-14 20:10:00,8.93e-06,8.93e-06,8.93e-06,8.93e-06,333.0
2023-06-14 20:15:00,8.91e-06,8.93e-06,8.91e-06,8.93e-06,2981.0
2023-06-14 20:20:00,8.93e-06,8.93e-06,8.93e-06,8.93e-06,36761.0
2023-06-14 20:25:00,8.93e-06,8.95e-06,8.89e-06,8.95e-06,204149.0
2023-06-14 20:30:00,8.93e-06,8.93e-06,8.89e-06,8.89e-06,1605.0
2023-06-14 20:35:00,8.89e-06,8.89e-06,8.89e-06,8.89e-06,0.0
2023-06-14 20:40:00,8.89e-06,8.89e-06,8.89e-06,8.89e-06,0.0
2023-06-14 20:45:00,8.83e-06,8.83e-06,8.78e-06,8.78e-06,3330.0
2023-06-14 20:50:00,8.82e-06,8.82e-06,8.82e-06,8.82e-06,931.0
2023-06-14 20:55:00,8.84e-06,8.84e-06,8.75e-06,8.79e-06,2137.0
2023-06-14 21:00:00,8.81e-06,8.81e-06,8.79e-06,8.79e-06,184.0
2023-06-14 21:05:00,8.78e-06,8.8e-06,8.76e-06,8.8e-06,4511.0
2023-06-14 21:10:00,8.8e-06,8.8e-06,8.8e-06,8.8e-06,0.0
2023-06-14 21:15:00,8.8e-06,8.8e-06,8.8e-06,8.8e-06,0.0
2023-06-14 21:20:00,8.8e-06,8.8e-06,8.8e-06,8.8e-06,0.0
2023-06-14 21:25:00,8.8e-06,8.8e-06,8.8e-06,8.8e-06,0.0
2023-06-14 21:30:00,8.86e-06,8.86e-06,8.86e-06,8.86e-06,30.0
2023-06-14 21:35:00,8.86e-06,8.86e-06,8.86e-06,8.86e-06,0.0
2023-06-14 21:40:00,8.86e-06,8.86e-06,8.86e-06,8.86e-06,0.0
2023-06-14 21:45:00,8.87e-06,8.87e-06,8.87e-06,8.87e-06,1503.0
2023-06-14 21:50:00,8.88e-06,8.88e-06,8.87e-06,8.87e-06,9060.0
2023-06-14 21:55:00,8.87e-06,8.87e-06,8.87e-06,8.87e-06,0.0
2023-06-14 22:00:00,8.89e-06,8.89e-06,8.89e-06,8.89e-06,42.0
2023-06-14 22:05:00,8.89e-06,8.89e-06,8.89e-06,8.89e-06,0.0
2023-06-14 22:10:00,8.89e-06,8.89e-06,8.89e-06,8.89e-06,0.0
2023-06-14 22:15:00,8.89e-06,8.89e-06,8.89e-06,8.89e-06,0.0
2023-06-14 22:20:00,8.84e-06,8.84e-06,8.82e-06,8.82e-06,1163.0
2023-06-14 22:25:00,8.85e-06,8.85e-06,8.85e-06,8.85e-06,56.0
2023-06-14 22:30:00,8.85e-06,8.85e-06,8.85e-06,8.85e-06,0.0
2023-06-14 22:35:00,8.85e-06,8.85e-06,8.85e-06,8.85e-06,0.0
2023-06-14 22:40:00,8.85e-06,8.85e-06,8.85e-06,8.85e-06,0.0
2023-06-14 22:45:00,8.82e-06,8.82e-06,8.82e-06,8.82e-06,453.0
2023-06-14 22:50:00,8.82e-06,8.82e-06,8.82e-06,8.82e-06,0.0
2023-06-14 22:55:00,8.82e-06,8.82e-06,8.82e-06,8.82e-06,0.0
2023-06-14 23:00:00,8.82e-06,8.82e-06,8.82e-06,8.82e-06,0.0
2023-06-14 23:05:00,8.82e-06,8.82e-06,8.82e-06,8.82e-06,569.0
2023-06-14 23:10:00,8.82e-06,8.82e-06,8.82e-06,8.82e-06,0.0
2023-06-14 23:15:00,8.82e-06,8.82e-06,8.82e-06,8.82e-06,0.0
2023-06-14 23:20:00,8.86e-06,8.86e-06,8.86e-06,8.86e-06,74.0
2023-06-14 23:25:00,8.85e-06,8.85e-06,8.85e-06,8.85e-06,226.0
2023-06-14 23:30:00,8.85e-06,8.85e-06,8.85e-06,8.85e-06,0.0
2023-06-14 23:35:00,8.85e-06,8.85e-06,8.85e-06,8.85e-06,0.0
2023-06-14 23:40:00,8.85e-06,8.85e-06,8.85e-06,8.85e-06,0.0
2023-06-14 23:45:00,8.84e-06,8.84e-06,8.79e-06,8.79e-06,3422.0
2023-06-14 23:50:00,8.79e-06,8.79e-06,8.79e-06,8.79e-06,0.0
2023-06-14 23:55:00,8.85e-06,8.88e-06,8.85e-06,8.88e-06,4691.0
2023-06-15 00:00:00,8.88e-06,8.88e-06,8.88e-06,8.88e-06,0.0
2023-06-15 00:05:00,8.88e-06,8.88e-06,8.88e-06,8.88e-06,0.0
2023-06-15 00:10:00,8.88e-06,8.88e-06,8.88e-06,8.88e-06,0.0
2023-06-15 00:15:00,8.88e-06,8.88e-06,8.88e-06,8.88e-06,0.0
2023-06-15 00:20:00,8.88e-06,8.88e-06,8.88e-06,8.88e-06,0.0
