timestamp,open,high,low,close,volume
2023-06-13 22:00:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,735.0
2023-06-13 22:05:00,6.18e-06,6.2e-06,6.18e-06,6.19e-06,2243.0
2023-06-13 22:10:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,0.0
2023-06-13 22:15:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,417.0
2023-06-13 22:20:00,6.17e-06,6.17e-06,6.12e-06,6.12e-06,5245.0
2023-06-13 22:25:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,0.0
2023-06-13 22:30:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,0.0
2023-06-13 22:35:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,0.0
2023-06-13 22:40:00,6.13e-06,6.13e-06,6.11e-06,6.11e-06,1404.0
2023-06-13 22:45:00,6.1e-06,6.1e-06,6.09e-06,6.09e-06,635.0
2023-06-13 22:50:00,6.1e-06,6.1e-06,6.09e-06,6.09e-06,1832.0
2023-06-13 22:55:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0
2023-06-13 23:00:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0
2023-06-13 23:05:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,320.0
2023-06-13 23:10:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,601.0
2023-06-13 23:15:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-13 23:20:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-13 23:25:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-13 23:30:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,17.0
2023-06-13 23:35:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-13 23:40:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-13 23:45:00,6.12e-06,6.14e-06,6.12e-06,6.12e-06,3488.0
2023-06-13 23:50:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,0.0
2023-06-13 23:55:00,6.12e-06,6.12e-06,6.11e-06,6.11e-06,700.0
2023-06-14 00:00:00,6.11e-06,6.12e-06,6.11e-06,6.12e-06,1417.0
2023-06-14 00:05:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,0.0
2023-06-14 00:10:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,0.0
2023-06-14 00:15:00,6.12e-06,6.12e-06,6.11e-06,6.11e-06,6636.0
2023-06-14 00:20:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,1103.0
2023-06-14 00:25:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-14 00:30:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-14 00:35:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-14 00:40:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-14 00:45:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-14 00:50:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-14 00:55:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-14 01:00:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,17.0
2023-06-14 01:05:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,0.0
2023-06-14 01:10:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,0.0
2023-06-14 01:15:00,6.13e-06,6.14e-06,6.13e-06,6.14e-06,2665.0
2023-06-14 01:20:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,0.0
2023-06-14 01:25:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,1329.0
2023-06-14 01:30:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,2436.0
2023-06-14 01:35:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,0.0
2023-06-14 01:40:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,0.0
2023-06-14 01:45:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,1103.0
2023-06-14 01:50:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,0.0
2023-06-14 01:55:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,302.0
2023-06-14 02:00:00,6.16e-06,6.17e-06,6.16e-06,6.17e-06,258.0
2023-06-14 02:05:00,6.17e-06,6.17e-06,6.13e-06,6.13e-06,1275.0
2023-06-14 02:10:00,6.16e-06,6.18e-06,6.16e-06,6.17e-06,7582.0
2023-06-14 02:15:00,6.19e-06,6.2e-06,6.19e-06,6.2e-06,830.0
2023-06-14 02:20:00,6.17e-06,6.18e-06,6.17e-06,6.18e-06,5500.0
2023-06-14 02:25:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,0.0
2023-06-14 02:30:00,6.17e-06,6.17e-06,6.17e-06,6.17e-06,623.0
2023-06-14 02:35:00,6.17e-06,6.17e-06,6.17e-06,6.17e-06,34.0
2023-06-14 02:40:00,6.17e-06,6.17e-06,6.17e-06,6.17e-06,640.0
2023-06-14 02:45:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,34.0
2023-06-14 02:50:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,0.0
2023-06-14 02:55:00,6.19e-06,6.19e-06,6.18e-06,6.18e-06,1109.0
2023-06-14 03:00:00,6.2e-06,6.22e-06,6.2e-06,6.22e-06,11356.0
2023-06-14 03:05:00,6.22e-06,6.22e-06,6.22e-06,6.22e-06,0.0
2023-06-14 03:10:00,6.22e-06,6.22e-06,6.22e-06,6.22e-06,0.0
2023-06-14 03:15:00,6.22e-06,6.22e-06,6.22e-06,6.22e-06,0.0
2023-06-14 03:20:00,6.19e-06,6.19e-06,6.17e-06,6.18e-06,2726.0
2023-06-14 03:25:00,6.18e-06,6.19e-06,6.18e-06,6.19e-06,370.0
2023-06-14 03:30:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,0.0
2023-06-14 03:35:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,0.0
2023-06-14 03:40:00,6.21e-06,6.21e-06,6.21e-06,6.21e-06,9934.0
2023-06-14 03:45:00,6.21e-06,6.21e-06,6.21e-06,6.21e-06,1452.0
2023-06-14 03:50:00,6.21e-06,6.21e-06,6.21e-06,6.21e-06,786.0
2023-06-14 03:55:00,6.21e-06,6.21e-06,6.21e-06,6.21e-06,0.0
2023-06-14 04:00:00,6.21e-06,6.21e-06,6.21e-06,6.21e-06,0.0
2023-06-14 04:05:00,6.21e-06,6.21e-06,6.21e-06,6.21e-06,0.0
2023-06-14 04:10:00,6.21e-06,6.21e-06,6.21e-06,6.21e-06,0.0
2023-06-14 04:15:00,6.21e-06,6.21e-06,6.21e-06,6.21e-06,561.0
2023-06-14 04:20:00,6.21e-06,6.21e-06,6.18e-06,6.2e-06,18428.0
2023-06-14 04:25:00,6.2e-06,6.2e-06,6.14e-06,6.19e-06,6615.0
2023-06-14 04:30:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,8558.0
2023-06-14 04:35:00,6.2e-06,6.21e-06,6.2e-06,6.21e-06,1496.0
2023-06-14 04:40:00,6.21e-06,6.21e-06,6.21e-06,6.21e-06,0.0
2023-06-14 04:45:00,6.21e-06,6.21e-06,6.21e-06,6.21e-06,100.0
2023-06-14 04:50:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,240.0
2023-06-14 04:55:00,6.2e-06,6.2e-06,6.19e-06,6.19e-06,4403.0
2023-06-14 05:00:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,0.0
2023-06-14 05:05:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,0.0
2023-06-14 05:10:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,2539.0
2023-06-14 05:15:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,8356.0
2023-06-14 05:20:00,6.19e-06,6.19e-06,6.14e-06,6.14e-06,10903.0
2023-06-14 05:25:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,0.0
2023-06-14 05:30:00,6.14e-06,6.14e-06,6.12e-06,6.12e-06,1378.0
2023-06-14 05:35:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,0.0
2023-06-14 05:40:00,6.14e-06,6.16e-06,6.14e-06,6.16e-06,2906.0
2023-06-14 05:45:00,6.16e-06,6.17e-06,6.16e-06,6.16e-06,1971.0
2023-06-14 05:50:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,0.0
2023-06-14 05:55:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,427.0
2023-06-14 06:00:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,17.0
2023-06-14 06:05:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,0.0
2023-06-14 06:10:00,6.19e-06,6.24e-06,6.19e-06,6.24e-06,9284.0
2023-06-14 06:15:00,6.2e-06,6.2e-06,6.2e-06,6.2e-06,553.0
2023-06-14 06:20:00,6.2e-06,6.2e-06,6.2e-06,6.2e-06,0.0
2023-06-14 06:25:00,6.23e-06,6.23e-06,6.23e-06,6.23e-06,963.0
2023-06-14 06:30:00,6.23e-06,6.23e-06,6.23e-06,6.23e-06,77.0
2023-06-14 06:35:00,6.24e-06,6.27e-06,6.24e-06,6.27e-06,3673.0
2023-06-14 06:40:00,6.27e-06,6.27e-06,6.27e-06,6.27e-06,0.0
2023-06-14 06:45:00,6.26e-06,6.26e-06,6.2e-06,6.24e-06,10912.0
2023-06-14 06:50:00,6.24e-06,6.24e-06,6.24e-06,6.24e-06,0.0
2023-06-14 06:55:00,6.24e-06,6.24e-06,6.24e-06,6.24e-06,201.0
2023-06-14 07:00:00,6.24e-06,6.28e-06,6.24e-06,6.26e-06,10772.0
2023-06-14 07:05:00,6.27e-06,6.27e-06,6.24e-06,6.24e-06,2113.0
2023-06-14 07:10:00,6.24e-06,6.24e-06,6.24e-06,6.24e-06,44.0
2023-06-14 07:15:00,6.25e-06,6.28e-06,6.25e-06,6.28e-06,1095.0
2023-06-14 07:20:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,0.0
2023-06-14 07:25:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,0.0
2023-06-14 07:30:00,6.25e-06,6.25e-06,6.25e-06,6.25e-06,40.0
2023-06-14 07:35:00,6.25e-06,6.25e-06,6.25e-06,6.25e-06,221.0
2023-06-14 07:40:00,6.25e-06,6.25e-06,6.25e-06,6.25e-06,0.0
2023-06-14 07:45:00,6.26e-06,6.26e-06,6.26e-06,6.26e-06,320.0
2023-06-14 07:50:00,6.26e-06,6.26e-06,6.26e-06,6.26e-06,0.0
2023-06-14 07:55:00,6.26e-06,6.26e-06,6.26e-06,6.26e-06,0.0
2023-06-14 08:00:00,6.26e-06,6.26e-06,6.26e-06,6.26e-06,0.0
2023-06-14 08:05:00,6.26e-06,6.26e-06,6.26e-06,6.26e-06,1528.0
2023-06-14 08:10:00,6.26e-06,6.26e-06,6.26e-06,6.26e-06,0.0
2023-06-14 08:15:00,6.26e-06,6.26e-06,6.26e-06,6.26e-06,0.0
2023-06-14 08:20:00,6.26e-06,6.26e-06,6.23e-06,6.23e-06,20673.0
2023-06-14 08:25:00,6.23e-06,6.26e-06,6.23e-06,6.26e-06,1797.0
2023-06-14 08:30:00,6.28e-06,6.28e-06,6.27e-06,6.28e-06,2479.0
2023-06-14 08:35:00,6.28e-06,6.29e-06,6.26e-06,6.26e-06,1120.0
2023-06-14 08:40:00,6.26e-06,6.26e-06,6.26e-06,6.26e-06,116.0
2023-06-14 08:45:00,6.26e-06,6.26e-06,6.26e-06,6.26e-06,195.0
2023-06-14 08:50:00,6.26e-06,6.26e-06,6.26e-06,6.26e-06,0.0
2023-06-14 08:55:00,6.26e-06,6.26e-06,6.26e-06,6.26e-06,38.0
2023-06-14 09:00:00,6.26e-06,6.26e-06,6.26e-06,6.26e-06,0.0
2023-06-14 09:05:00,6.26e-06,6.34e-06,6.26e-06,6.34e-06,8441.0
2023-06-14 09:10:00,6.32e-06,6.5e-06,6.32e-06,6.5e-06,44756.0
2023-06-14 09:15:00,6.5e-06,6.72e-06,6.41e-06,6.45e-06,189974.0
2023-06-14 09:20:00,6.44e-06,6.5e-06,6.3e-06,6.34e-06,82722.0
2023-06-14 09:25:00,6.3e-06,6.32e-06,6.27e-06,6.27e-06,18160.0
2023-06-14 09:30:00,6.28e-06,6.29e-06,6.28e-06,6.29e-06,763.0
2023-06-14 09:35:00,6.29e-06,6.29e-06,6.28e-06,6.28e-06,2366.0
2023-06-14 09:40:00,6.28e-06,6.28e-06,6.27e-06,6.27e-06,5573.0
2023-06-14 09:45:00,6.27e-06,6.27e-06,6.24e-06,6.26e-06,11048.0
2023-06-14 09:50:00,6.26e-06,6.26e-06,6.26e-06,6.26e-06,0.0
2023-06-14 09:55:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,4148.0
2023-06-14 10:00:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,1871.0
2023-06-14 10:05:00,6.27e-06,6.27e-06,6.27e-06,6.27e-06,154.0
2023-06-14 10:10:00,6.27e-06,6.27e-06,6.26e-06,6.26e-06,414.0
2023-06-14 10:15:00,6.26e-06,6.26e-06,6.26e-06,6.26e-06,0.0
2023-06-14 10:20:00,6.26e-06,6.26e-06,6.26e-06,6.26e-06,155.0
2023-06-14 10:25:00,6.26e-06,6.26e-06,6.26e-06,6.26e-06,568.0
2023-06-14 10:30:00,6.26e-06,6.26e-06,6.26e-06,6.26e-06,0.0
2023-06-14 10:35:00,6.26e-06,6.3e-06,6.26e-06,6.3e-06,4795.0
2023-06-14 10:40:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,2043.0
2023-06-14 10:45:00,6.32e-06,6.35e-06,6.32e-06,6.35e-06,898.0
2023-06-14 10:50:00,6.34e-06,6.34e-06,6.34e-06,6.34e-06,50.0
2023-06-14 10:55:00,6.34e-06,6.36e-06,6.34e-06,6.36e-06,1877.0
2023-06-14 11:00:00,6.34e-06,6.34e-06,6.32e-06,6.33e-06,2840.0
2023-06-14 11:05:00,6.32e-06,6.32e-06,6.32e-06,6.32e-06,178.0
2023-06-14 11:10:00,6.32e-06,6.32e-06,6.31e-06,6.31e-06,11191.0
2023-06-14 11:15:00,6.34e-06,6.34e-06,6.34e-06,6.34e-06,153.0
2023-06-14 11:20:00,6.34e-06,6.48e-06,6.34e-06,6.39e-06,68789.0
2023-06-14 11:25:00,6.42e-06,6.42e-06,6.38e-06,6.38e-06,651.0
2023-06-14 11:30:00,6.4e-06,6.43e-06,6.39e-06,6.41e-06,7354.0
2023-06-14 11:35:00,6.41e-06,6.41e-06,6.4e-06,6.4e-06,2148.0
2023-06-14 11:40:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,723.0
2023-06-14 11:45:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,161.0
2023-06-14 11:50:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-14 11:55:00,6.39e-06,6.39e-06,6.35e-06,6.39e-06,6443.0
2023-06-14 12:00:00,6.38e-06,6.38e-06,6.38e-06,6.38e-06,11120.0
2023-06-14 12:05:00,6.38e-06,6.38e-06,6.38e-06,6.38e-06,0.0
2023-06-14 12:10:00,6.37e-06,6.37e-06,6.31e-06,6.31e-06,6187.0
2023-06-14 12:15:00,6.33e-06,6.33e-06,6.33e-06,6.33e-06,4034.0
2023-06-14 12:20:00,6.33e-06,6.33e-06,6.33e-06,6.33e-06,1539.0
2023-06-14 12:25:00,6.32e-06,6.32e-06,6.31e-06,6.31e-06,580.0
2023-06-14 12:30:00,6.32e-06,6.32e-06,6.32e-06,6.32e-06,1068.0
2023-06-14 12:35:00,6.32e-06,6.32e-06,6.31e-06,6.31e-06,736.0
2023-06-14 12:40:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,147.0
2023-06-14 12:45:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,0.0
2023-06-14 12:50:00,6.32e-06,6.4e-06,6.32e-06,6.36e-06,27625.0
2023-06-14 12:55:00,6.36e-06,6.38e-06,6.36e-06,6.38e-06,529.0
2023-06-14 13:00:00,6.36e-06,6.36e-06,6.36e-06,6.36e-06,6270.0
2023-06-14 13:05:00,6.33e-06,6.33e-06,6.32e-06,6.32e-06,2181.0
2023-06-14 13:10:00,6.32e-06,6.32e-06,6.32e-06,6.32e-06,0.0
2023-06-14 13:15:00,6.32e-06,6.32e-06,6.32e-06,6.32e-06,0.0
2023-06-14 13:20:00,6.33e-06,6.33e-06,6.33e-06,6.33e-06,275.0
2023-06-14 13:25:00,6.33e-06,6.33e-06,6.33e-06,6.33e-06,286.0
2023-06-14 13:30:00,6.33e-06,6.33e-06,6.33e-06,6.33e-06,1047.0
2023-06-14 13:35:00,6.33e-06,6.33e-06,6.33e-06,6.33e-06,0.0
2023-06-14 13:40:00,6.32e-06,6.32e-06,6.32e-06,6.32e-06,18196.0
2023-06-14 13:45:00,6.31e-06,6.31e-06,6.3e-06,6.3e-06,1344.0
2023-06-14 13:50:00,6.3e-06,6.3e-06,6.3e-06,6.3e-06,0.0
2023-06-14 13:55:00,6.29e-06,6.29e-06,6.28e-06,6.28e-06,1682.0
2023-06-14 14:00:00,6.28e-06,6.43e-06,6.21e-06,6.29e-06,98768.0
2023-06-14 14:05:00,6.32e-06,6.32e-06,6.32e-06,6.32e-06,992.0
2023-06-14 14:10:00,6.33e-06,6.33e-06,6.33e-06,6.33e-06,43.0
2023-06-14 14:15:00,6.33e-06,6.4e-06,6.33e-06,6.35e-06,17530.0
2023-06-14 14:20:00,6.35e-06,6.35e-06,6.35e-06,6.35e-06,0.0
2023-06-14 14:25:00,6.38e-06,6.63e-06,6.36e-06,6.38e-06,189374.0
2023-06-14 14:30:00,6.4e-06,6.54e-06,6.34e-06,6.36e-06,99439.0
2023-06-14 14:35:00,6.36e-06,6.36e-06,6.35e-06,6.35e-06,5992.0
2023-06-14 14:40:00,6.34e-06,6.34e-06,6.32e-06,6.32e-06,11647.0
2023-06-14 14:45:00,6.31e-06,6.32e-06,6.31e-06,6.31e-06,2498.0
2023-06-14 14:50:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,0.0
2023-06-14 14:55:00,6.31e-06,6.31e-06,6.3e-06,6.3e-06,2700.0
2023-06-14 15:00:00,6.3e-06,6.3e-06,6.3e-06,6.3e-06,0.0
2023-06-14 15:05:00,6.3e-06,6.3e-06,6.3e-06,6.3e-06,1655.0
2023-06-14 15:10:00,6.3e-06,6.3e-06,6.3e-06,6.3e-06,3132.0
2023-06-14 15:15:00,6.3e-06,6.3e-06,6.3e-06,6.3e-06,0.0
2023-06-14 15:20:00,6.3e-06,6.41e-06,6.29e-06,6.33e-06,16529.0
2023-06-14 15:25:00,6.33e-06,6.33e-06,6.32e-06,6.32e-06,680.0
2023-06-14 15:30:00,6.31e-06,6.31e-06,6.3e-06,6.3e-06,5020.0
2023-06-14 15:35:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,1824.0
2023-06-14 15:40:00,6.35e-06,6.37e-06,6.35e-06,6.37e-06,3440.0
2023-06-14 15:45:00,6.37e-06,6.37e-06,6.37e-06,6.37e-06,0.0
2023-06-14 15:50:00,6.38e-06,6.38e-06,6.38e-06,6.38e-06,783.0
2023-06-14 15:55:00,6.38e-06,6.38e-06,6.38e-06,6.38e-06,0.0
2023-06-14 16:00:00,6.36e-06,6.39e-06,6.36e-06,6.39e-06,501.0
2023-06-14 16:05:00,6.4e-06,6.42e-06,6.4e-06,6.42e-06,2484.0
2023-06-14 16:10:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,714.0
2023-06-14 16:15:00,6.43e-06,6.44e-06,6.43e-06,6.44e-06,1612.0
2023-06-14 16:20:00,6.44e-06,6.45e-06,6.42e-06,6.42e-06,897.0
2023-06-14 16:25:00,6.4e-06,6.4e-06,6.39e-06,6.39e-06,2027.0
2023-06-14 16:30:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,18.0
2023-06-14 16:35:00,6.38e-06,6.38e-06,6.38e-06,6.38e-06,228.0
2023-06-14 16:40:00,6.39e-06,6.41e-06,6.39e-06,6.41e-06,1014.0
2023-06-14 16:45:00,6.39e-06,6.4e-06,6.37e-06,6.4e-06,618.0
2023-06-14 16:50:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,63.0
2023-06-14 16:55:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,16.0
2023-06-14 17:00:00,6.38e-06,6.38e-06,6.37e-06,6.37e-06,2265.0
2023-06-14 17:05:00,6.36e-06,6.36e-06,6.35e-06,6.36e-06,5539.0
2023-06-14 17:10:00,6.35e-06,6.35e-06,6.33e-06,6.33e-06,2535.0
2023-06-14 17:15:00,6.34e-06,6.34e-06,6.34e-06,6.34e-06,179.0
2023-06-14 17:20:00,6.33e-06,6.33e-06,6.33e-06,6.33e-06,226.0
2023-06-14 17:25:00,6.32e-06,6.32e-06,6.31e-06,6.31e-06,2329.0
2023-06-14 17:30:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,0.0
2023-06-14 17:35:00,6.32e-06,6.32e-06,6.32e-06,6.32e-06,895.0
2023-06-14 17:40:00,6.32e-06,6.32e-06,6.32e-06,6.32e-06,0.0
2023-06-14 17:45:00,6.32e-06,6.32e-06,6.32e-06,6.32e-06,0.0
2023-06-14 17:50:00,6.34e-06,6.34e-06,6.32e-06,6.32e-06,5677.0
2023-06-14 17:55:00,6.32e-06,6.32e-06,6.32e-06,6.32e-06,5882.0
2023-06-14 18:00:00,6.32e-06,6.32e-06,6.32e-06,6.32e-06,459.0
2023-06-14 18:05:00,6.33e-06,6.33e-06,6.3e-06,6.3e-06,11237.0
2023-06-14 18:10:00,6.29e-06,6.29e-06,6.28e-06,6.28e-06,7788.0
2023-06-14 18:15:00,6.28e-06,6.31e-06,6.28e-06,6.31e-06,9659.0
2023-06-14 18:20:00,6.29e-06,6.29e-06,6.27e-06,6.27e-06,3101.0
2023-06-14 18:25:00,6.27e-06,6.27e-06,6.27e-06,6.27e-06,101.0
2023-06-14 18:30:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,940.0
2023-06-14 18:35:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,1078.0
2023-06-14 18:40:00,6.29e-06,6.29e-06,6.29e-06,6.29e-06,1078.0
2023-06-14 18:45:00,6.29e-06,6.29e-06,6.29e-06,6.29e-06,0.0
2023-06-14 18:50:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,639.0
2023-06-14 18:55:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,0.0
2023-06-14 19:00:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,0.0
2023-06-14 19:05:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,0.0
2023-06-14 19:10:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,541.0
2023-06-14 19:15:00,6.32e-06,6.32e-06,6.32e-06,6.32e-06,40.0
2023-06-14 19:20:00,6.33e-06,6.33e-06,6.33e-06,6.33e-06,2360.0
2023-06-14 19:25:00,6.33e-06,6.33e-06,6.33e-06,6.33e-06,0.0
2023-06-14 19:30:00,6.32e-06,6.32e-06,6.32e-06,6.32e-06,724.0
2023-06-14 19:35:00,6.32e-06,6.32e-06,6.32e-06,6.32e-06,25.0
2023-06-14 19:40:00,6.32e-06,6.32e-06,6.32e-06,6.32e-06,0.0
2023-06-14 19:45:00,6.3e-06,6.3e-06,6.3e-06,6.3e-06,2005.0
2023-06-14 19:50:00,6.3e-06,6.3e-06,6.3e-06,6.3e-06,0.0
2023-06-14 19:55:00,6.29e-06,6.29e-06,6.29e-06,6.29e-06,2867.0
2023-06-14 20:00:00,6.32e-06,6.32e-06,6.32e-06,6.32e-06,672.0
2023-06-14 20:05:00,6.33e-06,6.36e-06,6.3e-06,6.3e-06,6291.0
2023-06-14 20:10:00,6.29e-06,6.29e-06,6.26e-06,6.26e-06,2841.0
2023-06-14 20:15:00,6.26e-06,6.26e-06,6.18e-06,6.23e-06,47130.0
2023-06-14 20:20:00,6.22e-06,6.23e-06,6.17e-06,6.21e-06,6136.0
2023-06-14 20:25:00,6.2e-06,6.21e-06,6.19e-06,6.21e-06,7615.0
2023-06-14 20:30:00,6.21e-06,6.25e-06,6.19e-06,6.21e-06,4743.0
2023-06-14 20:35:00,6.23e-06,6.25e-06,6.22e-06,6.22e-06,1288.0
2023-06-14 20:40:00,6.23e-06,6.23e-06,6.17e-06,6.19e-06,15020.0
2023-06-14 20:45:00,6.2e-06,6.23e-06,6.2e-06,6.23e-06,818.0
2023-06-14 20:50:00,6.19e-06,6.22e-06,6.16e-06,6.16e-06,1182.0
2023-06-14 20:55:00,6.17e-06,6.17e-06,6.06e-06,6.07e-06,31992.0
2023-06-14 21:00:00,6.08e-06,6.11e-06,6.07e-06,6.11e-06,31001.0
2023-06-14 21:05:00,6.12e-06,6.14e-06,6.1e-06,6.13e-06,9235.0
2023-06-14 21:10:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,0.0
2023-06-14 21:15:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,91.0
2023-06-14 21:20:00,6.11e-06,6.11e-06,6.1e-06,6.1e-06,3000.0
2023-06-14 21:25:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-14 21:30:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-14 21:35:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-14 21:40:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-14 21:45:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-14 21:50:00,6.13e-06,6.17e-06,6.13e-06,6.17e-06,4471.0
2023-06-14 21:55:00,6.17e-06,6.17e-06,6.16e-06,6.16e-06,556.0
2023-06-14 22:00:00,6.17e-06,6.2e-06,6.16e-06,6.2e-06,5854.0
2023-06-14 22:05:00,6.18e-06,6.2e-06,6.18e-06,6.2e-06,4368.0
2023-06-14 22:10:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,5149.0
2023-06-14 22:15:00,6.15e-06,6.16e-06,6.13e-06,6.13e-06,4493.0
2023-06-14 22:20:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,0.0
2023-06-14 22:25:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,0.0
2023-06-14 22:30:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,956.0
2023-06-14 22:35:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,0.0
2023-06-14 22:40:00,6.12e-06,6.12e-06,6.11e-06,6.11e-06,214.0
2023-06-14 22:45:00,6.1e-06,6.1e-06,6.08e-06,6.08e-06,2025.0
2023-06-14 22:50:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,0.0
2023-06-14 22:55:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,650.0
2023-06-14 23:00:00,6.1e-06,6.1e-06,6.09e-06,6.09e-06,99.0
2023-06-14 23:05:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,167.0
2023-06-14 23:10:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0
2023-06-14 23:15:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,413.0
2023-06-14 23:20:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0
2023-06-14 23:25:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,654.0
2023-06-14 23:30:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
