timestamp,open,high,low,close,volume
2023-06-14 23:40:00,5e-06,5e-06,4.99e-06,4.99e-06,1597.0
2023-06-14 23:45:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,108.0
2023-06-14 23:50:00,4.99e-06,4.99e-06,4.97e-06,4.97e-06,3722.0
2023-06-14 23:55:00,5e-06,5e-06,5e-06,5e-06,21.0
2023-06-15 00:00:00,5e-06,5.03e-06,4.98e-06,5.03e-06,4983.0
2023-06-15 00:05:00,5e-06,5e-06,4.94e-06,4.95e-06,134903.0
2023-06-15 00:10:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,313.0
2023-06-15 00:15:00,4.95e-06,4.98e-06,4.95e-06,4.98e-06,3558.0
2023-06-15 00:20:00,4.97e-06,4.97e-06,4.96e-06,4.96e-06,6667.0
2023-06-15 00:25:00,4.99e-06,5.01e-06,4.99e-06,5.01e-06,1530.0
2023-06-15 00:30:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,0.0
2023-06-15 00:35:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,0.0
2023-06-15 00:40:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,0.0
2023-06-15 00:45:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,0.0
2023-06-15 00:50:00,5e-06,5e-06,5e-06,5e-06,26.0
2023-06-15 00:55:00,5e-06,5.03e-06,5e-06,5.01e-06,5880.0
2023-06-15 01:00:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,114.0
2023-06-15 01:05:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-15 01:10:00,5.02e-06,5.02e-06,5.02e-06,5.02e-06,796.0
2023-06-15 01:15:00,5.02e-06,5.03e-06,5.02e-06,5.03e-06,1581.0
2023-06-15 01:20:00,5.04e-06,5.1e-06,5.04e-06,5.1e-06,53412.0
2023-06-15 01:25:00,5.07e-06,5.12e-06,5.04e-06,5.04e-06,21230.0
2023-06-15 01:30:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,559.0
2023-06-15 01:35:00,5.07e-06,5.21e-06,5.07e-06,5.21e-06,43308.0
2023-06-15 01:40:00,5.22e-06,5.24e-06,5.13e-06,5.19e-06,223465.0
2023-06-15 01:45:00,5.17e-06,5.17e-06,5.12e-06,5.12e-06,27005.0
2023-06-15 01:50:00,5.15e-06,5.18e-06,5.13e-06,5.18e-06,9390.0
2023-06-15 01:55:00,5.18e-06,5.19e-06,5.17e-06,5.17e-06,6591.0
2023-06-15 02:00:00,5.17e-06,5.17e-06,5.12e-06,5.12e-06,15207.0
2023-06-15 02:05:00,5.14e-06,5.14e-06,5.13e-06,5.13e-06,5844.0
2023-06-15 02:10:00,5.13e-06,5.13e-06,5e-06,5.04e-06,96036.0
2023-06-15 02:15:00,5.05e-06,5.07e-06,5.05e-06,5.05e-06,15403.0
2023-06-15 02:20:00,5.05e-06,5.05e-06,5.05e-06,5.05e-06,25409.0
2023-06-15 02:25:00,5.04e-06,5.05e-06,5.04e-06,5.05e-06,2457.0
2023-06-15 02:30:00,5.05e-06,5.05e-06,5.01e-06,5.01e-06,13916.0
2023-06-15 02:35:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,0.0
2023-06-15 02:40:00,5.02e-06,5.02e-06,5.02e-06,5.02e-06,500.0
2023-06-15 02:45:00,5.02e-06,5.02e-06,5.02e-06,5.02e-06,1250.0
2023-06-15 02:50:00,5.03e-06,5.04e-06,5.03e-06,5.04e-06,1470.0
2023-06-15 02:55:00,5.03e-06,5.04e-06,5.03e-06,5.04e-06,5821.0
2023-06-15 03:00:00,5.05e-06,5.05e-06,5.04e-06,5.04e-06,2139.0
2023-06-15 03:05:00,5.05e-06,5.08e-06,5.04e-06,5.05e-06,12061.0
2023-06-15 03:10:00,5.06e-06,5.16e-06,5.06e-06,5.12e-06,20098.0
2023-06-15 03:15:00,5.14e-06,5.14e-06,5.11e-06,5.11e-06,6028.0
2023-06-15 03:20:00,5.1e-06,5.11e-06,5.07e-06,5.11e-06,8498.0
2023-06-15 03:25:00,5.11e-06,5.13e-06,5.09e-06,5.09e-06,1080.0
2023-06-15 03:30:00,5.09e-06,5.09e-06,5.06e-06,5.07e-06,5525.0
2023-06-15 03:35:00,5.08e-06,5.09e-06,5.05e-06,5.05e-06,8340.0
2023-06-15 03:40:00,5.05e-06,5.05e-06,5.05e-06,5.05e-06,1005.0
2023-06-15 03:45:00,5.06e-06,5.07e-06,5.06e-06,5.07e-06,3535.0
2023-06-15 03:50:00,5.05e-06,5.07e-06,5.02e-06,5.05e-06,20732.0
2023-06-15 03:55:00,5.03e-06,5.03e-06,5.02e-06,5.02e-06,4252.0
2023-06-15 04:00:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,857.0
2023-06-15 04:05:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-15 04:10:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,2895.0
2023-06-15 04:15:00,5.03e-06,5.07e-06,5.02e-06,5.02e-06,20775.0
2023-06-15 04:20:00,5.01e-06,5.01e-06,4.99e-06,4.99e-06,11360.0
2023-06-15 04:25:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-15 04:30:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,10372.0
2023-06-15 04:35:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-15 04:40:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-15 04:45:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-15 04:50:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-15 04:55:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-15 05:00:00,4.99e-06,4.99e-06,4.94e-06,4.95e-06,51061.0
2023-06-15 05:05:00,4.94e-06,4.94e-06,4.92e-06,4.92e-06,26663.0
2023-06-15 05:10:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-15 05:15:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-15 05:20:00,4.95e-06,4.98e-06,4.93e-06,4.96e-06,6307.0
2023-06-15 05:25:00,4.96e-06,5.07e-06,4.96e-06,5.04e-06,70406.0
2023-06-15 05:30:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,396.0
2023-06-15 05:35:00,5.04e-06,5.04e-06,5.03e-06,5.03e-06,3131.0
2023-06-15 05:40:00,5.02e-06,5.02e-06,5e-06,5e-06,2039.0
2023-06-15 05:45:00,5.01e-06,5.03e-06,5.01e-06,5.01e-06,353.0
2023-06-15 05:50:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,400.0
2023-06-15 05:55:00,5e-06,5e-06,5e-06,5e-06,2637.0
2023-06-15 06:00:00,5e-06,5.01e-06,4.99e-06,5.01e-06,7116.0
2023-06-15 06:05:00,5e-06,5e-06,5e-06,5e-06,60.0
2023-06-15 06:10:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-15 06:15:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-15 06:20:00,5.01e-06,5.01e-06,5e-06,5e-06,2367.0
2023-06-15 06:25:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,3832.0
2023-06-15 06:30:00,5e-06,5e-06,4.95e-06,4.95e-06,35557.0
2023-06-15 06:35:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,1010.0
2023-06-15 06:40:00,4.97e-06,5e-06,4.97e-06,5e-06,3091.0
2023-06-15 06:45:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,72.0
2023-06-15 06:50:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,128.0
2023-06-15 06:55:00,4.96e-06,4.97e-06,4.95e-06,4.95e-06,12037.0
2023-06-15 07:00:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-15 07:05:00,4.94e-06,4.94e-06,4.93e-06,4.93e-06,12068.0
2023-06-15 07:10:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,4564.0
2023-06-15 07:15:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,278.0
2023-06-15 07:20:00,4.93e-06,4.93e-06,4.92e-06,4.92e-06,11835.0
2023-06-15 07:25:00,4.93e-06,4.93e-06,4.91e-06,4.91e-06,4815.0
2023-06-15 07:30:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-15 07:35:00,4.91e-06,4.92e-06,4.89e-06,4.9e-06,12054.0
2023-06-15 07:40:00,4.9e-06,4.92e-06,4.9e-06,4.92e-06,12766.0
2023-06-15 07:45:00,4.92e-06,4.92e-06,4.88e-06,4.88e-06,51959.0
2023-06-15 07:50:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,9053.0
2023-06-15 07:55:00,4.87e-06,4.87e-06,4.86e-06,4.87e-06,12111.0
2023-06-15 08:00:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-15 08:05:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,1001.0
2023-06-15 08:10:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,1528.0
2023-06-15 08:15:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,514.0
2023-06-15 08:20:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,36.0
2023-06-15 08:25:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0
2023-06-15 08:30:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,2565.0
2023-06-15 08:35:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,64.0
2023-06-15 08:40:00,4.9e-06,4.9e-06,4.87e-06,4.88e-06,12494.0
2023-06-15 08:45:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,32.0
2023-06-15 08:50:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,293.0
2023-06-15 08:55:00,4.88e-06,4.88e-06,4.86e-06,4.86e-06,2524.0
2023-06-15 09:00:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,155.0
2023-06-15 09:05:00,4.87e-06,4.89e-06,4.87e-06,4.89e-06,1486.0
2023-06-15 09:10:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,24.0
2023-06-15 09:15:00,4.87e-06,4.88e-06,4.87e-06,4.88e-06,2638.0
2023-06-15 09:20:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-15 09:25:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,58.0
2023-06-15 09:30:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-15 09:35:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-15 09:40:00,4.88e-06,4.88e-06,4.87e-06,4.87e-06,7461.0
2023-06-15 09:45:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,3480.0
2023-06-15 09:50:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-15 09:55:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-15 10:00:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,1576.0
2023-06-15 10:05:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-15 10:10:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,1262.0
2023-06-15 10:15:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,400.0
2023-06-15 10:20:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,104.0
2023-06-15 10:25:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-15 10:30:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,8313.0
2023-06-15 10:35:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,13232.0
2023-06-15 10:40:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,290.0
2023-06-15 10:45:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,5122.0
2023-06-15 10:50:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,7504.0
2023-06-15 10:55:00,4.87e-06,4.87e-06,4.86e-06,4.87e-06,2102.0
2023-06-15 11:00:00,4.87e-06,4.87e-06,4.85e-06,4.85e-06,12226.0
2023-06-15 11:05:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-15 11:10:00,4.86e-06,4.88e-06,4.86e-06,4.86e-06,16603.0
2023-06-15 11:15:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,9008.0
2023-06-15 11:20:00,4.86e-06,4.86e-06,4.85e-06,4.85e-06,31814.0
2023-06-15 11:25:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,498.0
2023-06-15 11:30:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,1775.0
2023-06-15 11:35:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,2981.0
2023-06-15 11:40:00,4.84e-06,4.85e-06,4.84e-06,4.85e-06,890.0
2023-06-15 11:45:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,12108.0
2023-06-15 11:50:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,9553.0
2023-06-15 11:55:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-15 12:00:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-15 12:05:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,56.0
2023-06-15 12:10:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-15 12:15:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-15 12:20:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,1400.0
2023-06-15 12:25:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-15 12:30:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,43.0
2023-06-15 12:35:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,913.0
2023-06-15 12:40:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,2841.0
2023-06-15 12:45:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2023-06-15 12:50:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2023-06-15 12:55:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2023-06-15 13:00:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2023-06-15 13:05:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,4032.0
2023-06-15 13:10:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,1284.0
2023-06-15 13:15:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2023-06-15 13:20:00,4.83e-06,4.83e-06,4.82e-06,4.82e-06,14162.0
2023-06-15 13:25:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 13:30:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 13:35:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 13:40:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,577.0
2023-06-15 13:45:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,938.0
2023-06-15 13:50:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,20236.0
2023-06-15 13:55:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-15 14:00:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-15 14:05:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,1821.0
2023-06-15 14:10:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-15 14:15:00,4.85e-06,4.89e-06,4.85e-06,4.86e-06,21971.0
2023-06-15 14:20:00,4.85e-06,4.86e-06,4.85e-06,4.86e-06,13954.0
2023-06-15 14:25:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2023-06-15 14:30:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,4213.0
2023-06-15 14:35:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,2534.0
2023-06-15 14:40:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2023-06-15 14:45:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,497.0
2023-06-15 14:50:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-15 14:55:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,62.0
2023-06-15 15:00:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-15 15:05:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-15 15:10:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-15 15:15:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-15 15:20:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-15 15:25:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,22.0
2023-06-15 15:30:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2023-06-15 15:35:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2023-06-15 15:40:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2023-06-15 15:45:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2023-06-15 15:50:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2023-06-15 15:55:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2023-06-15 16:00:00,4.87e-06,4.87e-06,4.86e-06,4.86e-06,3091.0
2023-06-15 16:05:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2023-06-15 16:10:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,2639.0
2023-06-15 16:15:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-15 16:20:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,217.0
2023-06-15 16:25:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,521.0
2023-06-15 16:30:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-15 16:35:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,123.0
2023-06-15 16:40:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-15 16:45:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,474.0
2023-06-15 16:50:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-15 16:55:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-15 17:00:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,4906.0
2023-06-15 17:05:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-15 17:10:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,386.0
2023-06-15 17:15:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-15 17:20:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,500.0
2023-06-15 17:25:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,363.0
2023-06-15 17:30:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,454.0
2023-06-15 17:35:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,149.0
2023-06-15 17:40:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,5015.0
2023-06-15 17:45:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-15 17:50:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-15 17:55:00,4.85e-06,4.86e-06,4.85e-06,4.86e-06,4909.0
2023-06-15 18:00:00,4.88e-06,4.89e-06,4.85e-06,4.85e-06,10434.0
2023-06-15 18:05:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-15 18:10:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,140.0
2023-06-15 18:15:00,4.87e-06,4.93e-06,4.87e-06,4.93e-06,17230.0
2023-06-15 18:20:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,954.0
2023-06-15 18:25:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-15 18:30:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,493.0
2023-06-15 18:35:00,4.91e-06,4.95e-06,4.91e-06,4.94e-06,6480.0
2023-06-15 18:40:00,4.94e-06,4.96e-06,4.94e-06,4.96e-06,3756.0
2023-06-15 18:45:00,4.97e-06,4.98e-06,4.94e-06,4.95e-06,30158.0
2023-06-15 18:50:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,131.0
2023-06-15 18:55:00,4.93e-06,4.95e-06,4.93e-06,4.93e-06,1825.0
2023-06-15 19:00:00,4.92e-06,4.92e-06,4.88e-06,4.9e-06,21937.0
2023-06-15 19:05:00,4.9e-06,4.9e-06,4.89e-06,4.89e-06,14662.0
2023-06-15 19:10:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,5766.0
2023-06-15 19:15:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,10381.0
2023-06-15 19:20:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,2867.0
2023-06-15 19:25:00,4.88e-06,4.89e-06,4.88e-06,4.89e-06,5813.0
2023-06-15 19:30:00,4.88e-06,4.88e-06,4.87e-06,4.87e-06,14032.0
2023-06-15 19:35:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-15 19:40:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-15 19:45:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,40.0
2023-06-15 19:50:00,4.89e-06,4.89e-06,4.88e-06,4.88e-06,1868.0
2023-06-15 19:55:00,4.89e-06,4.89e-06,4.88e-06,4.88e-06,1449.0
2023-06-15 20:00:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-15 20:05:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,1725.0
2023-06-15 20:10:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,722.0
2023-06-15 20:15:00,4.89e-06,4.9e-06,4.89e-06,4.9e-06,1445.0
2023-06-15 20:20:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0
2023-06-15 20:25:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,8882.0
2023-06-15 20:30:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,66.0
2023-06-15 20:35:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-15 20:40:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-15 20:45:00,4.9e-06,5.04e-06,4.9e-06,4.97e-06,107540.0
2023-06-15 20:50:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,82.0
2023-06-15 20:55:00,4.97e-06,4.97e-06,4.94e-06,4.94e-06,6113.0
2023-06-15 21:00:00,4.95e-06,4.95e-06,4.93e-06,4.94e-06,1705.0
2023-06-15 21:05:00,4.94e-06,5e-06,4.94e-06,4.94e-06,6493.0
2023-06-15 21:10:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0
2023-06-15 21:15:00,4.95e-06,4.95e-06,4.92e-06,4.95e-06,18722.0
2023-06-15 21:20:00,4.94e-06,4.94e-06,4.91e-06,4.91e-06,9623.0
2023-06-15 21:25:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,355.0
2023-06-15 21:30:00,4.93e-06,4.95e-06,4.93e-06,4.95e-06,5537.0
2023-06-15 21:35:00,4.94e-06,4.95e-06,4.94e-06,4.95e-06,226.0
2023-06-15 21:40:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-15 21:45:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,1125.0
2023-06-15 21:50:00,4.94e-06,4.94e-06,4.92e-06,4.92e-06,26985.0
2023-06-15 21:55:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,2285.0
2023-06-15 22:00:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-15 22:05:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-15 22:10:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-15 22:15:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,1016.0
2023-06-15 22:20:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-15 22:25:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-15 22:30:00,4.93e-06,4.93e-06,4.91e-06,4.91e-06,15242.0
2023-06-15 22:35:00,4.9e-06,4.91e-06,4.9e-06,4.91e-06,18414.0
2023-06-15 22:40:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,493.0
2023-06-15 22:45:00,4.93e-06,4.93e-06,4.92e-06,4.92e-06,5355.0
2023-06-15 22:50:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,4465.0
2023-06-15 22:55:00,4.92e-06,4.92e-06,4.91e-06,4.91e-06,793.0
2023-06-15 23:00:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,597.0
2023-06-15 23:05:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-15 23:10:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-15 23:15:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,131.0
2023-06-15 23:20:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,31.0
2023-06-15 23:25:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-15 23:30:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,460.0
2023-06-15 23:35:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-15 23:40:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-15 23:45:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-15 23:50:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-15 23:55:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-16 00:00:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-16 00:05:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-16 00:10:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,41.0
2023-06-16 00:15:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,228.0
2023-06-16 00:20:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2023-06-16 00:25:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2023-06-16 00:30:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,490.0
2023-06-16 00:35:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 00:40:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 00:45:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 00:50:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 00:55:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 01:00:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,1914.0
2023-06-16 01:05:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-16 01:10:00,4.97e-06,4.98e-06,4.97e-06,4.98e-06,3029.0
2023-06-16 01:15:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-16 01:20:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,4764.0
