timestamp,open,high,low,close,volume
2023-06-13 22:00:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,834.0
2023-06-13 22:05:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-13 22:10:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,206.0
2023-06-13 22:15:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,0.0
2023-06-13 22:20:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,0.0
2023-06-13 22:25:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,782.0
2023-06-13 22:30:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-13 22:35:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-13 22:40:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-13 22:45:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-13 22:50:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,743.0
2023-06-13 22:55:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,706.0
2023-06-13 23:00:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-13 23:05:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-13 23:10:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-13 23:15:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-13 23:20:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-13 23:25:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-13 23:30:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,671.0
2023-06-13 23:35:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-13 23:40:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-13 23:45:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-13 23:50:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-13 23:55:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-14 00:00:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-14 00:05:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-14 00:10:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-14 00:15:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,5591.0
2023-06-14 00:20:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-14 00:25:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-14 00:30:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-14 00:35:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-14 00:40:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,4868.0
2023-06-14 00:45:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-14 00:50:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,196.0
2023-06-14 00:55:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-14 01:00:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,1865.0
2023-06-14 01:05:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,875.0
2023-06-14 01:10:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-14 01:15:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-14 01:20:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,831.0
2023-06-14 01:25:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-14 01:30:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-14 01:35:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,789.0
2023-06-14 01:40:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-14 01:45:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-14 01:50:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-14 01:55:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-14 02:00:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,750.0
2023-06-14 02:05:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-14 02:10:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-14 02:15:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-14 02:20:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-14 02:25:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-14 02:30:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-14 02:35:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-14 02:40:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,659.0
2023-06-14 02:45:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-14 02:50:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-14 02:55:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-14 03:00:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,1324.0
2023-06-14 03:05:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-14 03:10:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,140.0
2023-06-14 03:15:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-14 03:20:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-14 03:25:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-14 03:30:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-14 03:35:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-14 03:40:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-14 03:45:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-14 03:50:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-14 03:55:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-14 04:00:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-14 04:05:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,606.0
2023-06-14 04:10:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,576.0
2023-06-14 04:15:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,547.0
2023-06-14 04:20:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,520.0
2023-06-14 04:25:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,0.0
2023-06-14 04:30:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,1173.0
2023-06-14 04:35:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,469.0
2023-06-14 04:40:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,946.0
2023-06-14 04:45:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,398.0
2023-06-14 04:50:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,378.0
2023-06-14 04:55:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-14 05:00:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-14 05:05:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-14 05:10:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,1513.0
2023-06-14 05:15:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-14 05:20:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-14 05:25:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-14 05:30:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-14 05:35:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,7281.0
2023-06-14 05:40:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,1238.0
2023-06-14 05:45:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,573.0
2023-06-14 05:50:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,1062.0
2023-06-14 05:55:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,492.0
2023-06-14 06:00:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,0.0
2023-06-14 06:05:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,0.0
2023-06-14 06:10:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,467.0
2023-06-14 06:15:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,0.0
2023-06-14 06:20:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,0.0
2023-06-14 06:25:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,0.0
2023-06-14 06:30:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,0.0
2023-06-14 06:35:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,0.0
2023-06-14 06:40:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,0.0
2023-06-14 06:45:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,0.0
2023-06-14 06:50:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,0.0
2023-06-14 06:55:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,1023.0
2023-06-14 07:00:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,7211.0
2023-06-14 07:05:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,655.0
2023-06-14 07:10:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,0.0
2023-06-14 07:15:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,623.0
2023-06-14 07:20:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,0.0
2023-06-14 07:25:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,0.0
2023-06-14 07:30:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,0.0
2023-06-14 07:35:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,0.0
2023-06-14 07:40:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,0.0
2023-06-14 07:45:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,0.0
2023-06-14 07:50:00,7.52e-05,7.52e-05,7.51e-05,7.51e-05,1153.0
2023-06-14 07:55:00,7.51e-05,7.53e-05,7.51e-05,7.53e-05,1041.0
2023-06-14 08:00:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,482.0
2023-06-14 08:05:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-14 08:10:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,458.0
2023-06-14 08:15:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-14 08:20:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-14 08:25:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-14 08:30:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-14 08:35:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-14 08:40:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-14 08:45:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,74.0
2023-06-14 08:50:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-14 08:55:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-14 09:00:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-14 09:05:00,7.54e-05,7.58e-05,7.54e-05,7.58e-05,4065.0
2023-06-14 09:10:00,7.59e-05,7.66e-05,7.59e-05,7.65e-05,13975.0
2023-06-14 09:15:00,7.65e-05,7.66e-05,7.65e-05,7.66e-05,8746.0
2023-06-14 09:20:00,7.66e-05,7.66e-05,7.65e-05,7.65e-05,13199.0
2023-06-14 09:25:00,7.65e-05,7.65e-05,7.65e-05,7.65e-05,0.0
2023-06-14 09:30:00,7.64e-05,7.64e-05,7.64e-05,7.64e-05,279.0
2023-06-14 09:35:00,7.64e-05,7.64e-05,7.64e-05,7.64e-05,0.0
2023-06-14 09:40:00,7.64e-05,7.64e-05,7.64e-05,7.64e-05,0.0
2023-06-14 09:45:00,7.63e-05,7.63e-05,7.63e-05,7.63e-05,1029.0
2023-06-14 09:50:00,7.63e-05,7.63e-05,7.63e-05,7.63e-05,0.0
2023-06-14 09:55:00,7.64e-05,7.65e-05,7.64e-05,7.65e-05,1906.0
2023-06-14 10:00:00,7.65e-05,7.65e-05,7.65e-05,7.65e-05,0.0
2023-06-14 10:05:00,7.65e-05,7.65e-05,7.65e-05,7.65e-05,0.0
2023-06-14 10:10:00,7.65e-05,7.65e-05,7.65e-05,7.65e-05,0.0
2023-06-14 10:15:00,7.65e-05,7.65e-05,7.65e-05,7.65e-05,0.0
2023-06-14 10:20:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,278.0
2023-06-14 10:25:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,0.0
2023-06-14 10:30:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,868.0
2023-06-14 10:35:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,0.0
2023-06-14 10:40:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,0.0
2023-06-14 10:45:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,0.0
2023-06-14 10:50:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,0.0
2023-06-14 10:55:00,7.65e-05,7.65e-05,7.65e-05,7.65e-05,825.0
2023-06-14 11:00:00,7.65e-05,7.65e-05,7.65e-05,7.65e-05,0.0
2023-06-14 11:05:00,7.65e-05,7.65e-05,7.65e-05,7.65e-05,0.0
2023-06-14 11:10:00,7.65e-05,7.65e-05,7.65e-05,7.65e-05,0.0
2023-06-14 11:15:00,7.65e-05,7.65e-05,7.65e-05,7.65e-05,0.0
2023-06-14 11:20:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,784.0
2023-06-14 11:25:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,0.0
2023-06-14 11:30:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,0.0
2023-06-14 11:35:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,744.0
2023-06-14 11:40:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,0.0
2023-06-14 11:45:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,0.0
2023-06-14 11:50:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,0.0
2023-06-14 11:55:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,0.0
2023-06-14 12:00:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,0.0
2023-06-14 12:05:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,0.0
2023-06-14 12:10:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,0.0
2023-06-14 12:15:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,707.0
2023-06-14 12:20:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,672.0
2023-06-14 12:25:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,0.0
2023-06-14 12:30:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,2288.0
2023-06-14 12:35:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,0.0
2023-06-14 12:40:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,0.0
2023-06-14 12:45:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,0.0
2023-06-14 12:50:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,0.0
2023-06-14 12:55:00,7.68e-05,7.69e-05,7.68e-05,7.69e-05,5048.0
2023-06-14 13:00:00,7.68e-05,7.68e-05,7.68e-05,7.68e-05,252.0
2023-06-14 13:05:00,7.68e-05,7.68e-05,7.68e-05,7.68e-05,0.0
2023-06-14 13:10:00,7.68e-05,7.68e-05,7.68e-05,7.68e-05,0.0
2023-06-14 13:15:00,7.69e-05,7.69e-05,7.69e-05,7.69e-05,1017.0
2023-06-14 13:20:00,7.69e-05,7.69e-05,7.69e-05,7.69e-05,0.0
2023-06-14 13:25:00,7.69e-05,7.69e-05,7.69e-05,7.69e-05,0.0
2023-06-14 13:30:00,7.69e-05,7.7e-05,7.69e-05,7.7e-05,32991.0
2023-06-14 13:35:00,7.7e-05,7.7e-05,7.67e-05,7.67e-05,14725.0
2023-06-14 13:40:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,0.0
2023-06-14 13:45:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,1924.0
2023-06-14 13:50:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,0.0
2023-06-14 13:55:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,897.0
2023-06-14 14:00:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,1410.0
2023-06-14 14:05:00,7.65e-05,7.65e-05,7.65e-05,7.65e-05,781.0
2023-06-14 14:10:00,7.66e-05,7.67e-05,7.66e-05,7.67e-05,1813.0
2023-06-14 14:15:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,0.0
2023-06-14 14:20:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,349.0
2023-06-14 14:25:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,0.0
2023-06-14 14:30:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,0.0
2023-06-14 14:35:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,0.0
2023-06-14 14:40:00,7.66e-05,7.67e-05,7.66e-05,7.67e-05,2191.0
2023-06-14 14:45:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,0.0
2023-06-14 14:50:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,0.0
2023-06-14 14:55:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,0.0
2023-06-14 15:00:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,500.0
2023-06-14 15:05:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,0.0
2023-06-14 15:10:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,0.0
2023-06-14 15:15:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,0.0
2023-06-14 15:20:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,0.0
2023-06-14 15:25:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,0.0
2023-06-14 15:30:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,0.0
2023-06-14 15:35:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,0.0
2023-06-14 15:40:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,0.0
2023-06-14 15:45:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,0.0
2023-06-14 15:50:00,7.69e-05,7.71e-05,7.69e-05,7.71e-05,11062.0
2023-06-14 15:55:00,7.71e-05,7.71e-05,7.71e-05,7.71e-05,0.0
2023-06-14 16:00:00,7.7e-05,7.7e-05,7.7e-05,7.7e-05,193.0
2023-06-14 16:05:00,7.7e-05,7.7e-05,7.7e-05,7.7e-05,0.0
2023-06-14 16:10:00,7.7e-05,7.7e-05,7.7e-05,7.7e-05,0.0
2023-06-14 16:15:00,7.72e-05,7.72e-05,7.72e-05,7.72e-05,930.0
2023-06-14 16:20:00,7.72e-05,7.72e-05,7.72e-05,7.72e-05,0.0
2023-06-14 16:25:00,7.72e-05,7.72e-05,7.72e-05,7.72e-05,0.0
2023-06-14 16:30:00,7.73e-05,7.73e-05,7.73e-05,7.73e-05,883.0
2023-06-14 16:35:00,7.73e-05,7.73e-05,7.73e-05,7.73e-05,0.0
2023-06-14 16:40:00,7.74e-05,7.74e-05,7.74e-05,7.74e-05,839.0
2023-06-14 16:45:00,7.74e-05,7.74e-05,7.74e-05,7.74e-05,0.0
2023-06-14 16:50:00,7.74e-05,7.74e-05,7.74e-05,7.74e-05,550.0
2023-06-14 16:55:00,7.74e-05,7.74e-05,7.72e-05,7.72e-05,14231.0
2023-06-14 17:00:00,7.72e-05,7.72e-05,7.72e-05,7.72e-05,0.0
2023-06-14 17:05:00,7.72e-05,7.72e-05,7.72e-05,7.72e-05,9120.0
2023-06-14 17:10:00,7.72e-05,7.72e-05,7.72e-05,7.72e-05,0.0
2023-06-14 17:15:00,7.73e-05,7.73e-05,7.73e-05,7.73e-05,4716.0
2023-06-14 17:20:00,7.73e-05,7.73e-05,7.71e-05,7.72e-05,12540.0
2023-06-14 17:25:00,7.72e-05,7.72e-05,7.72e-05,7.72e-05,588.0
2023-06-14 17:30:00,7.71e-05,7.71e-05,7.71e-05,7.71e-05,7590.0
2023-06-14 17:35:00,7.72e-05,7.72e-05,7.72e-05,7.72e-05,150.0
2023-06-14 17:40:00,7.72e-05,7.72e-05,7.72e-05,7.72e-05,976.0
2023-06-14 17:45:00,7.72e-05,7.72e-05,7.72e-05,7.72e-05,0.0
2023-06-14 17:50:00,7.71e-05,7.71e-05,7.7e-05,7.71e-05,9827.0
2023-06-14 17:55:00,7.71e-05,7.71e-05,7.69e-05,7.69e-05,17893.0
2023-06-14 18:00:00,7.7e-05,7.73e-05,7.68e-05,7.72e-05,44845.0
2023-06-14 18:05:00,7.73e-05,7.74e-05,7.71e-05,7.71e-05,24324.0
2023-06-14 18:10:00,7.7e-05,7.7e-05,7.7e-05,7.7e-05,9380.0
2023-06-14 18:15:00,7.7e-05,7.71e-05,7.7e-05,7.71e-05,4698.0
2023-06-14 18:20:00,7.7e-05,7.7e-05,7.7e-05,7.7e-05,8285.0
2023-06-14 18:25:00,7.69e-05,7.69e-05,7.69e-05,7.69e-05,4341.0
2023-06-14 18:30:00,7.69e-05,7.71e-05,7.69e-05,7.71e-05,9694.0
2023-06-14 18:35:00,7.68e-05,7.69e-05,7.68e-05,7.69e-05,16974.0
2023-06-14 18:40:00,7.68e-05,7.68e-05,7.66e-05,7.66e-05,11035.0
2023-06-14 18:45:00,7.67e-05,7.68e-05,7.66e-05,7.68e-05,16503.0
2023-06-14 18:50:00,7.69e-05,7.75e-05,7.69e-05,7.75e-05,16334.0
2023-06-14 18:55:00,7.75e-05,7.75e-05,7.75e-05,7.75e-05,2609.0
2023-06-14 19:00:00,7.75e-05,7.75e-05,7.75e-05,7.75e-05,2354.0
2023-06-14 19:05:00,7.74e-05,7.74e-05,7.74e-05,7.74e-05,9977.0
2023-06-14 19:10:00,7.74e-05,7.75e-05,7.74e-05,7.75e-05,4531.0
2023-06-14 19:15:00,7.76e-05,7.77e-05,7.75e-05,7.75e-05,15924.0
2023-06-14 19:20:00,7.76e-05,7.76e-05,7.76e-05,7.76e-05,7256.0
2023-06-14 19:25:00,7.76e-05,7.76e-05,7.76e-05,7.76e-05,0.0
2023-06-14 19:30:00,7.76e-05,7.76e-05,7.76e-05,7.76e-05,12310.0
2023-06-14 19:35:00,7.74e-05,7.74e-05,7.74e-05,7.74e-05,1577.0
2023-06-14 19:40:00,7.74e-05,7.74e-05,7.74e-05,7.74e-05,4045.0
2023-06-14 19:45:00,7.73e-05,7.73e-05,7.73e-05,7.73e-05,1296.0
2023-06-14 19:50:00,7.74e-05,7.74e-05,7.72e-05,7.72e-05,10382.0
2023-06-14 19:55:00,7.72e-05,7.72e-05,7.72e-05,7.72e-05,0.0
2023-06-14 20:00:00,7.73e-05,7.76e-05,7.73e-05,7.76e-05,21911.0
2023-06-14 20:05:00,7.77e-05,7.9e-05,7.77e-05,7.84e-05,64206.0
2023-06-14 20:10:00,7.84e-05,7.84e-05,7.81e-05,7.81e-05,14238.0
2023-06-14 20:15:00,7.82e-05,7.84e-05,7.77e-05,7.77e-05,52598.0
2023-06-14 20:20:00,7.76e-05,7.76e-05,7.76e-05,7.76e-05,8655.0
2023-06-14 20:25:00,7.75e-05,7.75e-05,7.74e-05,7.75e-05,23272.0
2023-06-14 20:30:00,7.75e-05,7.9e-05,7.74e-05,7.81e-05,76230.0
2023-06-14 20:35:00,7.82e-05,7.82e-05,7.78e-05,7.78e-05,25270.0
2023-06-14 20:40:00,7.79e-05,7.8e-05,7.78e-05,7.79e-05,26175.0
2023-06-14 20:45:00,7.78e-05,7.81e-05,7.75e-05,7.79e-05,51851.0
2023-06-14 20:50:00,7.79e-05,7.81e-05,7.77e-05,7.8e-05,21480.0
2023-06-14 20:55:00,7.8e-05,7.84e-05,7.78e-05,7.83e-05,34954.0
2023-06-14 21:00:00,7.82e-05,7.83e-05,7.79e-05,7.79e-05,47734.0
2023-06-14 21:05:00,7.8e-05,7.8e-05,7.77e-05,7.79e-05,25122.0
2023-06-14 21:10:00,7.79e-05,7.79e-05,7.79e-05,7.79e-05,0.0
2023-06-14 21:15:00,7.78e-05,7.78e-05,7.78e-05,7.78e-05,12104.0
2023-06-14 21:20:00,7.77e-05,7.79e-05,7.77e-05,7.79e-05,12261.0
2023-06-14 21:25:00,7.79e-05,7.79e-05,7.79e-05,7.79e-05,373.0
2023-06-14 21:30:00,7.76e-05,7.76e-05,7.76e-05,7.76e-05,7899.0
2023-06-14 21:35:00,7.74e-05,7.74e-05,7.74e-05,7.74e-05,4635.0
2023-06-14 21:40:00,7.74e-05,7.74e-05,7.74e-05,7.74e-05,2086.0
2023-06-14 21:45:00,7.74e-05,7.74e-05,7.74e-05,7.74e-05,0.0
2023-06-14 21:50:00,7.74e-05,7.74e-05,7.74e-05,7.74e-05,7845.0
2023-06-14 21:55:00,7.72e-05,7.72e-05,7.72e-05,7.72e-05,13433.0
2023-06-14 22:00:00,7.72e-05,7.72e-05,7.72e-05,7.72e-05,2070.0
2023-06-14 22:05:00,7.72e-05,7.72e-05,7.72e-05,7.72e-05,1967.0
2023-06-14 22:10:00,7.72e-05,7.73e-05,7.72e-05,7.73e-05,3826.0
2023-06-14 22:15:00,7.72e-05,7.72e-05,7.72e-05,7.72e-05,6002.0
2023-06-14 22:20:00,7.71e-05,7.71e-05,7.7e-05,7.7e-05,14006.0
2023-06-14 22:25:00,7.7e-05,7.7e-05,7.7e-05,7.7e-05,4614.0
2023-06-14 22:30:00,7.69e-05,7.69e-05,7.69e-05,7.69e-05,1693.0
2023-06-14 22:35:00,7.69e-05,7.69e-05,7.68e-05,7.68e-05,3588.0
2023-06-14 22:40:00,7.68e-05,7.68e-05,7.68e-05,7.68e-05,0.0
2023-06-14 22:45:00,7.68e-05,7.68e-05,7.66e-05,7.66e-05,11521.0
2023-06-14 22:50:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,5233.0
2023-06-14 22:55:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,0.0
2023-06-14 23:00:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,0.0
2023-06-14 23:05:00,7.66e-05,7.66e-05,7.65e-05,7.65e-05,2559.0
2023-06-14 23:10:00,7.65e-05,7.65e-05,7.65e-05,7.65e-05,4201.0
2023-06-14 23:15:00,7.65e-05,7.65e-05,7.65e-05,7.65e-05,887.0
2023-06-14 23:20:00,7.64e-05,7.65e-05,7.64e-05,7.65e-05,7230.0
2023-06-14 23:25:00,7.65e-05,7.65e-05,7.65e-05,7.65e-05,0.0
2023-06-14 23:30:00,7.65e-05,7.65e-05,7.65e-05,7.65e-05,0.0
2023-06-14 23:35:00,7.65e-05,7.65e-05,7.65e-05,7.65e-05,0.0
