timestamp,open,high,low,close,volume
2023-06-14 23:50:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0
2023-06-14 23:55:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0
2023-06-15 00:00:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0
2023-06-15 00:05:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0
2023-06-15 00:10:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,694.0
2023-06-15 00:15:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0
2023-06-15 00:20:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0
2023-06-15 00:25:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,178.0
2023-06-15 00:30:00,6.42e-06,6.42e-06,6.41e-06,6.41e-06,1316.0
2023-06-15 00:35:00,6.43e-06,6.43e-06,6.42e-06,6.42e-06,2115.0
2023-06-15 00:40:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-15 00:45:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-15 00:50:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,492.0
2023-06-15 00:55:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-15 01:00:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-15 01:05:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-15 01:10:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-15 01:15:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,49.0
2023-06-15 01:20:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-15 01:25:00,6.43e-06,6.43e-06,6.43e-06,6.43e-06,300.0
2023-06-15 01:30:00,6.43e-06,6.43e-06,6.43e-06,6.43e-06,0.0
2023-06-15 01:35:00,6.43e-06,6.43e-06,6.43e-06,6.43e-06,0.0
2023-06-15 01:40:00,6.43e-06,6.43e-06,6.43e-06,6.43e-06,298.0
2023-06-15 01:45:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,260.0
2023-06-15 01:50:00,6.41e-06,6.41e-06,6.4e-06,6.4e-06,399.0
2023-06-15 01:55:00,6.4e-06,6.4e-06,6.39e-06,6.39e-06,480.0
2023-06-15 02:00:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-15 02:05:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-15 02:10:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-15 02:15:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-15 02:20:00,6.41e-06,6.43e-06,6.41e-06,6.43e-06,6571.0
2023-06-15 02:25:00,6.44e-06,6.46e-06,6.44e-06,6.46e-06,8355.0
2023-06-15 02:30:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,294.0
2023-06-15 02:35:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,5980.0
2023-06-15 02:40:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,0.0
2023-06-15 02:45:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,0.0
2023-06-15 02:50:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,3496.0
2023-06-15 02:55:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-15 03:00:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-15 03:05:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-15 03:10:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-15 03:15:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,1100.0
2023-06-15 03:20:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,0.0
2023-06-15 03:25:00,6.48e-06,6.48e-06,6.48e-06,6.48e-06,171.0
2023-06-15 03:30:00,6.48e-06,6.48e-06,6.48e-06,6.48e-06,0.0
2023-06-15 03:35:00,6.48e-06,6.48e-06,6.48e-06,6.48e-06,0.0
2023-06-15 03:40:00,6.48e-06,6.48e-06,6.48e-06,6.48e-06,0.0
2023-06-15 03:45:00,6.49e-06,6.5e-06,6.49e-06,6.5e-06,829.0
2023-06-15 03:50:00,6.51e-06,6.52e-06,6.51e-06,6.52e-06,2747.0
2023-06-15 03:55:00,6.51e-06,6.51e-06,6.5e-06,6.5e-06,6156.0
2023-06-15 04:00:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0.0
2023-06-15 04:05:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0.0
2023-06-15 04:10:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,336.0
2023-06-15 04:15:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,0.0
2023-06-15 04:20:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,0.0
2023-06-15 04:25:00,6.48e-06,6.48e-06,6.48e-06,6.48e-06,136.0
2023-06-15 04:30:00,6.49e-06,6.49e-06,6.48e-06,6.48e-06,115.0
2023-06-15 04:35:00,6.48e-06,6.48e-06,6.48e-06,6.48e-06,0.0
2023-06-15 04:40:00,6.48e-06,6.48e-06,6.48e-06,6.48e-06,0.0
2023-06-15 04:45:00,6.49e-06,6.49e-06,6.49e-06,6.49e-06,336.0
2023-06-15 04:50:00,6.49e-06,6.49e-06,6.49e-06,6.49e-06,0.0
2023-06-15 04:55:00,6.49e-06,6.49e-06,6.49e-06,6.49e-06,0.0
2023-06-15 05:00:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,168.0
2023-06-15 05:05:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,0.0
2023-06-15 05:10:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,0.0
2023-06-15 05:15:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,154.0
2023-06-15 05:20:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-15 05:25:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,168.0
2023-06-15 05:30:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,98.0
2023-06-15 05:35:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0.0
2023-06-15 05:40:00,6.48e-06,6.48e-06,6.48e-06,6.48e-06,154.0
2023-06-15 05:45:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,134.0
2023-06-15 05:50:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0.0
2023-06-15 05:55:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0.0
2023-06-15 06:00:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0.0
2023-06-15 06:05:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0.0
2023-06-15 06:10:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0.0
2023-06-15 06:15:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0.0
2023-06-15 06:20:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0.0
2023-06-15 06:25:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,1691.0
2023-06-15 06:30:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,128.0
2023-06-15 06:35:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,0.0
2023-06-15 06:40:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,0.0
2023-06-15 06:45:00,6.5e-06,6.5e-06,6.48e-06,6.48e-06,2647.0
2023-06-15 06:50:00,6.47e-06,6.47e-06,6.47e-06,6.47e-06,23.0
2023-06-15 06:55:00,6.47e-06,6.47e-06,6.47e-06,6.47e-06,6988.0
2023-06-15 07:00:00,6.47e-06,6.47e-06,6.47e-06,6.47e-06,0.0
2023-06-15 07:05:00,6.47e-06,6.47e-06,6.45e-06,6.45e-06,3207.0
2023-06-15 07:10:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,388.0
2023-06-15 07:15:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,0.0
2023-06-15 07:20:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,0.0
2023-06-15 07:25:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,0.0
2023-06-15 07:30:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,0.0
2023-06-15 07:35:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,0.0
2023-06-15 07:40:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,0.0
2023-06-15 07:45:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,0.0
2023-06-15 07:50:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,0.0
2023-06-15 07:55:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,300.0
2023-06-15 08:00:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,0.0
2023-06-15 08:05:00,6.47e-06,6.47e-06,6.47e-06,6.47e-06,49.0
2023-06-15 08:10:00,6.47e-06,6.47e-06,6.47e-06,6.47e-06,0.0
2023-06-15 08:15:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,35.0
2023-06-15 08:20:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,0.0
2023-06-15 08:25:00,6.47e-06,6.47e-06,6.47e-06,6.47e-06,675.0
2023-06-15 08:30:00,6.47e-06,6.47e-06,6.47e-06,6.47e-06,0.0
2023-06-15 08:35:00,6.47e-06,6.47e-06,6.47e-06,6.47e-06,0.0
2023-06-15 08:40:00,6.47e-06,6.47e-06,6.47e-06,6.47e-06,0.0
2023-06-15 08:45:00,6.47e-06,6.47e-06,6.47e-06,6.47e-06,0.0
2023-06-15 08:50:00,6.47e-06,6.47e-06,6.47e-06,6.47e-06,0.0
2023-06-15 08:55:00,6.46e-06,6.46e-06,6.44e-06,6.44e-06,1409.0
2023-06-15 09:00:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-15 09:05:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-15 09:10:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-15 09:15:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-15 09:20:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,408.0
2023-06-15 09:25:00,6.43e-06,6.43e-06,6.43e-06,6.43e-06,778.0
2023-06-15 09:30:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,278.0
2023-06-15 09:35:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-15 09:40:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,30.0
2023-06-15 09:45:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-15 09:50:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-15 09:55:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-15 10:00:00,6.44e-06,6.45e-06,6.44e-06,6.45e-06,714.0
2023-06-15 10:05:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,1239.0
2023-06-15 10:10:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,0.0
2023-06-15 10:15:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,0.0
2023-06-15 10:20:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,0.0
2023-06-15 10:25:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,0.0
2023-06-15 10:30:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,0.0
2023-06-15 10:35:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,0.0
2023-06-15 10:40:00,6.44e-06,6.44e-06,6.43e-06,6.43e-06,719.0
2023-06-15 10:45:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,336.0
2023-06-15 10:50:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-15 10:55:00,6.44e-06,6.44e-06,6.41e-06,6.41e-06,1402.0
2023-06-15 11:00:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0
2023-06-15 11:05:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,1095.0
2023-06-15 11:10:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,390.0
2023-06-15 11:15:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,1239.0
2023-06-15 11:20:00,6.43e-06,6.43e-06,6.43e-06,6.43e-06,336.0
2023-06-15 11:25:00,6.43e-06,6.43e-06,6.41e-06,6.41e-06,802.0
2023-06-15 11:30:00,6.42e-06,6.44e-06,6.42e-06,6.44e-06,518.0
2023-06-15 11:35:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,1239.0
2023-06-15 11:40:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-15 11:45:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-15 11:50:00,6.45e-06,6.46e-06,6.45e-06,6.46e-06,989.0
2023-06-15 11:55:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,2919.0
2023-06-15 12:00:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,0.0
2023-06-15 12:05:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,0.0
2023-06-15 12:10:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,0.0
2023-06-15 12:15:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,0.0
2023-06-15 12:20:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,0.0
2023-06-15 12:25:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,2700.0
2023-06-15 12:30:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,1937.0
2023-06-15 12:35:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,0.0
2023-06-15 12:40:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,0.0
2023-06-15 12:45:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,0.0
2023-06-15 12:50:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,1239.0
2023-06-15 12:55:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,987.0
2023-06-15 13:00:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,987.0
2023-06-15 13:05:00,6.45e-06,6.45e-06,6.44e-06,6.44e-06,1102.0
2023-06-15 13:10:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-15 13:15:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,1959.0
2023-06-15 13:20:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,433.0
2023-06-15 13:25:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-15 13:30:00,6.43e-06,6.43e-06,6.43e-06,6.43e-06,389.0
2023-06-15 13:35:00,6.43e-06,6.43e-06,6.43e-06,6.43e-06,372.0
2023-06-15 13:40:00,6.43e-06,6.43e-06,6.43e-06,6.43e-06,0.0
2023-06-15 13:45:00,6.43e-06,6.43e-06,6.43e-06,6.43e-06,0.0
2023-06-15 13:50:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,546.0
2023-06-15 13:55:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-15 14:00:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,16.0
2023-06-15 14:05:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-15 14:10:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-15 14:15:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-15 14:20:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-15 14:25:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-15 14:30:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-15 14:35:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-15 14:40:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-15 14:45:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-15 14:50:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-15 14:55:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-15 15:00:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-15 15:05:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,312.0
2023-06-15 15:10:00,6.4e-06,6.4e-06,6.39e-06,6.39e-06,199.0
2023-06-15 15:15:00,6.38e-06,6.39e-06,6.38e-06,6.39e-06,3709.0
2023-06-15 15:20:00,6.38e-06,6.38e-06,6.37e-06,6.37e-06,117.0
2023-06-15 15:25:00,6.37e-06,6.37e-06,6.37e-06,6.37e-06,0.0
2023-06-15 15:30:00,6.37e-06,6.37e-06,6.37e-06,6.37e-06,0.0
2023-06-15 15:35:00,6.37e-06,6.37e-06,6.37e-06,6.37e-06,0.0
2023-06-15 15:40:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,500.0
2023-06-15 15:45:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-15 15:50:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-15 15:55:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-15 16:00:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-15 16:05:00,6.4e-06,6.41e-06,6.4e-06,6.4e-06,13350.0
2023-06-15 16:10:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-15 16:15:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-15 16:20:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-15 16:25:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,352.0
2023-06-15 16:30:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0
2023-06-15 16:35:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0
2023-06-15 16:40:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0
2023-06-15 16:45:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0
2023-06-15 16:50:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0
2023-06-15 16:55:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0
2023-06-15 17:00:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0
2023-06-15 17:05:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0
2023-06-15 17:10:00,6.36e-06,6.36e-06,6.36e-06,6.36e-06,509.0
2023-06-15 17:15:00,6.36e-06,6.36e-06,6.36e-06,6.36e-06,0.0
2023-06-15 17:20:00,6.34e-06,6.34e-06,6.34e-06,6.34e-06,158.0
2023-06-15 17:25:00,6.32e-06,6.32e-06,6.31e-06,6.31e-06,544.0
2023-06-15 17:30:00,6.32e-06,6.32e-06,6.32e-06,6.32e-06,336.0
2023-06-15 17:35:00,6.31e-06,6.31e-06,6.3e-06,6.31e-06,552.0
2023-06-15 17:40:00,6.31e-06,6.32e-06,6.31e-06,6.32e-06,656.0
2023-06-15 17:45:00,6.33e-06,6.34e-06,6.33e-06,6.34e-06,663.0
2023-06-15 17:50:00,6.34e-06,6.34e-06,6.32e-06,6.32e-06,4324.0
2023-06-15 17:55:00,6.34e-06,6.35e-06,6.34e-06,6.35e-06,1826.0
2023-06-15 18:00:00,6.36e-06,6.38e-06,6.36e-06,6.38e-06,1009.0
2023-06-15 18:05:00,6.36e-06,6.36e-06,6.36e-06,6.36e-06,336.0
2023-06-15 18:10:00,6.36e-06,6.36e-06,6.36e-06,6.36e-06,0.0
2023-06-15 18:15:00,6.36e-06,6.36e-06,6.36e-06,6.36e-06,46.0
2023-06-15 18:20:00,6.36e-06,6.36e-06,6.36e-06,6.36e-06,0.0
2023-06-15 18:25:00,6.37e-06,6.37e-06,6.37e-06,6.37e-06,35.0
2023-06-15 18:30:00,6.37e-06,6.37e-06,6.37e-06,6.37e-06,461.0
2023-06-15 18:35:00,6.38e-06,6.38e-06,6.38e-06,6.38e-06,101.0
2023-06-15 18:40:00,6.38e-06,6.38e-06,6.38e-06,6.38e-06,0.0
2023-06-15 18:45:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,336.0
2023-06-15 18:50:00,6.4e-06,6.41e-06,6.4e-06,6.41e-06,2735.0
2023-06-15 18:55:00,6.42e-06,6.42e-06,6.41e-06,6.41e-06,582.0
2023-06-15 19:00:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,164.0
2023-06-15 19:05:00,6.39e-06,6.4e-06,6.39e-06,6.39e-06,820.0
2023-06-15 19:10:00,6.38e-06,6.38e-06,6.38e-06,6.38e-06,119.0
2023-06-15 19:15:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,119.0
2023-06-15 19:20:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,217.0
2023-06-15 19:25:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-15 19:30:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,32.0
2023-06-15 19:35:00,6.42e-06,6.43e-06,6.42e-06,6.43e-06,273.0
2023-06-15 19:40:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,1239.0
2023-06-15 19:45:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,1794.0
2023-06-15 19:50:00,6.46e-06,6.48e-06,6.46e-06,6.48e-06,1179.0
2023-06-15 19:55:00,6.48e-06,6.48e-06,6.48e-06,6.48e-06,49.0
2023-06-15 20:00:00,6.48e-06,6.48e-06,6.47e-06,6.47e-06,927.0
2023-06-15 20:05:00,6.47e-06,6.47e-06,6.47e-06,6.47e-06,0.0
2023-06-15 20:10:00,6.47e-06,6.47e-06,6.47e-06,6.47e-06,0.0
2023-06-15 20:15:00,6.47e-06,6.47e-06,6.47e-06,6.47e-06,0.0
2023-06-15 20:20:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,1182.0
2023-06-15 20:25:00,6.45e-06,6.46e-06,6.45e-06,6.46e-06,532.0
2023-06-15 20:30:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,367.0
2023-06-15 20:35:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,166.0
2023-06-15 20:40:00,6.46e-06,6.46e-06,6.45e-06,6.45e-06,365.0
2023-06-15 20:45:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,0.0
2023-06-15 20:50:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,0.0
2023-06-15 20:55:00,6.45e-06,6.45e-06,6.43e-06,6.43e-06,3633.0
2023-06-15 21:00:00,6.43e-06,6.45e-06,6.43e-06,6.45e-06,543.0
2023-06-15 21:05:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,369.0
2023-06-15 21:10:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,0.0
2023-06-15 21:15:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,105.0
2023-06-15 21:20:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,75.0
2023-06-15 21:25:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,161.0
2023-06-15 21:30:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,234.0
2023-06-15 21:35:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-15 21:40:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,800.0
2023-06-15 21:45:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-15 21:50:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-15 21:55:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-15 22:00:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-15 22:05:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-15 22:10:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-15 22:15:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-15 22:20:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-15 22:25:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,885.0
2023-06-15 22:30:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,16.0
2023-06-15 22:35:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,336.0
2023-06-15 22:40:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,129.0
2023-06-15 22:45:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0
2023-06-15 22:50:00,6.41e-06,6.41e-06,6.4e-06,6.4e-06,403.0
2023-06-15 22:55:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-15 23:00:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-15 23:05:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-15 23:10:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-15 23:15:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-15 23:20:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-15 23:25:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-15 23:30:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-15 23:35:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-15 23:40:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-15 23:45:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-15 23:50:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-15 23:55:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-16 00:00:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-16 00:05:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-16 00:10:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,16.0
2023-06-16 00:15:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-16 00:20:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,291.0
2023-06-16 00:25:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-16 00:30:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-16 00:35:00,6.38e-06,6.38e-06,6.38e-06,6.38e-06,38.0
2023-06-16 00:40:00,6.39e-06,6.41e-06,6.39e-06,6.41e-06,1806.0
2023-06-16 00:45:00,6.41e-06,6.44e-06,6.41e-06,6.41e-06,15338.0
2023-06-16 00:50:00,6.41e-06,6.41e-06,6.4e-06,6.4e-06,492.0
2023-06-16 00:55:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-16 01:00:00,6.38e-06,6.38e-06,6.36e-06,6.36e-06,298.0
2023-06-16 01:05:00,6.38e-06,6.38e-06,6.38e-06,6.38e-06,2666.0
2023-06-16 01:10:00,6.38e-06,6.38e-06,6.38e-06,6.38e-06,0.0
2023-06-16 01:15:00,6.38e-06,6.38e-06,6.38e-06,6.38e-06,0.0
2023-06-16 01:20:00,6.38e-06,6.38e-06,6.38e-06,6.38e-06,0.0
2023-06-16 01:25:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,303.0
2023-06-16 01:30:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
