timestamp,open,high,low,close,volume
2023-06-14 06:35:00,0.675,0.676,0.674,0.676,30113.2
2023-06-14 06:40:00,0.676,0.676,0.675,0.676,3639.2
2023-06-14 06:45:00,0.676,0.676,0.676,0.676,4738.9
2023-06-14 06:50:00,0.676,0.676,0.676,0.676,31299.6
2023-06-14 06:55:00,0.676,0.676,0.675,0.675,8008.4
2023-06-14 07:00:00,0.676,0.676,0.675,0.676,9485.3
2023-06-14 07:05:00,0.676,0.676,0.675,0.675,23043.4
2023-06-14 07:10:00,0.675,0.676,0.675,0.676,10280.1
2023-06-14 07:15:00,0.676,0.676,0.673,0.674,42925.2
2023-06-14 07:20:00,0.673,0.675,0.672,0.672,127550.2
2023-06-14 07:25:00,0.672,0.673,0.672,0.673,27118.5
2023-06-14 07:30:00,0.673,0.673,0.672,0.673,62141.7
2023-06-14 07:35:00,0.672,0.673,0.671,0.671,23058.8
2023-06-14 07:40:00,0.672,0.672,0.671,0.671,522.0
2023-06-14 07:45:00,0.672,0.673,0.672,0.673,3210.1
2023-06-14 07:50:00,0.673,0.673,0.672,0.673,38220.6
2023-06-14 07:55:00,0.672,0.672,0.67,0.672,95664.5
2023-06-14 08:00:00,0.672,0.673,0.671,0.673,16667.2
2023-06-14 08:05:00,0.673,0.675,0.672,0.675,49432.3
2023-06-14 08:10:00,0.675,0.675,0.674,0.674,10683.8
2023-06-14 08:15:00,0.674,0.675,0.674,0.674,50705.4
2023-06-14 08:20:00,0.675,0.676,0.675,0.675,18460.9
2023-06-14 08:25:00,0.675,0.676,0.674,0.674,14864.2
2023-06-14 08:30:00,0.675,0.675,0.673,0.673,10338.5
2023-06-14 08:35:00,0.673,0.675,0.673,0.674,47055.3
2023-06-14 08:40:00,0.675,0.675,0.673,0.673,13391.4
2023-06-14 08:45:00,0.674,0.674,0.673,0.673,2405.0
2023-06-14 08:50:00,0.674,0.674,0.673,0.673,4413.9
2023-06-14 08:55:00,0.673,0.673,0.673,0.673,294.0
2023-06-14 09:00:00,0.673,0.673,0.671,0.671,141176.6
2023-06-14 09:05:00,0.672,0.672,0.67,0.671,2750.6
2023-06-14 09:10:00,0.671,0.671,0.67,0.671,8012.5
2023-06-14 09:15:00,0.671,0.671,0.67,0.671,17551.6
2023-06-14 09:20:00,0.67,0.672,0.67,0.672,75601.4
2023-06-14 09:25:00,0.672,0.673,0.672,0.672,10783.3
2023-06-14 09:30:00,0.673,0.673,0.672,0.673,1471.2
2023-06-14 09:35:00,0.673,0.673,0.673,0.673,569.1
2023-06-14 09:40:00,0.674,0.675,0.673,0.675,7790.0
2023-06-14 09:45:00,0.675,0.675,0.675,0.675,8686.9
2023-06-14 09:50:00,0.675,0.675,0.674,0.675,3339.6
2023-06-14 09:55:00,0.675,0.676,0.675,0.675,1184.4
2023-06-14 10:00:00,0.675,0.676,0.675,0.676,11090.0
2023-06-14 10:05:00,0.675,0.676,0.675,0.676,4932.8
2023-06-14 10:10:00,0.675,0.676,0.675,0.676,9032.8
2023-06-14 10:15:00,0.676,0.676,0.675,0.675,2841.3
2023-06-14 10:20:00,0.675,0.676,0.674,0.675,49115.5
2023-06-14 10:25:00,0.675,0.676,0.675,0.675,8011.6
2023-06-14 10:30:00,0.676,0.676,0.675,0.676,4621.9
2023-06-14 10:35:00,0.676,0.676,0.675,0.676,1934.7
2023-06-14 10:40:00,0.676,0.676,0.675,0.675,19181.1
2023-06-14 10:45:00,0.676,0.677,0.676,0.677,8952.4
2023-06-14 10:50:00,0.677,0.678,0.676,0.677,8697.5
2023-06-14 10:55:00,0.677,0.677,0.677,0.677,735.5
2023-06-14 11:00:00,0.678,0.679,0.677,0.678,43967.2
2023-06-14 11:05:00,0.678,0.679,0.677,0.678,14610.3
2023-06-14 11:10:00,0.678,0.679,0.678,0.678,479.8
2023-06-14 11:15:00,0.678,0.679,0.678,0.678,6658.0
2023-06-14 11:20:00,0.678,0.679,0.678,0.678,4182.4
2023-06-14 11:25:00,0.679,0.679,0.679,0.679,158.5
2023-06-14 11:30:00,0.678,0.679,0.678,0.678,46176.2
2023-06-14 11:35:00,0.679,0.679,0.677,0.677,17192.8
2023-06-14 11:40:00,0.677,0.678,0.677,0.677,9129.4
2023-06-14 11:45:00,0.678,0.678,0.678,0.678,203.9
2023-06-14 11:50:00,0.678,0.678,0.677,0.677,4391.3
2023-06-14 11:55:00,0.678,0.678,0.677,0.677,13932.0
2023-06-14 12:00:00,0.678,0.678,0.677,0.677,22673.8
2023-06-14 12:05:00,0.678,0.678,0.676,0.677,9780.5
2023-06-14 12:10:00,0.677,0.678,0.677,0.677,15099.3
2023-06-14 12:15:00,0.677,0.679,0.677,0.678,11207.4
2023-06-14 12:20:00,0.678,0.679,0.678,0.678,11379.0
2023-06-14 12:25:00,0.678,0.679,0.678,0.679,48190.1
2023-06-14 12:30:00,0.679,0.679,0.677,0.678,38342.6
2023-06-14 12:35:00,0.677,0.678,0.677,0.677,18021.6
2023-06-14 12:40:00,0.678,0.679,0.678,0.679,25479.3
2023-06-14 12:45:00,0.679,0.679,0.679,0.679,9562.8
2023-06-14 12:50:00,0.679,0.681,0.679,0.68,21677.9
2023-06-14 12:55:00,0.68,0.68,0.679,0.679,14369.6
2023-06-14 13:00:00,0.679,0.68,0.679,0.679,24673.7
2023-06-14 13:05:00,0.679,0.679,0.678,0.678,22681.8
2023-06-14 13:10:00,0.678,0.678,0.677,0.678,1874.3
2023-06-14 13:15:00,0.678,0.678,0.675,0.676,11148.1
2023-06-14 13:20:00,0.676,0.676,0.674,0.674,68875.5
2023-06-14 13:25:00,0.675,0.676,0.675,0.676,14708.5
2023-06-14 13:30:00,0.676,0.676,0.672,0.675,85690.0
2023-06-14 13:35:00,0.675,0.676,0.675,0.675,1451.8
2023-06-14 13:40:00,0.676,0.676,0.676,0.676,1280.9
2023-06-14 13:45:00,0.675,0.675,0.674,0.674,32225.7
2023-06-14 13:50:00,0.674,0.675,0.673,0.675,11239.5
2023-06-14 13:55:00,0.675,0.675,0.674,0.674,16545.9
2023-06-14 14:00:00,0.674,0.674,0.674,0.674,7838.8
2023-06-14 14:05:00,0.675,0.676,0.674,0.675,12034.5
2023-06-14 14:10:00,0.675,0.677,0.675,0.677,40330.8
2023-06-14 14:15:00,0.677,0.678,0.677,0.678,11698.7
2023-06-14 14:20:00,0.677,0.678,0.676,0.678,60828.0
2023-06-14 14:25:00,0.677,0.678,0.676,0.676,61340.8
2023-06-14 14:30:00,0.677,0.677,0.676,0.677,3804.5
2023-06-14 14:35:00,0.677,0.677,0.676,0.677,17029.3
2023-06-14 14:40:00,0.676,0.677,0.676,0.677,705.7
2023-06-14 14:45:00,0.677,0.678,0.676,0.677,16538.2
2023-06-14 14:50:00,0.677,0.678,0.677,0.677,16489.6
2023-06-14 14:55:00,0.678,0.678,0.677,0.677,7149.7
2023-06-14 15:00:00,0.678,0.679,0.677,0.678,23907.9
2023-06-14 15:05:00,0.678,0.678,0.677,0.678,3751.5
2023-06-14 15:10:00,0.678,0.679,0.678,0.678,23513.0
2023-06-14 15:15:00,0.678,0.679,0.674,0.676,326009.6
2023-06-14 15:20:00,0.676,0.676,0.675,0.675,10561.4
2023-06-14 15:25:00,0.676,0.676,0.672,0.673,67214.7
2023-06-14 15:30:00,0.672,0.674,0.672,0.674,37655.5
2023-06-14 15:35:00,0.674,0.675,0.673,0.674,30466.4
2023-06-14 15:40:00,0.674,0.675,0.673,0.673,36195.7
2023-06-14 15:45:00,0.673,0.673,0.671,0.671,30721.6
2023-06-14 15:50:00,0.671,0.671,0.67,0.671,28739.0
2023-06-14 15:55:00,0.671,0.673,0.67,0.672,24735.4
2023-06-14 16:00:00,0.673,0.674,0.672,0.673,162928.2
2023-06-14 16:05:00,0.673,0.674,0.672,0.672,119952.5
2023-06-14 16:10:00,0.673,0.675,0.673,0.675,26834.9
2023-06-14 16:15:00,0.675,0.675,0.675,0.675,13661.4
2023-06-14 16:20:00,0.674,0.675,0.674,0.675,210.1
2023-06-14 16:25:00,0.675,0.676,0.675,0.676,3666.5
2023-06-14 16:30:00,0.675,0.676,0.675,0.676,6505.6
2023-06-14 16:35:00,0.676,0.676,0.674,0.675,37380.7
2023-06-14 16:40:00,0.675,0.675,0.674,0.675,81533.5
2023-06-14 16:45:00,0.675,0.675,0.674,0.675,37601.5
2023-06-14 16:50:00,0.675,0.675,0.674,0.675,16885.2
2023-06-14 16:55:00,0.674,0.675,0.673,0.674,32457.5
2023-06-14 17:00:00,0.673,0.674,0.672,0.673,17090.7
2023-06-14 17:05:00,0.673,0.674,0.673,0.674,23042.0
2023-06-14 17:10:00,0.675,0.675,0.673,0.674,12891.7
2023-06-14 17:15:00,0.673,0.673,0.672,0.672,40214.8
2023-06-14 17:20:00,0.671,0.673,0.671,0.672,65793.8
2023-06-14 17:25:00,0.673,0.674,0.673,0.674,14253.0
2023-06-14 17:30:00,0.674,0.676,0.673,0.675,12515.8
2023-06-14 17:35:00,0.676,0.676,0.675,0.676,9338.8
2023-06-14 17:40:00,0.676,0.676,0.675,0.676,3019.9
2023-06-14 17:45:00,0.675,0.675,0.674,0.674,33532.5
2023-06-14 17:50:00,0.674,0.676,0.674,0.675,34031.9
2023-06-14 17:55:00,0.676,0.676,0.676,0.676,7748.1
2023-06-14 18:00:00,0.676,0.677,0.67,0.672,149061.1
2023-06-14 18:05:00,0.672,0.673,0.662,0.67,721418.9
2023-06-14 18:10:00,0.67,0.673,0.67,0.672,148470.6
2023-06-14 18:15:00,0.671,0.671,0.668,0.669,125653.2
2023-06-14 18:20:00,0.67,0.671,0.67,0.67,44366.5
2023-06-14 18:25:00,0.67,0.67,0.669,0.67,22059.2
2023-06-14 18:30:00,0.67,0.671,0.669,0.67,53348.1
2023-06-14 18:35:00,0.67,0.674,0.67,0.674,96573.7
2023-06-14 18:40:00,0.674,0.676,0.674,0.676,38028.4
2023-06-14 18:45:00,0.677,0.677,0.674,0.674,82073.1
2023-06-14 18:50:00,0.674,0.675,0.672,0.673,89486.1
2023-06-14 18:55:00,0.674,0.674,0.674,0.674,10450.9
2023-06-14 19:00:00,0.673,0.674,0.673,0.674,21475.5
2023-06-14 19:05:00,0.675,0.678,0.675,0.678,10079.5
2023-06-14 19:10:00,0.677,0.677,0.675,0.675,17155.3
2023-06-14 19:15:00,0.675,0.675,0.671,0.673,58391.0
2023-06-14 19:20:00,0.673,0.675,0.673,0.675,52782.9
2023-06-14 19:25:00,0.675,0.675,0.674,0.675,10285.1
2023-06-14 19:30:00,0.674,0.674,0.673,0.673,41128.8
2023-06-14 19:35:00,0.673,0.674,0.673,0.674,2048.6
2023-06-14 19:40:00,0.675,0.675,0.672,0.672,42988.9
2023-06-14 19:45:00,0.673,0.673,0.671,0.671,67368.4
2023-06-14 19:50:00,0.671,0.672,0.67,0.671,74531.5
2023-06-14 19:55:00,0.671,0.671,0.671,0.671,25110.5
2023-06-14 20:00:00,0.671,0.671,0.664,0.667,284948.5
2023-06-14 20:05:00,0.666,0.666,0.636,0.651,1932871.0
2023-06-14 20:10:00,0.651,0.653,0.647,0.651,217217.1
2023-06-14 20:15:00,0.651,0.651,0.644,0.648,328306.0
2023-06-14 20:20:00,0.648,0.65,0.647,0.649,127132.4
2023-06-14 20:25:00,0.65,0.65,0.648,0.649,94279.7
2023-06-14 20:30:00,0.649,0.65,0.624,0.636,1252299.6
2023-06-14 20:35:00,0.635,0.641,0.633,0.64,158843.2
2023-06-14 20:40:00,0.641,0.641,0.636,0.637,190274.0
2023-06-14 20:45:00,0.636,0.638,0.62,0.627,865202.3
2023-06-14 20:50:00,0.626,0.632,0.62,0.629,449491.8
2023-06-14 20:55:00,0.629,0.63,0.624,0.625,203314.5
2023-06-14 21:00:00,0.625,0.632,0.623,0.632,229855.6
2023-06-14 21:05:00,0.632,0.635,0.63,0.632,120769.7
2023-06-14 21:10:00,0.632,0.632,0.629,0.63,78332.3
2023-06-14 21:15:00,0.63,0.634,0.629,0.633,106451.6
2023-06-14 21:20:00,0.633,0.634,0.629,0.629,60526.7
2023-06-14 21:25:00,0.629,0.63,0.628,0.63,45577.6
2023-06-14 21:30:00,0.63,0.63,0.629,0.63,81396.8
2023-06-14 21:35:00,0.63,0.63,0.629,0.63,192378.5
2023-06-14 21:40:00,0.63,0.63,0.629,0.63,30411.0
2023-06-14 21:45:00,0.63,0.63,0.629,0.63,9855.9
2023-06-14 21:50:00,0.63,0.634,0.63,0.634,42707.6
2023-06-14 21:55:00,0.634,0.636,0.633,0.635,29715.0
2023-06-14 22:00:00,0.635,0.635,0.633,0.634,62823.6
2023-06-14 22:05:00,0.634,0.634,0.633,0.634,35711.1
2023-06-14 22:10:00,0.634,0.634,0.633,0.633,26416.3
2023-06-14 22:15:00,0.633,0.633,0.631,0.631,15201.1
2023-06-14 22:20:00,0.631,0.633,0.63,0.633,31180.0
2023-06-14 22:25:00,0.633,0.634,0.633,0.633,17517.4
2023-06-14 22:30:00,0.633,0.633,0.631,0.632,38741.3
2023-06-14 22:35:00,0.632,0.632,0.63,0.631,80100.2
2023-06-14 22:40:00,0.631,0.632,0.63,0.631,25370.2
2023-06-14 22:45:00,0.631,0.632,0.63,0.632,31926.7
2023-06-14 22:50:00,0.632,0.633,0.631,0.633,61182.3
2023-06-14 22:55:00,0.632,0.633,0.631,0.633,10510.1
2023-06-14 23:00:00,0.633,0.633,0.63,0.631,54255.7
2023-06-14 23:05:00,0.631,0.632,0.63,0.632,71058.8
2023-06-14 23:10:00,0.631,0.633,0.631,0.633,37289.9
2023-06-14 23:15:00,0.633,0.635,0.632,0.635,49360.2
2023-06-14 23:20:00,0.634,0.636,0.634,0.636,14326.0
2023-06-14 23:25:00,0.635,0.636,0.635,0.635,6631.8
2023-06-14 23:30:00,0.636,0.636,0.635,0.635,15716.5
2023-06-14 23:35:00,0.635,0.636,0.635,0.635,35191.3
2023-06-14 23:40:00,0.635,0.636,0.634,0.636,64035.5
2023-06-14 23:45:00,0.636,0.638,0.635,0.638,71422.5
2023-06-14 23:50:00,0.637,0.638,0.636,0.636,13778.8
2023-06-14 23:55:00,0.637,0.638,0.636,0.637,91552.7
2023-06-15 00:00:00,0.637,0.637,0.635,0.637,62949.4
2023-06-15 00:05:00,0.637,0.638,0.635,0.638,98497.2
2023-06-15 00:10:00,0.638,0.638,0.636,0.638,68297.8
2023-06-15 00:15:00,0.638,0.639,0.637,0.639,74191.5
2023-06-15 00:20:00,0.639,0.639,0.638,0.639,28334.4
2023-06-15 00:25:00,0.639,0.639,0.638,0.639,28381.5
2023-06-15 00:30:00,0.638,0.641,0.638,0.641,89091.2
2023-06-15 00:35:00,0.641,0.642,0.64,0.64,38563.2
2023-06-15 00:40:00,0.64,0.641,0.639,0.639,17671.5
2023-06-15 00:45:00,0.639,0.639,0.638,0.638,7075.7
2023-06-15 00:50:00,0.639,0.64,0.638,0.64,26289.3
2023-06-15 00:55:00,0.64,0.641,0.639,0.641,6940.8
2023-06-15 01:00:00,0.641,0.641,0.639,0.639,35295.7
2023-06-15 01:05:00,0.639,0.64,0.638,0.639,46076.1
2023-06-15 01:10:00,0.639,0.639,0.638,0.639,52337.1
2023-06-15 01:15:00,0.639,0.639,0.638,0.639,44744.4
2023-06-15 01:20:00,0.639,0.639,0.638,0.639,52022.0
2023-06-15 01:25:00,0.638,0.639,0.638,0.638,15546.6
2023-06-15 01:30:00,0.639,0.639,0.637,0.637,16954.5
2023-06-15 01:35:00,0.638,0.638,0.636,0.637,36385.5
2023-06-15 01:40:00,0.638,0.639,0.637,0.638,41930.7
2023-06-15 01:45:00,0.638,0.638,0.636,0.636,147395.6
2023-06-15 01:50:00,0.636,0.638,0.635,0.638,166778.1
2023-06-15 01:55:00,0.638,0.638,0.637,0.637,1396.5
2023-06-15 02:00:00,0.637,0.638,0.637,0.638,16170.2
2023-06-15 02:05:00,0.638,0.639,0.637,0.637,49749.0
2023-06-15 02:10:00,0.637,0.638,0.636,0.637,7056.2
2023-06-15 02:15:00,0.637,0.637,0.636,0.637,2122.3
2023-06-15 02:20:00,0.637,0.639,0.636,0.639,44875.6
2023-06-15 02:25:00,0.639,0.641,0.639,0.64,39908.9
2023-06-15 02:30:00,0.64,0.64,0.639,0.639,11489.3
2023-06-15 02:35:00,0.64,0.644,0.64,0.642,129471.9
2023-06-15 02:40:00,0.643,0.644,0.643,0.643,65812.6
2023-06-15 02:45:00,0.643,0.644,0.642,0.642,51571.5
2023-06-15 02:50:00,0.642,0.643,0.641,0.642,36246.1
2023-06-15 02:55:00,0.642,0.643,0.642,0.643,23678.0
2023-06-15 03:00:00,0.642,0.643,0.642,0.643,4871.4
2023-06-15 03:05:00,0.643,0.644,0.642,0.643,58006.8
2023-06-15 03:10:00,0.642,0.644,0.642,0.643,35809.9
2023-06-15 03:15:00,0.642,0.643,0.642,0.642,8094.9
2023-06-15 03:20:00,0.642,0.643,0.641,0.642,41389.7
2023-06-15 03:25:00,0.642,0.643,0.642,0.642,13613.7
2023-06-15 03:30:00,0.642,0.643,0.641,0.642,21770.1
2023-06-15 03:35:00,0.643,0.645,0.643,0.643,124891.7
2023-06-15 03:40:00,0.644,0.644,0.643,0.644,24450.9
2023-06-15 03:45:00,0.644,0.646,0.644,0.644,114553.5
2023-06-15 03:50:00,0.645,0.646,0.644,0.645,20316.4
2023-06-15 03:55:00,0.645,0.645,0.643,0.643,14703.3
2023-06-15 04:00:00,0.643,0.643,0.642,0.642,16248.0
2023-06-15 04:05:00,0.643,0.643,0.641,0.642,6638.7
2023-06-15 04:10:00,0.642,0.643,0.642,0.642,14610.8
2023-06-15 04:15:00,0.642,0.643,0.642,0.643,15407.9
2023-06-15 04:20:00,0.642,0.643,0.642,0.642,10992.3
2023-06-15 04:25:00,0.642,0.643,0.642,0.642,12265.4
2023-06-15 04:30:00,0.641,0.642,0.641,0.641,32992.0
2023-06-15 04:35:00,0.642,0.643,0.641,0.641,77142.1
2023-06-15 04:40:00,0.642,0.642,0.642,0.642,28029.5
2023-06-15 04:45:00,0.643,0.643,0.641,0.642,73402.1
2023-06-15 04:50:00,0.642,0.643,0.642,0.642,385.3
2023-06-15 04:55:00,0.643,0.643,0.641,0.641,5795.5
2023-06-15 05:00:00,0.642,0.643,0.641,0.643,8148.8
2023-06-15 05:05:00,0.643,0.643,0.642,0.643,2850.2
2023-06-15 05:10:00,0.643,0.644,0.643,0.644,3296.9
2023-06-15 05:15:00,0.643,0.643,0.642,0.642,24175.9
2023-06-15 05:20:00,0.642,0.642,0.641,0.641,56032.5
2023-06-15 05:25:00,0.641,0.643,0.641,0.642,39477.2
2023-06-15 05:30:00,0.641,0.642,0.64,0.641,17214.6
2023-06-15 05:35:00,0.641,0.642,0.639,0.639,65335.3
2023-06-15 05:40:00,0.639,0.64,0.637,0.637,96898.3
2023-06-15 05:45:00,0.637,0.639,0.637,0.638,121288.9
2023-06-15 05:50:00,0.638,0.639,0.637,0.637,82418.9
2023-06-15 05:55:00,0.638,0.639,0.637,0.637,222141.4
2023-06-15 06:00:00,0.637,0.638,0.636,0.636,163630.4
2023-06-15 06:05:00,0.636,0.638,0.636,0.636,105366.6
2023-06-15 06:10:00,0.636,0.637,0.634,0.636,371130.4
2023-06-15 06:15:00,0.637,0.639,0.637,0.637,141462.9
2023-06-15 06:20:00,0.637,0.637,0.635,0.635,93312.3
2023-06-15 06:25:00,0.635,0.636,0.632,0.634,198186.2
2023-06-15 06:30:00,0.633,0.634,0.631,0.632,82731.6
2023-06-15 06:35:00,0.632,0.635,0.632,0.635,60824.8
2023-06-15 06:40:00,0.634,0.634,0.632,0.633,27601.4
2023-06-15 06:45:00,0.633,0.634,0.632,0.632,41899.5
2023-06-15 06:50:00,0.633,0.634,0.631,0.632,148688.6
2023-06-15 06:55:00,0.632,0.633,0.631,0.633,113722.0
2023-06-15 07:00:00,0.632,0.634,0.632,0.632,30074.5
2023-06-15 07:05:00,0.633,0.633,0.63,0.631,119782.0
2023-06-15 07:10:00,0.631,0.633,0.631,0.632,30612.6
2023-06-15 07:15:00,0.633,0.634,0.631,0.634,55021.8
2023-06-15 07:20:00,0.634,0.635,0.634,0.635,19706.2
2023-06-15 07:25:00,0.634,0.634,0.632,0.632,40594.5
2023-06-15 07:30:00,0.633,0.634,0.632,0.632,106275.6
2023-06-15 07:35:00,0.633,0.633,0.632,0.632,46652.1
2023-06-15 07:40:00,0.632,0.633,0.632,0.633,46178.2
2023-06-15 07:45:00,0.633,0.634,0.633,0.634,59526.2
2023-06-15 07:50:00,0.634,0.634,0.632,0.632,28764.0
2023-06-15 07:55:00,0.633,0.633,0.632,0.633,10296.8
2023-06-15 08:00:00,0.632,0.633,0.632,0.633,14675.5
2023-06-15 08:05:00,0.633,0.636,0.633,0.636,29051.6
2023-06-15 08:10:00,0.636,0.636,0.634,0.635,63397.3
2023-06-15 08:15:00,0.635,0.635,0.634,0.634,53251.1
2023-06-15 08:20:00,0.634,0.636,0.634,0.636,26520.1
2023-06-15 08:25:00,0.635,0.637,0.635,0.636,31560.8
2023-06-15 08:30:00,0.635,0.636,0.635,0.635,34151.1
2023-06-15 08:35:00,0.636,0.636,0.635,0.635,4783.0
2023-06-15 08:40:00,0.635,0.636,0.635,0.635,4459.3
2023-06-15 08:45:00,0.635,0.635,0.634,0.634,63047.8
2023-06-15 08:50:00,0.634,0.634,0.633,0.634,6339.0
2023-06-15 08:55:00,0.633,0.633,0.631,0.632,51000.0
2023-06-15 09:00:00,0.632,0.633,0.631,0.632,47106.6
2023-06-15 09:05:00,0.632,0.634,0.632,0.633,79091.6
2023-06-15 09:10:00,0.633,0.634,0.633,0.634,37906.3
2023-06-15 09:15:00,0.634,0.634,0.632,0.633,57774.4
2023-06-15 09:20:00,0.633,0.634,0.632,0.632,33567.2
2023-06-15 09:25:00,0.632,0.632,0.631,0.632,30050.6
2023-06-15 09:30:00,0.631,0.632,0.629,0.631,115915.3
2023-06-15 09:35:00,0.631,0.632,0.631,0.631,2055.7
2023-06-15 09:40:00,0.632,0.633,0.632,0.633,15282.8
2023-06-15 09:45:00,0.633,0.636,0.633,0.635,108732.4
2023-06-15 09:50:00,0.634,0.636,0.634,0.635,43641.6
2023-06-15 09:55:00,0.636,0.636,0.635,0.636,21880.2
2023-06-15 10:00:00,0.636,0.637,0.635,0.636,32959.8
2023-06-15 10:05:00,0.636,0.637,0.635,0.636,14782.4
2023-06-15 10:10:00,0.635,0.636,0.635,0.635,1146.7
2023-06-15 10:15:00,0.636,0.636,0.635,0.636,50686.8
2023-06-15 10:20:00,0.636,0.636,0.634,0.634,13882.5
2023-06-15 10:25:00,0.634,0.635,0.634,0.635,4414.0
2023-06-15 10:30:00,0.635,0.635,0.634,0.635,5530.5
2023-06-15 10:35:00,0.634,0.634,0.632,0.632,46606.2
2023-06-15 10:40:00,0.632,0.633,0.632,0.632,31669.1
2023-06-15 10:45:00,0.631,0.632,0.631,0.632,21343.8
2023-06-15 10:50:00,0.632,0.633,0.632,0.633,604.5
2023-06-15 10:55:00,0.633,0.633,0.631,0.633,33165.9
2023-06-15 11:00:00,0.632,0.633,0.631,0.632,16660.4
2023-06-15 11:05:00,0.631,0.632,0.631,0.632,72548.3
2023-06-15 11:10:00,0.632,0.633,0.63,0.631,46628.7
2023-06-15 11:15:00,0.632,0.634,0.631,0.633,109303.8
2023-06-15 11:20:00,0.633,0.635,0.633,0.634,56289.4
2023-06-15 11:25:00,0.633,0.633,0.631,0.632,52547.5
2023-06-15 11:30:00,0.632,0.636,0.632,0.636,49804.8
2023-06-15 11:35:00,0.636,0.638,0.636,0.638,9542.3
2023-06-15 11:40:00,0.637,0.638,0.636,0.637,44993.8
2023-06-15 11:45:00,0.636,0.639,0.636,0.639,20587.7
2023-06-15 11:50:00,0.638,0.639,0.638,0.639,9820.0
2023-06-15 11:55:00,0.639,0.639,0.637,0.637,42735.5
2023-06-15 12:00:00,0.638,0.639,0.636,0.637,67149.9
2023-06-15 12:05:00,0.638,0.638,0.636,0.636,59637.4
2023-06-15 12:10:00,0.637,0.637,0.635,0.637,48348.3
2023-06-15 12:15:00,0.636,0.638,0.636,0.637,58111.7
2023-06-15 12:20:00,0.637,0.637,0.635,0.635,15569.8
2023-06-15 12:25:00,0.636,0.636,0.635,0.635,9888.3
2023-06-15 12:30:00,0.636,0.638,0.636,0.636,41093.1
2023-06-15 12:35:00,0.636,0.636,0.633,0.635,47703.4
2023-06-15 12:40:00,0.634,0.636,0.634,0.635,34542.4
2023-06-15 12:45:00,0.635,0.636,0.634,0.636,42600.6
2023-06-15 12:50:00,0.635,0.637,0.635,0.636,2123.9
2023-06-15 12:55:00,0.637,0.637,0.635,0.636,28681.2
2023-06-15 13:00:00,0.636,0.637,0.635,0.635,23884.9
2023-06-15 13:05:00,0.635,0.636,0.634,0.636,31173.5
2023-06-15 13:10:00,0.637,0.638,0.636,0.636,37879.1
2023-06-15 13:15:00,0.636,0.638,0.636,0.638,31668.0
2023-06-15 13:20:00,0.639,0.641,0.639,0.64,48400.9
2023-06-15 13:25:00,0.64,0.641,0.64,0.64,18124.8
2023-06-15 13:30:00,0.64,0.642,0.639,0.641,70309.6
2023-06-15 13:35:00,0.642,0.643,0.64,0.64,26602.4
2023-06-15 13:40:00,0.64,0.642,0.64,0.642,54585.5
2023-06-15 13:45:00,0.642,0.643,0.64,0.64,100665.0
2023-06-15 13:50:00,0.641,0.641,0.64,0.641,22903.6
2023-06-15 13:55:00,0.641,0.642,0.64,0.641,27661.8
2023-06-15 14:00:00,0.641,0.641,0.64,0.641,9217.4
2023-06-15 14:05:00,0.64,0.642,0.64,0.642,17895.3
2023-06-15 14:10:00,0.642,0.642,0.641,0.642,52071.6
2023-06-15 14:15:00,0.642,0.642,0.64,0.64,21477.0
2023-06-15 14:20:00,0.641,0.642,0.64,0.641,35533.9
2023-06-15 14:25:00,0.641,0.641,0.64,0.641,2430.2
2023-06-15 14:30:00,0.641,0.641,0.64,0.64,3739.6
2023-06-15 14:35:00,0.641,0.641,0.64,0.64,3162.4
2023-06-15 14:40:00,0.641,0.641,0.64,0.641,1747.8
2023-06-15 14:45:00,0.64,0.641,0.639,0.641,78869.7
2023-06-15 14:50:00,0.64,0.641,0.64,0.64,10075.0
2023-06-15 14:55:00,0.641,0.641,0.639,0.64,45996.6
2023-06-15 15:00:00,0.639,0.639,0.638,0.638,21417.9
2023-06-15 15:05:00,0.638,0.638,0.638,0.638,5334.7
2023-06-15 15:10:00,0.637,0.639,0.637,0.638,50216.9
2023-06-15 15:15:00,0.638,0.639,0.638,0.638,3924.5
2023-06-15 15:20:00,0.639,0.639,0.637,0.637,38761.1
2023-06-15 15:25:00,0.638,0.639,0.638,0.638,23157.7
2023-06-15 15:30:00,0.638,0.639,0.637,0.639,37095.9
2023-06-15 15:35:00,0.639,0.64,0.639,0.64,27077.9
2023-06-15 15:40:00,0.64,0.64,0.639,0.64,7761.9
2023-06-15 15:45:00,0.639,0.639,0.637,0.637,32602.6
2023-06-15 15:50:00,0.637,0.638,0.637,0.638,2143.7
2023-06-15 15:55:00,0.638,0.638,0.637,0.637,2969.8
2023-06-15 16:00:00,0.637,0.638,0.635,0.636,53272.6
2023-06-15 16:05:00,0.636,0.638,0.635,0.638,46500.4
2023-06-15 16:10:00,0.637,0.638,0.637,0.638,25691.9
2023-06-15 16:15:00,0.638,0.639,0.638,0.639,8404.1
2023-06-15 16:20:00,0.639,0.639,0.638,0.638,12870.7
2023-06-15 16:25:00,0.639,0.639,0.638,0.639,11992.2
2023-06-15 16:30:00,0.64,0.64,0.639,0.639,2255.3
2023-06-15 16:35:00,0.639,0.639,0.638,0.639,29445.4
2023-06-15 16:40:00,0.638,0.639,0.638,0.638,13611.6
2023-06-15 16:45:00,0.639,0.639,0.637,0.637,35560.3
