timestamp,open,high,low,close,volume
2023-06-13 22:20:00,3.96e-06,3.96e-06,3.94e-06,3.95e-06,1862.0
2023-06-13 22:25:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-13 22:30:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-13 22:35:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-13 22:40:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-13 22:45:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-13 22:50:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-13 22:55:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,374.0
2023-06-13 23:00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-13 23:05:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-13 23:10:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-13 23:15:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-13 23:20:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-13 23:25:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,1119.0
2023-06-13 23:30:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-13 23:35:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,164.0
2023-06-13 23:40:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-13 23:45:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-13 23:50:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-13 23:55:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-14 00:00:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-14 00:05:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-14 00:10:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-14 00:15:00,3.95e-06,3.96e-06,3.95e-06,3.96e-06,6540.0
2023-06-14 00:20:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-14 00:25:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-14 00:30:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-14 00:35:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-14 00:40:00,3.94e-06,3.94e-06,3.89e-06,3.92e-06,40970.0
2023-06-14 00:45:00,3.92e-06,3.92e-06,3.9e-06,3.9e-06,11485.0
2023-06-14 00:50:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0
2023-06-14 00:55:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0
2023-06-14 01:00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,17062.0
2023-06-14 01:05:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2023-06-14 01:10:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,81.0
2023-06-14 01:15:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,59.0
2023-06-14 01:20:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,269.0
2023-06-14 01:25:00,3.92e-06,3.92e-06,3.91e-06,3.91e-06,1179.0
2023-06-14 01:30:00,3.93e-06,3.93e-06,3.92e-06,3.92e-06,1812.0
2023-06-14 01:35:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,16204.0
2023-06-14 01:40:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2023-06-14 01:45:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2023-06-14 01:50:00,3.94e-06,4.01e-06,3.94e-06,3.98e-06,64422.0
2023-06-14 01:55:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,1949.0
2023-06-14 02:00:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2023-06-14 02:05:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,1039.0
2023-06-14 02:10:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,222.0
2023-06-14 02:15:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-14 02:20:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,329.0
2023-06-14 02:25:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,570.0
2023-06-14 02:30:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,131.0
2023-06-14 02:35:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-14 02:40:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-14 02:45:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-14 02:50:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-14 02:55:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,144.0
2023-06-14 03:00:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-14 03:05:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,144.0
2023-06-14 03:10:00,3.97e-06,3.97e-06,3.93e-06,3.96e-06,34961.0
2023-06-14 03:15:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-14 03:20:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,97.0
2023-06-14 03:25:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-14 03:30:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,1235.0
2023-06-14 03:35:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-14 03:40:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,2440.0
2023-06-14 03:45:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-14 03:50:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,27.0
2023-06-14 03:55:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,2352.0
2023-06-14 04:00:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,253.0
2023-06-14 04:05:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-14 04:10:00,3.97e-06,3.97e-06,3.96e-06,3.96e-06,32.0
2023-06-14 04:15:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-14 04:20:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,57.0
2023-06-14 04:25:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-14 04:30:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-14 04:35:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,75.0
2023-06-14 04:40:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-14 04:45:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-14 04:50:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,598.0
2023-06-14 04:55:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-14 05:00:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,34006.0
2023-06-14 05:05:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-14 05:10:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,112.0
2023-06-14 05:15:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-14 05:20:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,4733.0
2023-06-14 05:25:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-14 05:30:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-14 05:35:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,10005.0
2023-06-14 05:40:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-14 05:45:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-14 05:50:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-14 05:55:00,3.96e-06,3.96e-06,3.95e-06,3.95e-06,43032.0
2023-06-14 06:00:00,3.96e-06,3.97e-06,3.96e-06,3.97e-06,1505.0
2023-06-14 06:05:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-14 06:10:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-14 06:15:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-14 06:20:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-14 06:25:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-14 06:30:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-14 06:35:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-14 06:40:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,43.0
2023-06-14 06:45:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-14 06:50:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,1216.0
2023-06-14 06:55:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-14 07:00:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-14 07:05:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-14 07:10:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-14 07:15:00,3.98e-06,3.99e-06,3.98e-06,3.99e-06,132.0
2023-06-14 07:20:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,2667.0
2023-06-14 07:25:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-14 07:30:00,3.95e-06,3.95e-06,3.94e-06,3.94e-06,2175.0
2023-06-14 07:35:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-14 07:40:00,3.94e-06,3.94e-06,3.93e-06,3.93e-06,2007.0
2023-06-14 07:45:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,597.0
2023-06-14 07:50:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,287.0
2023-06-14 07:55:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-14 08:00:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-14 08:05:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-14 08:10:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,6447.0
2023-06-14 08:15:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,2245.0
2023-06-14 08:20:00,3.94e-06,3.94e-06,3.92e-06,3.92e-06,5180.0
2023-06-14 08:25:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,494.0
2023-06-14 08:30:00,3.94e-06,3.94e-06,3.92e-06,3.92e-06,2426.0
2023-06-14 08:35:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,344.0
2023-06-14 08:40:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-14 08:45:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,788.0
2023-06-14 08:50:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,743.0
2023-06-14 08:55:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,8376.0
2023-06-14 09:00:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,114.0
2023-06-14 09:05:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-14 09:10:00,3.95e-06,3.95e-06,3.94e-06,3.94e-06,4701.0
2023-06-14 09:15:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-14 09:20:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-14 09:25:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-14 09:30:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-14 09:35:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-14 09:40:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-14 09:45:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-14 09:50:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-14 09:55:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,157.0
2023-06-14 10:00:00,3.93e-06,3.94e-06,3.93e-06,3.94e-06,308.0
2023-06-14 10:05:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-14 10:10:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,27.0
2023-06-14 10:15:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-14 10:20:00,3.96e-06,3.96e-06,3.95e-06,3.95e-06,1865.0
2023-06-14 10:25:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-14 10:30:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-14 10:35:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-14 10:40:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,326.0
2023-06-14 10:45:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-14 10:50:00,3.97e-06,3.97e-06,3.96e-06,3.96e-06,64535.0
2023-06-14 10:55:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-14 11:00:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-14 11:05:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,377.0
2023-06-14 11:10:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,2515.0
2023-06-14 11:15:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,185.0
2023-06-14 11:20:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,25987.0
2023-06-14 11:25:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-14 11:30:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,80.0
2023-06-14 11:35:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-14 11:40:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,5566.0
2023-06-14 11:45:00,3.96e-06,3.96e-06,3.94e-06,3.94e-06,18657.0
2023-06-14 11:50:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-14 11:55:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,584.0
2023-06-14 12:00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-14 12:05:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-14 12:10:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-14 12:15:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,25.0
2023-06-14 12:20:00,3.95e-06,3.95e-06,3.94e-06,3.94e-06,1271.0
2023-06-14 12:25:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-14 12:30:00,3.94e-06,3.94e-06,3.92e-06,3.94e-06,39829.0
2023-06-14 12:35:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,38.0
2023-06-14 12:40:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-14 12:45:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,703.0
2023-06-14 12:50:00,3.94e-06,3.94e-06,3.93e-06,3.93e-06,1235.0
2023-06-14 12:55:00,3.92e-06,3.93e-06,3.91e-06,3.93e-06,2708.0
2023-06-14 13:00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,15700.0
2023-06-14 13:05:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-14 13:10:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-14 13:15:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-14 13:20:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-14 13:25:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-14 13:30:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-14 13:35:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-14 13:40:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,192.0
2023-06-14 13:45:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2023-06-14 13:50:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2023-06-14 13:55:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2023-06-14 14:00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2023-06-14 14:05:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2023-06-14 14:10:00,3.94e-06,3.95e-06,3.94e-06,3.95e-06,2044.0
2023-06-14 14:15:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-14 14:20:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-14 14:25:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-14 14:30:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,1902.0
2023-06-14 14:35:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,984.0
2023-06-14 14:40:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,3642.0
2023-06-14 14:45:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,1933.0
2023-06-14 14:50:00,3.95e-06,3.96e-06,3.95e-06,3.95e-06,6859.0
2023-06-14 14:55:00,3.95e-06,3.95e-06,3.94e-06,3.94e-06,22117.0
2023-06-14 15:00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-14 15:05:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,483.0
2023-06-14 15:10:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-14 15:15:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-14 15:20:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-14 15:25:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,425.0
2023-06-14 15:30:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2023-06-14 15:35:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,353.0
2023-06-14 15:40:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-14 15:45:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-14 15:50:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-14 15:55:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,1414.0
2023-06-14 16:00:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-14 16:05:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,279.0
2023-06-14 16:10:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2023-06-14 16:15:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2023-06-14 16:20:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2023-06-14 16:25:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2023-06-14 16:30:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2023-06-14 16:35:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2023-06-14 16:40:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,33.0
2023-06-14 16:45:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-14 16:50:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-14 16:55:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-14 17:00:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-14 17:05:00,3.94e-06,3.97e-06,3.94e-06,3.97e-06,27139.0
2023-06-14 17:10:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-14 17:15:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-14 17:20:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-14 17:25:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-14 17:30:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,1419.0
2023-06-14 17:35:00,3.97e-06,3.98e-06,3.97e-06,3.98e-06,4951.0
2023-06-14 17:40:00,3.97e-06,3.97e-06,3.94e-06,3.95e-06,62135.0
2023-06-14 17:45:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-14 17:50:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-14 17:55:00,3.95e-06,3.97e-06,3.95e-06,3.97e-06,39648.0
2023-06-14 18:00:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,27.0
2023-06-14 18:05:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,201.0
2023-06-14 18:10:00,3.95e-06,3.97e-06,3.95e-06,3.95e-06,45927.0
2023-06-14 18:15:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,60.0
2023-06-14 18:20:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,1400.0
2023-06-14 18:25:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,2180.0
2023-06-14 18:30:00,3.95e-06,3.96e-06,3.95e-06,3.96e-06,1167.0
2023-06-14 18:35:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-14 18:40:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-14 18:45:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-14 18:50:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-14 18:55:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,54632.0
2023-06-14 19:00:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,604.0
2023-06-14 19:05:00,3.96e-06,3.96e-06,3.95e-06,3.95e-06,5442.0
2023-06-14 19:10:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,52530.0
2023-06-14 19:15:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,2630.0
2023-06-14 19:20:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-14 19:25:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,5023.0
2023-06-14 19:30:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,12729.0
2023-06-14 19:35:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-14 19:40:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-14 19:45:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-14 19:50:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-14 19:55:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,532.0
2023-06-14 20:00:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,439.0
2023-06-14 20:05:00,3.97e-06,3.98e-06,3.97e-06,3.97e-06,26591.0
2023-06-14 20:10:00,3.95e-06,3.96e-06,3.92e-06,3.93e-06,53563.0
2023-06-14 20:15:00,3.93e-06,3.94e-06,3.92e-06,3.92e-06,2247.0
2023-06-14 20:20:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,1724.0
2023-06-14 20:25:00,3.95e-06,3.96e-06,3.94e-06,3.94e-06,1232.0
2023-06-14 20:30:00,3.96e-06,3.98e-06,3.89e-06,3.93e-06,29615.0
2023-06-14 20:35:00,3.93e-06,3.94e-06,3.93e-06,3.94e-06,1313.0
2023-06-14 20:40:00,3.94e-06,3.94e-06,3.93e-06,3.93e-06,3618.0
2023-06-14 20:45:00,3.94e-06,3.94e-06,3.93e-06,3.94e-06,6196.0
2023-06-14 20:50:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,25250.0
2023-06-14 20:55:00,3.95e-06,3.95e-06,3.93e-06,3.95e-06,19796.0
2023-06-14 21:00:00,3.95e-06,3.95e-06,3.93e-06,3.93e-06,27882.0
2023-06-14 21:05:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,1237.0
2023-06-14 21:10:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2023-06-14 21:15:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2023-06-14 21:20:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2023-06-14 21:25:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2023-06-14 21:30:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,315.0
2023-06-14 21:35:00,3.93e-06,3.96e-06,3.93e-06,3.96e-06,10755.0
2023-06-14 21:40:00,3.96e-06,3.96e-06,3.94e-06,3.94e-06,225.0
2023-06-14 21:45:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-14 21:50:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-14 21:55:00,3.93e-06,3.94e-06,3.93e-06,3.94e-06,276.0
2023-06-14 22:00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-14 22:05:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-14 22:10:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-14 22:15:00,3.93e-06,3.94e-06,3.93e-06,3.94e-06,18344.0
2023-06-14 22:20:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,961.0
2023-06-14 22:25:00,3.94e-06,3.94e-06,3.89e-06,3.92e-06,29437.0
2023-06-14 22:30:00,3.92e-06,3.93e-06,3.92e-06,3.93e-06,16012.0
2023-06-14 22:35:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,3549.0
2023-06-14 22:40:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2023-06-14 22:45:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2023-06-14 22:50:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2023-06-14 22:55:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2023-06-14 23:00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2023-06-14 23:05:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,90.0
2023-06-14 23:10:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2023-06-14 23:15:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,5089.0
2023-06-14 23:20:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2023-06-14 23:25:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2023-06-14 23:30:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2023-06-14 23:35:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,32.0
2023-06-14 23:40:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2023-06-14 23:45:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,118.0
2023-06-14 23:50:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2023-06-14 23:55:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
