timestamp,open,high,low,close,volume
2023-06-14 03:45:00,0.001148,0.00115,0.001148,0.00115,36.344
2023-06-14 03:50:00,0.001151,0.001156,0.001151,0.001153,63.892
2023-06-14 03:55:00,0.001153,0.001154,0.001153,0.001154,4.336
2023-06-14 04:00:00,0.001155,0.001158,0.001155,0.001158,2.522
2023-06-14 04:05:00,0.001156,0.001156,0.001156,0.001156,0.289
2023-06-14 04:10:00,0.001156,0.001156,0.001156,0.001156,0.546
2023-06-14 04:15:00,0.001156,0.001156,0.001156,0.001156,0.0
2023-06-14 04:20:00,0.001159,0.001159,0.001159,0.001159,0.354
2023-06-14 04:25:00,0.00116,0.001161,0.00116,0.001161,28.888
2023-06-14 04:30:00,0.001158,0.001158,0.001157,0.001157,9.599
2023-06-14 04:35:00,0.001156,0.001163,0.001156,0.001163,11.45
2023-06-14 04:40:00,0.001163,0.001166,0.001163,0.001166,0.375
2023-06-14 04:45:00,0.001163,0.001163,0.001162,0.001162,1.909
2023-06-14 04:50:00,0.001161,0.001161,0.001161,0.001161,2.469
2023-06-14 04:55:00,0.001161,0.001161,0.001161,0.001161,0.0
2023-06-14 05:00:00,0.001163,0.001171,0.001163,0.001171,5.006
2023-06-14 05:05:00,0.001169,0.001169,0.001167,0.001169,3.148
2023-06-14 05:10:00,0.001172,0.001172,0.00117,0.001171,60.592
2023-06-14 05:15:00,0.001169,0.001169,0.001169,0.001169,2.4
2023-06-14 05:20:00,0.001167,0.001168,0.001167,0.001168,1.558
2023-06-14 05:25:00,0.001168,0.001168,0.001168,0.001168,0.0
2023-06-14 05:30:00,0.001167,0.001168,0.001167,0.001168,2.116
2023-06-14 05:35:00,0.001168,0.001168,0.001168,0.001168,0.34
2023-06-14 05:40:00,0.001166,0.001169,0.001166,0.001169,16.312
2023-06-14 05:45:00,0.001164,0.001168,0.001164,0.001168,14.112
2023-06-14 05:50:00,0.001165,0.001165,0.001165,0.001165,3.317
2023-06-14 05:55:00,0.001164,0.001164,0.001162,0.001162,43.433
2023-06-14 06:00:00,0.001162,0.001162,0.001162,0.001162,0.0
2023-06-14 06:05:00,0.001164,0.001164,0.001164,0.001164,97.0
2023-06-14 06:10:00,0.001167,0.001167,0.001167,0.001167,0.49
2023-06-14 06:15:00,0.001164,0.001164,0.001164,0.001164,0.25
2023-06-14 06:20:00,0.001164,0.001164,0.001164,0.001164,3.307
2023-06-14 06:25:00,0.001164,0.001164,0.001164,0.001164,0.0
2023-06-14 06:30:00,0.001164,0.001164,0.001164,0.001164,0.0
2023-06-14 06:35:00,0.001162,0.001163,0.001156,0.001156,106.421
2023-06-14 06:40:00,0.001158,0.001161,0.001157,0.001161,1.218
2023-06-14 06:45:00,0.001157,0.001157,0.001157,0.001157,86.76
2023-06-14 06:50:00,0.001157,0.001157,0.001157,0.001157,0.0
2023-06-14 06:55:00,0.001157,0.001157,0.001157,0.001157,0.0
2023-06-14 07:00:00,0.001159,0.001159,0.001159,0.001159,1.0
2023-06-14 07:05:00,0.001157,0.001157,0.001157,0.001157,14.965
2023-06-14 07:10:00,0.001157,0.001157,0.001157,0.001157,18.118
2023-06-14 07:15:00,0.001157,0.001158,0.001155,0.001155,16.667
2023-06-14 07:20:00,0.001153,0.001153,0.001153,0.001153,0.232
2023-06-14 07:25:00,0.001153,0.001153,0.001152,0.001152,149.999
2023-06-14 07:30:00,0.001152,0.001152,0.001152,0.001152,0.0
2023-06-14 07:35:00,0.001152,0.001152,0.001152,0.001152,0.0
2023-06-14 07:40:00,0.001155,0.001155,0.001153,0.001153,21.17
2023-06-14 07:45:00,0.001155,0.001156,0.001155,0.001156,39.381
2023-06-14 07:50:00,0.001155,0.001157,0.001155,0.001157,3.274
2023-06-14 07:55:00,0.001153,0.001155,0.001153,0.001155,11.313
2023-06-14 08:00:00,0.001156,0.001158,0.001156,0.001158,17.001
2023-06-14 08:05:00,0.001159,0.001159,0.001159,0.001159,1.055
2023-06-14 08:10:00,0.001158,0.001158,0.001157,0.001157,4.0
2023-06-14 08:15:00,0.001157,0.001157,0.001157,0.001157,0.0
2023-06-14 08:20:00,0.001157,0.001157,0.001157,0.001157,0.399
2023-06-14 08:25:00,0.001156,0.001156,0.001156,0.001156,3.34
2023-06-14 08:30:00,0.001156,0.001156,0.001156,0.001156,0.153
2023-06-14 08:35:00,0.001158,0.001158,0.001158,0.001158,0.271
2023-06-14 08:40:00,0.001157,0.001157,0.001157,0.001157,15.0
2023-06-14 08:45:00,0.001157,0.001157,0.001157,0.001157,0.0
2023-06-14 08:50:00,0.001157,0.001158,0.001157,0.001158,5.867
2023-06-14 08:55:00,0.001156,0.001156,0.001156,0.001156,3.391
2023-06-14 09:00:00,0.001159,0.001159,0.001159,0.001159,1.5
2023-06-14 09:05:00,0.001158,0.00116,0.001158,0.00116,7.008
2023-06-14 09:10:00,0.00116,0.00116,0.00116,0.00116,0.0
2023-06-14 09:15:00,0.00116,0.00116,0.00116,0.00116,0.087
2023-06-14 09:20:00,0.00116,0.00116,0.00116,0.00116,0.0
2023-06-14 09:25:00,0.00116,0.00116,0.00116,0.00116,0.279
2023-06-14 09:30:00,0.00116,0.00116,0.00116,0.00116,0.0
2023-06-14 09:35:00,0.00116,0.00116,0.00116,0.00116,0.0
2023-06-14 09:40:00,0.001162,0.001162,0.001162,0.001162,0.1
2023-06-14 09:45:00,0.001162,0.001162,0.001162,0.001162,1.593
2023-06-14 09:50:00,0.001159,0.001159,0.001159,0.001159,1.03
2023-06-14 09:55:00,0.001159,0.001159,0.001159,0.001159,22.25
2023-06-14 10:00:00,0.001159,0.001159,0.001159,0.001159,0.0
2023-06-14 10:05:00,0.00116,0.00116,0.00116,0.00116,3.988
2023-06-14 10:10:00,0.001159,0.001159,0.001157,0.001157,70.412
2023-06-14 10:15:00,0.001157,0.001157,0.001157,0.001157,0.0
2023-06-14 10:20:00,0.001158,0.001158,0.001156,0.001156,5.768
2023-06-14 10:25:00,0.001157,0.001157,0.001156,0.001156,0.263
2023-06-14 10:30:00,0.001159,0.00116,0.001159,0.00116,42.955
2023-06-14 10:35:00,0.00116,0.00116,0.00116,0.00116,0.0
2023-06-14 10:40:00,0.001161,0.001161,0.001161,0.001161,5.808
2023-06-14 10:45:00,0.001161,0.001161,0.001161,0.001161,0.0
2023-06-14 10:50:00,0.001163,0.001164,0.001163,0.001164,13.719
2023-06-14 10:55:00,0.001162,0.001162,0.001161,0.001162,58.266
2023-06-14 11:00:00,0.001161,0.001161,0.001161,0.001161,1.085
2023-06-14 11:05:00,0.001161,0.001161,0.001161,0.001161,0.0
2023-06-14 11:10:00,0.001161,0.001161,0.001161,0.001161,0.0
2023-06-14 11:15:00,0.001163,0.001164,0.001162,0.001162,3.557
2023-06-14 11:20:00,0.001163,0.001163,0.001163,0.001163,2.04
2023-06-14 11:25:00,0.001163,0.001163,0.001163,0.001163,2.0
2023-06-14 11:30:00,0.001164,0.001164,0.001164,0.001164,3.292
2023-06-14 11:35:00,0.001164,0.001164,0.001164,0.001164,4.111
2023-06-14 11:40:00,0.001163,0.001163,0.001163,0.001163,20.0
2023-06-14 11:45:00,0.001163,0.001163,0.001163,0.001163,0.0
2023-06-14 11:50:00,0.001163,0.001163,0.001163,0.001163,0.0
2023-06-14 11:55:00,0.00116,0.00116,0.00116,0.00116,11.001
2023-06-14 12:00:00,0.001162,0.001162,0.001161,0.001161,8.971
2023-06-14 12:05:00,0.00116,0.00116,0.00116,0.00116,1.719
2023-06-14 12:10:00,0.00116,0.00116,0.00116,0.00116,0.502
2023-06-14 12:15:00,0.00116,0.00116,0.00116,0.00116,0.0
2023-06-14 12:20:00,0.001163,0.001163,0.001163,0.001163,1.348
2023-06-14 12:25:00,0.001163,0.001163,0.001162,0.001162,20.227
2023-06-14 12:30:00,0.001162,0.001162,0.001162,0.001162,0.545
2023-06-14 12:35:00,0.001161,0.001161,0.001161,0.001161,0.182
2023-06-14 12:40:00,0.001164,0.001164,0.001164,0.001164,1.809
2023-06-14 12:45:00,0.001164,0.001164,0.001164,0.001164,0.0
2023-06-14 12:50:00,0.00116,0.001161,0.00116,0.001161,29.765
2023-06-14 12:55:00,0.001161,0.001162,0.00116,0.00116,109.814
2023-06-14 13:00:00,0.001159,0.001162,0.001159,0.001159,12.586
2023-06-14 13:05:00,0.001159,0.001159,0.001159,0.001159,0.0
2023-06-14 13:10:00,0.001156,0.001156,0.001156,0.001156,0.441
2023-06-14 13:15:00,0.001154,0.001154,0.001154,0.001154,0.578
2023-06-14 13:20:00,0.001154,0.001154,0.001154,0.001154,0.0
2023-06-14 13:25:00,0.001155,0.001155,0.001154,0.001154,1.641
2023-06-14 13:30:00,0.001154,0.001154,0.001153,0.001154,15.2
2023-06-14 13:35:00,0.001154,0.001155,0.001154,0.001155,93.929
2023-06-14 13:40:00,0.001152,0.001152,0.001152,0.001152,2.75
2023-06-14 13:45:00,0.001152,0.001153,0.001152,0.001152,1.152
2023-06-14 13:50:00,0.001152,0.001152,0.001149,0.001151,10.2
2023-06-14 13:55:00,0.001152,0.001152,0.00115,0.00115,63.255
2023-06-14 14:00:00,0.001149,0.00115,0.001149,0.00115,37.244
2023-06-14 14:05:00,0.001154,0.001154,0.001154,0.001154,2.667
2023-06-14 14:10:00,0.001155,0.001155,0.001155,0.001155,0.406
2023-06-14 14:15:00,0.001154,0.001154,0.001153,0.001153,3.394
2023-06-14 14:20:00,0.001154,0.001155,0.001154,0.001155,1.258
2023-06-14 14:25:00,0.001156,0.001156,0.001153,0.001153,2.664
2023-06-14 14:30:00,0.001155,0.001155,0.001155,0.001155,0.329
2023-06-14 14:35:00,0.001155,0.001155,0.001155,0.001155,0.0
2023-06-14 14:40:00,0.001156,0.001156,0.001156,0.001156,0.088
2023-06-14 14:45:00,0.001155,0.001155,0.001155,0.001155,2.0
2023-06-14 14:50:00,0.001155,0.001155,0.001155,0.001155,0.0
2023-06-14 14:55:00,0.001159,0.001159,0.001159,0.001159,29.803
2023-06-14 15:00:00,0.001157,0.001157,0.001157,0.001157,16.674
2023-06-14 15:05:00,0.001158,0.001158,0.001157,0.001157,5.364
2023-06-14 15:10:00,0.001157,0.001157,0.001157,0.001157,0.0
2023-06-14 15:15:00,0.001157,0.001157,0.001157,0.001157,0.0
2023-06-14 15:20:00,0.001157,0.001157,0.001157,0.001157,0.0
2023-06-14 15:25:00,0.001159,0.00116,0.001159,0.00116,3.797
2023-06-14 15:30:00,0.00116,0.00116,0.00116,0.00116,0.169
2023-06-14 15:35:00,0.00116,0.00116,0.00116,0.00116,0.0
2023-06-14 15:40:00,0.00116,0.00116,0.00116,0.00116,0.0
2023-06-14 15:45:00,0.001164,0.001164,0.001159,0.001159,5.526
2023-06-14 15:50:00,0.001159,0.00116,0.001159,0.00116,3.48
2023-06-14 15:55:00,0.001162,0.001162,0.001161,0.001161,15.317
2023-06-14 16:00:00,0.001161,0.001161,0.001161,0.001161,0.0
2023-06-14 16:05:00,0.001159,0.00116,0.001159,0.00116,1.268
2023-06-14 16:10:00,0.001163,0.001163,0.001163,0.001163,3.537
2023-06-14 16:15:00,0.001163,0.001164,0.001163,0.001164,1.409
2023-06-14 16:20:00,0.001164,0.001164,0.001164,0.001164,0.0
2023-06-14 16:25:00,0.001164,0.001165,0.001164,0.001165,21.0
2023-06-14 16:30:00,0.001165,0.001165,0.001165,0.001165,0.0
2023-06-14 16:35:00,0.001166,0.001166,0.001166,0.001166,0.09
2023-06-14 16:40:00,0.001163,0.001163,0.001163,0.001163,0.182
2023-06-14 16:45:00,0.001163,0.001163,0.001163,0.001163,4.0
2023-06-14 16:50:00,0.001163,0.001163,0.001163,0.001163,0.0
2023-06-14 16:55:00,0.00116,0.00116,0.001159,0.001159,63.45
2023-06-14 17:00:00,0.001159,0.001159,0.001159,0.001159,0.495
2023-06-14 17:05:00,0.001158,0.001158,0.001156,0.001156,13.106
2023-06-14 17:10:00,0.001156,0.001156,0.001155,0.001155,1.201
2023-06-14 17:15:00,0.001153,0.001155,0.001153,0.001155,3.99
2023-06-14 17:20:00,0.001155,0.001155,0.001155,0.001155,3.376
2023-06-14 17:25:00,0.001155,0.001155,0.001155,0.001155,6.296
2023-06-14 17:30:00,0.001155,0.001155,0.001155,0.001155,50.393
2023-06-14 17:35:00,0.001157,0.001157,0.001157,0.001157,0.451
2023-06-14 17:40:00,0.001159,0.001159,0.001159,0.001159,4.33
2023-06-14 17:45:00,0.001159,0.001159,0.001158,0.001158,2.278
2023-06-14 17:50:00,0.001159,0.001159,0.001158,0.001158,1.989
2023-06-14 17:55:00,0.001158,0.001158,0.001158,0.001158,2.0
2023-06-14 18:00:00,0.001155,0.001157,0.001152,0.001155,37.928
2023-06-14 18:05:00,0.001151,0.001154,0.001149,0.001154,15.365
2023-06-14 18:10:00,0.001156,0.001157,0.001156,0.001157,9.857
2023-06-14 18:15:00,0.001157,0.001157,0.001157,0.001157,0.335
2023-06-14 18:20:00,0.001155,0.001155,0.001154,0.001154,18.101
2023-06-14 18:25:00,0.001157,0.001157,0.001157,0.001157,6.432
2023-06-14 18:30:00,0.001157,0.001157,0.001157,0.001157,0.0
2023-06-14 18:35:00,0.001156,0.001156,0.001156,0.001156,0.213
2023-06-14 18:40:00,0.00116,0.00116,0.00116,0.00116,0.121
2023-06-14 18:45:00,0.001162,0.00117,0.001161,0.001161,1138.851
2023-06-14 18:50:00,0.001163,0.001163,0.001163,0.001163,37.072
2023-06-14 18:55:00,0.001165,0.001165,0.001164,0.001164,5.552
2023-06-14 19:00:00,0.001164,0.001164,0.001164,0.001164,0.0
2023-06-14 19:05:00,0.001166,0.001166,0.001166,0.001166,1.011
2023-06-14 19:10:00,0.001166,0.001166,0.001166,0.001166,0.0
2023-06-14 19:15:00,0.001166,0.001166,0.001166,0.001166,0.0
2023-06-14 19:20:00,0.001163,0.001163,0.001163,0.001163,0.099
2023-06-14 19:25:00,0.001166,0.001167,0.001165,0.001165,5.366
2023-06-14 19:30:00,0.001165,0.001165,0.001165,0.001165,0.0
2023-06-14 19:35:00,0.001167,0.001167,0.001167,0.001167,3.427
2023-06-14 19:40:00,0.001167,0.001167,0.001167,0.001167,0.0
2023-06-14 19:45:00,0.001167,0.001167,0.001167,0.001167,0.0
2023-06-14 19:50:00,0.001164,0.001164,0.001164,0.001164,0.259
2023-06-14 19:55:00,0.001162,0.001162,0.001162,0.001162,0.135
2023-06-14 20:00:00,0.00116,0.00116,0.00116,0.00116,0.121
2023-06-14 20:05:00,0.001159,0.001159,0.001135,0.001144,127.813
2023-06-14 20:10:00,0.001146,0.001147,0.001146,0.001147,6.337
2023-06-14 20:15:00,0.001138,0.001138,0.001137,0.001138,149.595
2023-06-14 20:20:00,0.001139,0.001139,0.001137,0.001137,36.881
2023-06-14 20:25:00,0.001137,0.001137,0.001137,0.001137,0.0
2023-06-14 20:30:00,0.001141,0.001144,0.001128,0.00114,49.876
2023-06-14 20:35:00,0.001138,0.001142,0.001138,0.001142,55.631
2023-06-14 20:40:00,0.001139,0.001139,0.001139,0.001139,0.452
2023-06-14 20:45:00,0.001138,0.001139,0.001133,0.001137,76.894
2023-06-14 20:50:00,0.001133,0.001138,0.001133,0.001134,48.571
2023-06-14 20:55:00,0.001131,0.001131,0.001129,0.001129,6.186
2023-06-14 21:00:00,0.001131,0.001137,0.001131,0.001137,11.11
2023-06-14 21:05:00,0.00114,0.001142,0.001139,0.001139,13.864
2023-06-14 21:10:00,0.001139,0.00114,0.001138,0.00114,15.102
2023-06-14 21:15:00,0.00114,0.00114,0.00114,0.00114,0.0
2023-06-14 21:20:00,0.00114,0.00114,0.00114,0.00114,0.0
2023-06-14 21:25:00,0.001139,0.001139,0.001133,0.001135,494.951
2023-06-14 21:30:00,0.001133,0.001136,0.001133,0.001136,0.477
2023-06-14 21:35:00,0.001136,0.001136,0.001136,0.001136,0.0
2023-06-14 21:40:00,0.001138,0.001138,0.001137,0.001138,179.997
2023-06-14 21:45:00,0.001138,0.001138,0.001138,0.001138,0.0
2023-06-14 21:50:00,0.001138,0.001138,0.001138,0.001138,0.0
2023-06-14 21:55:00,0.001143,0.001148,0.001143,0.001146,348.551
2023-06-14 22:00:00,0.001148,0.00115,0.001148,0.001148,0.612
2023-06-14 22:05:00,0.001148,0.001148,0.001148,0.001148,0.0
2023-06-14 22:10:00,0.001148,0.001148,0.001148,0.001148,0.0
2023-06-14 22:15:00,0.001149,0.001149,0.001149,0.001149,6.812
2023-06-14 22:20:00,0.001146,0.001148,0.001146,0.001147,1.286
2023-06-14 22:25:00,0.001147,0.001147,0.001146,0.001146,5.832
2023-06-14 22:30:00,0.001148,0.001148,0.001147,0.001147,8.126
2023-06-14 22:35:00,0.001147,0.001147,0.001147,0.001147,0.0
2023-06-14 22:40:00,0.001147,0.001147,0.001147,0.001147,3.826
2023-06-14 22:45:00,0.001146,0.00115,0.001146,0.00115,6.101
2023-06-14 22:50:00,0.00115,0.001151,0.001148,0.001151,1.822
2023-06-14 22:55:00,0.001151,0.001151,0.001151,0.001151,1.137
2023-06-14 23:00:00,0.001151,0.001151,0.001151,0.001151,0.888
2023-06-14 23:05:00,0.001152,0.001153,0.001152,0.001153,0.743
2023-06-14 23:10:00,0.001154,0.001155,0.001154,0.001155,1.564
2023-06-14 23:15:00,0.001156,0.001158,0.001156,0.001158,2.947
2023-06-14 23:20:00,0.001158,0.001158,0.001158,0.001158,10.001
2023-06-14 23:25:00,0.001158,0.001158,0.001158,0.001158,0.0
2023-06-14 23:30:00,0.00116,0.00116,0.001159,0.001159,0.603
2023-06-14 23:35:00,0.001159,0.001159,0.001159,0.001159,1.303
2023-06-14 23:40:00,0.001155,0.001155,0.001155,0.001155,20.453
2023-06-14 23:45:00,0.001155,0.001155,0.001155,0.001155,0.0
2023-06-14 23:50:00,0.001155,0.001155,0.001155,0.001155,0.0
2023-06-14 23:55:00,0.001155,0.001155,0.001155,0.001155,0.0
2023-06-15 00:00:00,0.001155,0.001155,0.001155,0.001155,0.0
2023-06-15 00:05:00,0.001155,0.001155,0.001155,0.001155,0.0
2023-06-15 00:10:00,0.001159,0.001159,0.001159,0.001159,1.732
2023-06-15 00:15:00,0.00116,0.00116,0.00116,0.00116,0.035
2023-06-15 00:20:00,0.00116,0.00116,0.00116,0.00116,0.0
2023-06-15 00:25:00,0.00116,0.00116,0.00116,0.00116,0.0
2023-06-15 00:30:00,0.001161,0.001161,0.00116,0.00116,2.286
2023-06-15 00:35:00,0.001162,0.001164,0.001162,0.001164,0.381
2023-06-15 00:40:00,0.001164,0.001164,0.001164,0.001164,0.0
2023-06-15 00:45:00,0.001167,0.001167,0.001167,0.001167,0.462
2023-06-15 00:50:00,0.001169,0.001169,0.001169,0.001169,59.042
2023-06-15 00:55:00,0.001169,0.001169,0.001169,0.001169,27.807
2023-06-15 01:00:00,0.001168,0.001168,0.001168,0.001168,13.49
2023-06-15 01:05:00,0.001168,0.001168,0.001168,0.001168,0.0
2023-06-15 01:10:00,0.001163,0.001163,0.001163,0.001163,0.525
2023-06-15 01:15:00,0.001163,0.001163,0.001163,0.001163,0.0
2023-06-15 01:20:00,0.001163,0.001163,0.001163,0.001163,0.0
2023-06-15 01:25:00,0.001165,0.001165,0.001165,0.001165,0.248
2023-06-15 01:30:00,0.001165,0.001165,0.001165,0.001165,0.0
2023-06-15 01:35:00,0.001163,0.001163,0.001163,0.001163,0.447
2023-06-15 01:40:00,0.001161,0.001161,0.001161,0.001161,0.348
2023-06-15 01:45:00,0.001161,0.001161,0.001161,0.001161,1.729
2023-06-15 01:50:00,0.00116,0.00116,0.00116,0.00116,3.624
2023-06-15 01:55:00,0.001162,0.001163,0.001162,0.001163,5.054
2023-06-15 02:00:00,0.001163,0.001163,0.001163,0.001163,0.0
2023-06-15 02:05:00,0.001163,0.001163,0.001161,0.001161,43.292
2023-06-15 02:10:00,0.001161,0.001161,0.001161,0.001161,0.0
2023-06-15 02:15:00,0.001163,0.001163,0.001163,0.001163,1.122
2023-06-15 02:20:00,0.001164,0.001165,0.001164,0.001165,10.531
2023-06-15 02:25:00,0.001165,0.001165,0.001165,0.001165,0.0
2023-06-15 02:30:00,0.001168,0.001168,0.001168,0.001168,0.1
2023-06-15 02:35:00,0.001168,0.001168,0.001168,0.001168,0.0
2023-06-15 02:40:00,0.00117,0.001172,0.00117,0.001172,0.897
2023-06-15 02:45:00,0.001173,0.001177,0.001173,0.001175,28.702
2023-06-15 02:50:00,0.001174,0.001174,0.001174,0.001174,18.094
2023-06-15 02:55:00,0.001174,0.001177,0.001174,0.001177,118.199
2023-06-15 03:00:00,0.001175,0.001177,0.001175,0.001176,2.401
2023-06-15 03:05:00,0.001175,0.001175,0.001175,0.001175,0.201
2023-06-15 03:10:00,0.001175,0.001175,0.001174,0.001174,16.334
2023-06-15 03:15:00,0.001171,0.001171,0.001171,0.001171,1.495
2023-06-15 03:20:00,0.001171,0.001171,0.001171,0.001171,0.0
2023-06-15 03:25:00,0.001171,0.001171,0.001171,0.001171,0.0
2023-06-15 03:30:00,0.001171,0.001171,0.001171,0.001171,0.0
2023-06-15 03:35:00,0.001171,0.001171,0.001171,0.001171,0.761
2023-06-15 03:40:00,0.001171,0.001171,0.001171,0.001171,0.0
2023-06-15 03:45:00,0.001171,0.001171,0.001171,0.001171,0.0
2023-06-15 03:50:00,0.00117,0.00117,0.00117,0.00117,3.765
2023-06-15 03:55:00,0.00117,0.00117,0.00117,0.00117,0.086
2023-06-15 04:00:00,0.00117,0.00117,0.00117,0.00117,0.0
2023-06-15 04:05:00,0.001173,0.001173,0.001173,0.001173,0.764
2023-06-15 04:10:00,0.001171,0.001171,0.001171,0.001171,0.181
2023-06-15 04:15:00,0.001169,0.001169,0.001168,0.001168,22.6
2023-06-15 04:20:00,0.001168,0.001168,0.001168,0.001168,36.729
2023-06-15 04:25:00,0.001169,0.001169,0.001169,0.001169,0.491
2023-06-15 04:30:00,0.001169,0.00117,0.001169,0.00117,27.363
2023-06-15 04:35:00,0.00117,0.00117,0.00117,0.00117,0.0
2023-06-15 04:40:00,0.00117,0.00117,0.00117,0.00117,0.0
2023-06-15 04:45:00,0.001167,0.001167,0.001167,0.001167,0.196
2023-06-15 04:50:00,0.001169,0.001169,0.001169,0.001169,0.341
2023-06-15 04:55:00,0.001169,0.001169,0.001169,0.001169,2.888
2023-06-15 05:00:00,0.001169,0.001169,0.001169,0.001169,0.0
2023-06-15 05:05:00,0.001171,0.001171,0.00117,0.00117,2.908
2023-06-15 05:10:00,0.001171,0.001173,0.001171,0.001173,0.979
2023-06-15 05:15:00,0.001172,0.001172,0.001172,0.001172,19.623
2023-06-15 05:20:00,0.001169,0.001171,0.001169,0.00117,8.511
2023-06-15 05:25:00,0.001168,0.001168,0.001168,0.001168,1.978
2023-06-15 05:30:00,0.001167,0.001167,0.001167,0.001167,0.501
2023-06-15 05:35:00,0.001169,0.001169,0.001169,0.001169,11.363
2023-06-15 05:40:00,0.001164,0.001164,0.001164,0.001164,0.962
2023-06-15 05:45:00,0.001164,0.001164,0.001164,0.001164,0.0
2023-06-15 05:50:00,0.001164,0.001164,0.001164,0.001164,0.0
2023-06-15 05:55:00,0.001167,0.001167,0.001167,0.001167,0.145
2023-06-15 06:00:00,0.001166,0.001166,0.001166,0.001166,0.226
2023-06-15 06:05:00,0.001166,0.001166,0.001166,0.001166,0.0
2023-06-15 06:10:00,0.001167,0.001168,0.001167,0.001168,41.758
2023-06-15 06:15:00,0.00117,0.00117,0.00117,0.00117,0.391
2023-06-15 06:20:00,0.00117,0.00117,0.00117,0.00117,0.0
2023-06-15 06:25:00,0.001168,0.001168,0.001167,0.001167,55.579
2023-06-15 06:30:00,0.001166,0.001166,0.001166,0.001166,2.797
2023-06-15 06:35:00,0.001166,0.001166,0.001166,0.001166,0.0
2023-06-15 06:40:00,0.001166,0.001168,0.001166,0.001168,7.75
2023-06-15 06:45:00,0.001168,0.001168,0.001168,0.001168,0.0
2023-06-15 06:50:00,0.001168,0.001168,0.001168,0.001168,0.0
2023-06-15 06:55:00,0.001167,0.001167,0.001167,0.001167,59.999
2023-06-15 07:00:00,0.001168,0.001168,0.001168,0.001168,1.0
2023-06-15 07:05:00,0.001164,0.001164,0.00116,0.00116,1.437
2023-06-15 07:10:00,0.00116,0.00116,0.00116,0.00116,1.096
2023-06-15 07:15:00,0.001163,0.001163,0.001163,0.001163,1.162
2023-06-15 07:20:00,0.001164,0.001164,0.001164,0.001164,1.0
2023-06-15 07:25:00,0.001164,0.001164,0.001164,0.001164,1.675
2023-06-15 07:30:00,0.001164,0.001164,0.001164,0.001164,0.0
2023-06-15 07:35:00,0.001165,0.001167,0.001165,0.001167,11.552
2023-06-15 07:40:00,0.001167,0.001167,0.001167,0.001167,0.0
2023-06-15 07:45:00,0.00117,0.001171,0.00117,0.001171,1.146
2023-06-15 07:50:00,0.001169,0.001169,0.001169,0.001169,4.8
2023-06-15 07:55:00,0.001169,0.001169,0.001169,0.001169,0.0
2023-06-15 08:00:00,0.001169,0.001169,0.001169,0.001169,0.0
2023-06-15 08:05:00,0.00117,0.001172,0.001169,0.001172,9.465
2023-06-15 08:10:00,0.001172,0.001172,0.001172,0.001172,0.21
2023-06-15 08:15:00,0.001173,0.001173,0.001173,0.001173,7.2
2023-06-15 08:20:00,0.001173,0.001173,0.001173,0.001173,0.0
2023-06-15 08:25:00,0.001173,0.001173,0.001173,0.001173,31.107
2023-06-15 08:30:00,0.001173,0.001173,0.001173,0.001173,0.0
2023-06-15 08:35:00,0.001173,0.001173,0.001173,0.001173,0.0
2023-06-15 08:40:00,0.00117,0.00117,0.00117,0.00117,10.0
2023-06-15 08:45:00,0.00117,0.00117,0.00117,0.00117,0.0
2023-06-15 08:50:00,0.00117,0.00117,0.00117,0.00117,38.061
2023-06-15 08:55:00,0.00117,0.00117,0.00117,0.00117,0.0
2023-06-15 09:00:00,0.00117,0.00117,0.00117,0.00117,0.0
2023-06-15 09:05:00,0.00117,0.00117,0.00117,0.00117,0.0
2023-06-15 09:10:00,0.00117,0.00117,0.00117,0.00117,0.0
2023-06-15 09:15:00,0.001167,0.001167,0.001167,0.001167,2.815
2023-06-15 09:20:00,0.001167,0.001167,0.001167,0.001167,0.0
2023-06-15 09:25:00,0.001167,0.001167,0.001167,0.001167,0.0
2023-06-15 09:30:00,0.001162,0.001163,0.001162,0.001163,1.387
2023-06-15 09:35:00,0.001165,0.001165,0.001164,0.001165,3.753
2023-06-15 09:40:00,0.001166,0.001167,0.001166,0.001167,5.282
2023-06-15 09:45:00,0.001167,0.001167,0.001167,0.001167,0.0
2023-06-15 09:50:00,0.001169,0.001169,0.001168,0.001168,1.42
2023-06-15 09:55:00,0.001165,0.001167,0.001164,0.001165,114.196
2023-06-15 10:00:00,0.001165,0.001165,0.001165,0.001165,0.0
2023-06-15 10:05:00,0.00117,0.00117,0.001169,0.001169,0.907
2023-06-15 10:10:00,0.001171,0.001171,0.001171,0.001171,0.113
2023-06-15 10:15:00,0.001171,0.001171,0.001171,0.001171,0.0
2023-06-15 10:20:00,0.001171,0.001171,0.001171,0.001171,0.0
2023-06-15 10:25:00,0.001169,0.001169,0.001169,0.001169,0.403
2023-06-15 10:30:00,0.001168,0.001168,0.001168,0.001168,0.193
2023-06-15 10:35:00,0.001168,0.00117,0.001168,0.001168,9.908
2023-06-15 10:40:00,0.001165,0.001166,0.001165,0.001166,3.432
2023-06-15 10:45:00,0.001167,0.001167,0.001167,0.001167,5.698
2023-06-15 10:50:00,0.001167,0.001167,0.001167,0.001167,0.0
2023-06-15 10:55:00,0.001164,0.001164,0.001164,0.001164,1.217
2023-06-15 11:00:00,0.001167,0.001167,0.001167,0.001167,2.962
2023-06-15 11:05:00,0.001168,0.001168,0.001168,0.001168,1.13
