timestamp,open,high,low,close,volume
2023-06-13 22:05:00,7.11e-06,7.11e-06,7.11e-06,7.11e-06,0.0
2023-06-13 22:10:00,7.11e-06,7.11e-06,7.11e-06,7.11e-06,0.0
2023-06-13 22:15:00,7.11e-06,7.11e-06,7.11e-06,7.11e-06,0.0
2023-06-13 22:20:00,7.11e-06,7.11e-06,7.11e-06,7.11e-06,0.0
2023-06-13 22:25:00,7.11e-06,7.11e-06,7.11e-06,7.11e-06,0.0
2023-06-13 22:30:00,7.07e-06,7.07e-06,7.07e-06,7.07e-06,21.0
2023-06-13 22:35:00,7.06e-06,7.06e-06,7.06e-06,7.06e-06,61.0
2023-06-13 22:40:00,7.06e-06,7.06e-06,7.06e-06,7.06e-06,0.0
2023-06-13 22:45:00,7.06e-06,7.06e-06,7.06e-06,7.06e-06,0.0
2023-06-13 22:50:00,7.06e-06,7.06e-06,7.06e-06,7.06e-06,0.0
2023-06-13 22:55:00,7.06e-06,7.06e-06,7.06e-06,7.06e-06,0.0
2023-06-13 23:00:00,7.06e-06,7.06e-06,7.06e-06,7.06e-06,0.0
2023-06-13 23:05:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,197.0
2023-06-13 23:10:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.0
2023-06-13 23:15:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.0
2023-06-13 23:20:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.0
2023-06-13 23:25:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.0
2023-06-13 23:30:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.0
2023-06-13 23:35:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.0
2023-06-13 23:40:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.0
2023-06-13 23:45:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.0
2023-06-13 23:50:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.0
2023-06-13 23:55:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.0
2023-06-14 00:00:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.0
2023-06-14 00:05:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.0
2023-06-14 00:10:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.0
2023-06-14 00:15:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.0
2023-06-14 00:20:00,7.07e-06,7.07e-06,7.07e-06,7.07e-06,15.0
2023-06-14 00:25:00,7.07e-06,7.07e-06,7.07e-06,7.07e-06,0.0
2023-06-14 00:30:00,7.07e-06,7.07e-06,7.07e-06,7.07e-06,0.0
2023-06-14 00:35:00,7.07e-06,7.07e-06,7.07e-06,7.07e-06,0.0
2023-06-14 00:40:00,7.07e-06,7.07e-06,7.07e-06,7.07e-06,0.0
2023-06-14 00:45:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,25.0
2023-06-14 00:50:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.0
2023-06-14 00:55:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.0
2023-06-14 01:00:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.0
2023-06-14 01:05:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.0
2023-06-14 01:10:00,7.08e-06,7.08e-06,7.08e-06,7.08e-06,90.0
2023-06-14 01:15:00,7.08e-06,7.08e-06,7.08e-06,7.08e-06,0.0
2023-06-14 01:20:00,7.08e-06,7.08e-06,7.08e-06,7.08e-06,0.0
2023-06-14 01:25:00,7.08e-06,7.08e-06,7.08e-06,7.08e-06,0.0
2023-06-14 01:30:00,7.08e-06,7.08e-06,7.08e-06,7.08e-06,0.0
2023-06-14 01:35:00,7.08e-06,7.08e-06,7.08e-06,7.08e-06,0.0
2023-06-14 01:40:00,7.08e-06,7.08e-06,7.08e-06,7.08e-06,0.0
2023-06-14 01:45:00,7.08e-06,7.08e-06,7.08e-06,7.08e-06,0.0
2023-06-14 01:50:00,7.08e-06,7.08e-06,7.08e-06,7.08e-06,0.0
2023-06-14 01:55:00,7.08e-06,7.08e-06,7.08e-06,7.08e-06,0.0
2023-06-14 02:00:00,7.08e-06,7.08e-06,7.08e-06,7.08e-06,0.0
2023-06-14 02:05:00,7.08e-06,7.08e-06,7.08e-06,7.08e-06,0.0
2023-06-14 02:10:00,7.08e-06,7.08e-06,7.08e-06,7.08e-06,0.0
2023-06-14 02:15:00,7.08e-06,7.08e-06,7.08e-06,7.08e-06,0.0
2023-06-14 02:20:00,7.08e-06,7.08e-06,7.08e-06,7.08e-06,0.0
2023-06-14 02:25:00,7.08e-06,7.08e-06,7.08e-06,7.08e-06,0.0
2023-06-14 02:30:00,7.1e-06,7.11e-06,7.1e-06,7.11e-06,2216.0
2023-06-14 02:35:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,53.0
2023-06-14 02:40:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
2023-06-14 02:45:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
2023-06-14 02:50:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
2023-06-14 02:55:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
2023-06-14 03:00:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
2023-06-14 03:05:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
2023-06-14 03:10:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
2023-06-14 03:15:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
2023-06-14 03:20:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
2023-06-14 03:25:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
2023-06-14 03:30:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
2023-06-14 03:35:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
2023-06-14 03:40:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,15.0
2023-06-14 03:45:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
2023-06-14 03:50:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
2023-06-14 03:55:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
2023-06-14 04:00:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
2023-06-14 04:05:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
2023-06-14 04:10:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
2023-06-14 04:15:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
2023-06-14 04:20:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
2023-06-14 04:25:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
2023-06-14 04:30:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
2023-06-14 04:35:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
2023-06-14 04:40:00,7.15e-06,7.15e-06,7.15e-06,7.15e-06,175.0
2023-06-14 04:45:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,28.0
2023-06-14 04:50:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
2023-06-14 04:55:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
2023-06-14 05:00:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
2023-06-14 05:05:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
2023-06-14 05:10:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
2023-06-14 05:15:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
2023-06-14 05:20:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
2023-06-14 05:25:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
2023-06-14 05:30:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
2023-06-14 05:35:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
2023-06-14 05:40:00,7.14e-06,7.14e-06,7.14e-06,7.14e-06,108.0
2023-06-14 05:45:00,7.14e-06,7.14e-06,7.14e-06,7.14e-06,0.0
2023-06-14 05:50:00,7.14e-06,7.14e-06,7.14e-06,7.14e-06,0.0
2023-06-14 05:55:00,7.14e-06,7.14e-06,7.14e-06,7.14e-06,0.0
2023-06-14 06:00:00,7.14e-06,7.14e-06,7.14e-06,7.14e-06,0.0
2023-06-14 06:05:00,7.11e-06,7.11e-06,7.1e-06,7.1e-06,2387.0
2023-06-14 06:10:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.0
2023-06-14 06:15:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.0
2023-06-14 06:20:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.0
2023-06-14 06:25:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.0
2023-06-14 06:30:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.0
2023-06-14 06:35:00,7.12e-06,7.12e-06,7.12e-06,7.12e-06,508.0
2023-06-14 06:40:00,7.12e-06,7.12e-06,7.12e-06,7.12e-06,0.0
2023-06-14 06:45:00,7.11e-06,7.11e-06,7.11e-06,7.11e-06,2323.0
2023-06-14 06:50:00,7.11e-06,7.11e-06,7.11e-06,7.11e-06,0.0
2023-06-14 06:55:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,171.0
2023-06-14 07:00:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.0
2023-06-14 07:05:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.0
2023-06-14 07:10:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.0
2023-06-14 07:15:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.0
2023-06-14 07:20:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.0
2023-06-14 07:25:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.0
2023-06-14 07:30:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,15.0
2023-06-14 07:35:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,0.0
2023-06-14 07:40:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,0.0
2023-06-14 07:45:00,7.08e-06,7.1e-06,7.08e-06,7.1e-06,2734.0
2023-06-14 07:50:00,7.07e-06,7.07e-06,7.07e-06,7.07e-06,2840.0
2023-06-14 07:55:00,7.07e-06,7.07e-06,7.07e-06,7.07e-06,0.0
2023-06-14 08:00:00,7.05e-06,7.05e-06,7.05e-06,7.05e-06,354.0
2023-06-14 08:05:00,7.05e-06,7.05e-06,7.05e-06,7.05e-06,0.0
2023-06-14 08:10:00,7.06e-06,7.06e-06,7.06e-06,7.06e-06,118.0
2023-06-14 08:15:00,7.06e-06,7.06e-06,7.06e-06,7.06e-06,0.0
2023-06-14 08:20:00,7.06e-06,7.06e-06,7.06e-06,7.06e-06,0.0
2023-06-14 08:25:00,7.06e-06,7.06e-06,7.06e-06,7.06e-06,0.0
2023-06-14 08:30:00,7.06e-06,7.06e-06,7.06e-06,7.06e-06,0.0
2023-06-14 08:35:00,7.06e-06,7.06e-06,7.06e-06,7.06e-06,651.0
2023-06-14 08:40:00,7.06e-06,7.06e-06,7.06e-06,7.06e-06,0.0
2023-06-14 08:45:00,7.06e-06,7.06e-06,7.06e-06,7.06e-06,0.0
2023-06-14 08:50:00,7.06e-06,7.06e-06,7.06e-06,7.06e-06,0.0
2023-06-14 08:55:00,7.06e-06,7.06e-06,7.06e-06,7.06e-06,0.0
2023-06-14 09:00:00,7.07e-06,7.07e-06,7.05e-06,7.05e-06,573.0
2023-06-14 09:05:00,7.05e-06,7.05e-06,7.05e-06,7.05e-06,0.0
2023-06-14 09:10:00,7.05e-06,7.05e-06,7.05e-06,7.05e-06,0.0
2023-06-14 09:15:00,7.05e-06,7.05e-06,7.05e-06,7.05e-06,0.0
2023-06-14 09:20:00,7.05e-06,7.05e-06,7.05e-06,7.05e-06,0.0
2023-06-14 09:25:00,7.06e-06,7.06e-06,7.06e-06,7.06e-06,16.0
2023-06-14 09:30:00,7.07e-06,7.09e-06,7.07e-06,7.09e-06,2643.0
2023-06-14 09:35:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,0.0
2023-06-14 09:40:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,0.0
2023-06-14 09:45:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,0.0
2023-06-14 09:50:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,0.0
2023-06-14 09:55:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,0.0
2023-06-14 10:00:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,0.0
2023-06-14 10:05:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,4163.0
2023-06-14 10:10:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,0.0
2023-06-14 10:15:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,0.0
2023-06-14 10:20:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,0.0
2023-06-14 10:25:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,0.0
2023-06-14 10:30:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,4265.0
2023-06-14 10:35:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,0.0
2023-06-14 10:40:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,0.0
2023-06-14 10:45:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,189.0
2023-06-14 10:50:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.0
2023-06-14 10:55:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.0
2023-06-14 11:00:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.0
2023-06-14 11:05:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.0
2023-06-14 11:10:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.0
2023-06-14 11:15:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.0
2023-06-14 11:20:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.0
2023-06-14 11:25:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.0
2023-06-14 11:30:00,7.12e-06,7.12e-06,7.12e-06,7.12e-06,1750.0
2023-06-14 11:35:00,7.12e-06,7.12e-06,7.12e-06,7.12e-06,0.0
2023-06-14 11:40:00,7.12e-06,7.12e-06,7.12e-06,7.12e-06,0.0
2023-06-14 11:45:00,7.12e-06,7.12e-06,7.12e-06,7.12e-06,0.0
2023-06-14 11:50:00,7.12e-06,7.12e-06,7.12e-06,7.12e-06,0.0
2023-06-14 11:55:00,7.12e-06,7.12e-06,7.12e-06,7.12e-06,0.0
2023-06-14 12:00:00,7.12e-06,7.12e-06,7.12e-06,7.12e-06,0.0
2023-06-14 12:05:00,7.12e-06,7.12e-06,7.12e-06,7.12e-06,0.0
2023-06-14 12:10:00,7.12e-06,7.12e-06,7.12e-06,7.12e-06,15.0
2023-06-14 12:15:00,7.12e-06,7.12e-06,7.12e-06,7.12e-06,0.0
2023-06-14 12:20:00,7.12e-06,7.12e-06,7.12e-06,7.12e-06,0.0
2023-06-14 12:25:00,7.12e-06,7.12e-06,7.12e-06,7.12e-06,0.0
2023-06-14 12:30:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,2245.0
2023-06-14 12:35:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
2023-06-14 12:40:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
2023-06-14 12:45:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
2023-06-14 12:50:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
2023-06-14 12:55:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
2023-06-14 13:00:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
2023-06-14 13:05:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
2023-06-14 13:10:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
2023-06-14 13:15:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,27.0
2023-06-14 13:20:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,0.0
2023-06-14 13:25:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,0.0
2023-06-14 13:30:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,0.0
2023-06-14 13:35:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,510.0
2023-06-14 13:40:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,0.0
2023-06-14 13:45:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,1090.0
2023-06-14 13:50:00,7.08e-06,7.09e-06,7.08e-06,7.09e-06,2180.0
2023-06-14 13:55:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,0.0
2023-06-14 14:00:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,206.0
2023-06-14 14:05:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,0.0
2023-06-14 14:10:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,0.0
2023-06-14 14:15:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,0.0
2023-06-14 14:20:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,226.0
2023-06-14 14:25:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,0.0
2023-06-14 14:30:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,0.0
2023-06-14 14:35:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,0.0
2023-06-14 14:40:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,0.0
2023-06-14 14:45:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,0.0
2023-06-14 14:50:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,0.0
2023-06-14 14:55:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,0.0
2023-06-14 15:00:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,0.0
2023-06-14 15:05:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,0.0
2023-06-14 15:10:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,0.0
2023-06-14 15:15:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,16.0
2023-06-14 15:20:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,0.0
2023-06-14 15:25:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,0.0
2023-06-14 15:30:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,0.0
2023-06-14 15:35:00,7.12e-06,7.12e-06,7.12e-06,7.12e-06,17.0
2023-06-14 15:40:00,7.1e-06,7.1e-06,7.09e-06,7.09e-06,6424.0
2023-06-14 15:45:00,7.11e-06,7.11e-06,7.11e-06,7.11e-06,1001.0
2023-06-14 15:50:00,7.11e-06,7.11e-06,7.11e-06,7.11e-06,0.0
2023-06-14 15:55:00,7.11e-06,7.11e-06,7.11e-06,7.11e-06,0.0
2023-06-14 16:00:00,7.11e-06,7.11e-06,7.11e-06,7.11e-06,0.0
2023-06-14 16:05:00,7.11e-06,7.11e-06,7.11e-06,7.11e-06,0.0
2023-06-14 16:10:00,7.11e-06,7.11e-06,7.11e-06,7.11e-06,0.0
2023-06-14 16:15:00,7.11e-06,7.11e-06,7.11e-06,7.11e-06,550.0
2023-06-14 16:20:00,7.11e-06,7.11e-06,7.11e-06,7.11e-06,0.0
2023-06-14 16:25:00,7.13e-06,7.15e-06,7.13e-06,7.15e-06,155430.0
2023-06-14 16:30:00,7.15e-06,7.15e-06,7.15e-06,7.15e-06,0.0
2023-06-14 16:35:00,7.16e-06,7.16e-06,7.16e-06,7.16e-06,11238.0
2023-06-14 16:40:00,7.17e-06,7.17e-06,7.17e-06,7.17e-06,78948.0
2023-06-14 16:45:00,7.17e-06,7.2e-06,7.17e-06,7.17e-06,16751.0
2023-06-14 16:50:00,7.17e-06,7.17e-06,7.17e-06,7.17e-06,3130.0
2023-06-14 16:55:00,7.17e-06,7.17e-06,7.17e-06,7.17e-06,12788.0
2023-06-14 17:00:00,7.17e-06,7.17e-06,7.17e-06,7.17e-06,0.0
2023-06-14 17:05:00,7.17e-06,7.18e-06,7.17e-06,7.18e-06,8224.0
2023-06-14 17:10:00,7.17e-06,7.17e-06,7.17e-06,7.17e-06,8539.0
2023-06-14 17:15:00,7.17e-06,7.18e-06,7.17e-06,7.18e-06,18567.0
2023-06-14 17:20:00,7.17e-06,7.17e-06,7.17e-06,7.17e-06,1550.0
2023-06-14 17:25:00,7.17e-06,7.17e-06,7.17e-06,7.17e-06,0.0
2023-06-14 17:30:00,7.17e-06,7.17e-06,7.17e-06,7.17e-06,0.0
2023-06-14 17:35:00,7.17e-06,7.17e-06,7.17e-06,7.17e-06,0.0
2023-06-14 17:40:00,7.17e-06,7.17e-06,7.17e-06,7.17e-06,0.0
2023-06-14 17:45:00,7.17e-06,7.17e-06,7.17e-06,7.17e-06,0.0
2023-06-14 17:50:00,7.16e-06,7.16e-06,7.16e-06,7.16e-06,309.0
2023-06-14 17:55:00,7.16e-06,7.16e-06,7.16e-06,7.16e-06,0.0
2023-06-14 18:00:00,7.17e-06,7.17e-06,7.17e-06,7.17e-06,37.0
2023-06-14 18:05:00,7.17e-06,7.17e-06,7.12e-06,7.12e-06,2410.0
2023-06-14 18:10:00,7.15e-06,7.17e-06,7.15e-06,7.17e-06,5223.0
2023-06-14 18:15:00,7.17e-06,7.17e-06,7.17e-06,7.17e-06,0.0
2023-06-14 18:20:00,7.17e-06,7.17e-06,7.17e-06,7.17e-06,0.0
2023-06-14 18:25:00,7.17e-06,7.17e-06,7.17e-06,7.17e-06,0.0
2023-06-14 18:30:00,7.17e-06,7.17e-06,7.17e-06,7.17e-06,0.0
2023-06-14 18:35:00,7.17e-06,7.17e-06,7.17e-06,7.17e-06,0.0
2023-06-14 18:40:00,7.17e-06,7.17e-06,7.17e-06,7.17e-06,0.0
2023-06-14 18:45:00,7.2e-06,7.2e-06,7.2e-06,7.2e-06,23.0
2023-06-14 18:50:00,7.2e-06,7.2e-06,7.2e-06,7.2e-06,28.0
2023-06-14 18:55:00,7.2e-06,7.2e-06,7.2e-06,7.2e-06,37.0
2023-06-14 19:00:00,7.2e-06,7.2e-06,7.2e-06,7.2e-06,0.0
2023-06-14 19:05:00,7.22e-06,7.22e-06,7.22e-06,7.22e-06,30.0
2023-06-14 19:10:00,7.23e-06,7.28e-06,7.23e-06,7.23e-06,7324.0
2023-06-14 19:15:00,7.23e-06,7.23e-06,7.21e-06,7.23e-06,2856.0
2023-06-14 19:20:00,7.23e-06,7.23e-06,7.23e-06,7.23e-06,36.0
2023-06-14 19:25:00,7.23e-06,7.23e-06,7.23e-06,7.23e-06,0.0
2023-06-14 19:30:00,7.23e-06,7.23e-06,7.23e-06,7.23e-06,0.0
2023-06-14 19:35:00,7.25e-06,7.25e-06,7.25e-06,7.25e-06,30.0
2023-06-14 19:40:00,7.23e-06,7.23e-06,7.23e-06,7.23e-06,2894.0
2023-06-14 19:45:00,7.22e-06,7.22e-06,7.22e-06,7.22e-06,4284.0
2023-06-14 19:50:00,7.21e-06,7.21e-06,7.21e-06,7.21e-06,1400.0
2023-06-14 19:55:00,7.21e-06,7.21e-06,7.21e-06,7.21e-06,0.0
2023-06-14 20:00:00,7.2e-06,7.22e-06,7.19e-06,7.22e-06,8278.0
2023-06-14 20:05:00,7.17e-06,7.17e-06,7.11e-06,7.12e-06,3299.0
2023-06-14 20:10:00,7.13e-06,7.13e-06,7.11e-06,7.11e-06,4004.0
2023-06-14 20:15:00,7.1e-06,7.1e-06,7.06e-06,7.08e-06,316877.0
2023-06-14 20:20:00,7.08e-06,7.08e-06,7.08e-06,7.08e-06,472.0
2023-06-14 20:25:00,7.07e-06,7.07e-06,7.06e-06,7.06e-06,746.0
2023-06-14 20:30:00,7.06e-06,7.06e-06,7.04e-06,7.06e-06,16780.0
2023-06-14 20:35:00,7.05e-06,7.05e-06,7.05e-06,7.05e-06,711.0
2023-06-14 20:40:00,7.04e-06,7.04e-06,7.02e-06,7.02e-06,920.0
2023-06-14 20:45:00,7.03e-06,7.03e-06,6.99e-06,6.99e-06,2842.0
2023-06-14 20:50:00,7.02e-06,7.02e-06,7.01e-06,7.01e-06,5170.0
2023-06-14 20:55:00,6.99e-06,6.99e-06,6.97e-06,6.97e-06,6011.0
2023-06-14 21:00:00,6.98e-06,7e-06,6.98e-06,7e-06,840.0
2023-06-14 21:05:00,7e-06,7e-06,7e-06,7e-06,0.0
2023-06-14 21:10:00,7e-06,7e-06,7e-06,7e-06,0.0
2023-06-14 21:15:00,7.01e-06,7.01e-06,7.01e-06,7.01e-06,2894.0
2023-06-14 21:20:00,7.01e-06,7.01e-06,7.01e-06,7.01e-06,0.0
2023-06-14 21:25:00,6.99e-06,6.99e-06,6.99e-06,6.99e-06,1554.0
2023-06-14 21:30:00,6.99e-06,6.99e-06,6.99e-06,6.99e-06,0.0
2023-06-14 21:35:00,6.99e-06,6.99e-06,6.99e-06,6.99e-06,0.0
2023-06-14 21:40:00,6.99e-06,6.99e-06,6.99e-06,6.99e-06,0.0
2023-06-14 21:45:00,6.99e-06,6.99e-06,6.99e-06,6.99e-06,0.0
2023-06-14 21:50:00,7e-06,7e-06,7e-06,7e-06,7909.0
2023-06-14 21:55:00,7.01e-06,7.01e-06,7.01e-06,7.01e-06,1336.0
2023-06-14 22:00:00,7.01e-06,7.01e-06,7.01e-06,7.01e-06,38.0
2023-06-14 22:05:00,7.01e-06,7.01e-06,7.01e-06,7.01e-06,0.0
2023-06-14 22:10:00,7.01e-06,7.01e-06,7.01e-06,7.01e-06,0.0
2023-06-14 22:15:00,7.04e-06,7.05e-06,7.04e-06,7.05e-06,59.0
2023-06-14 22:20:00,7.05e-06,7.05e-06,7.05e-06,7.05e-06,0.0
2023-06-14 22:25:00,7.03e-06,7.04e-06,7.03e-06,7.04e-06,54.0
2023-06-14 22:30:00,7.02e-06,7.02e-06,7.01e-06,7.01e-06,1431.0
2023-06-14 22:35:00,7.02e-06,7.02e-06,7.01e-06,7.01e-06,730.0
2023-06-14 22:40:00,7e-06,7e-06,6.99e-06,6.99e-06,7415.0
2023-06-14 22:45:00,6.99e-06,6.99e-06,6.99e-06,6.99e-06,0.0
2023-06-14 22:50:00,6.99e-06,6.99e-06,6.99e-06,6.99e-06,0.0
2023-06-14 22:55:00,6.98e-06,6.98e-06,6.98e-06,6.98e-06,1880.0
2023-06-14 23:00:00,6.98e-06,6.98e-06,6.98e-06,6.98e-06,7387.0
2023-06-14 23:05:00,6.98e-06,6.99e-06,6.98e-06,6.99e-06,2446.0
2023-06-14 23:10:00,6.99e-06,6.99e-06,6.99e-06,6.99e-06,718.0
2023-06-14 23:15:00,6.99e-06,6.99e-06,6.99e-06,6.99e-06,0.0
2023-06-14 23:20:00,6.99e-06,6.99e-06,6.99e-06,6.99e-06,0.0
2023-06-14 23:25:00,6.99e-06,6.99e-06,6.99e-06,6.99e-06,0.0
2023-06-14 23:30:00,6.99e-06,6.99e-06,6.99e-06,6.99e-06,0.0
2023-06-14 23:35:00,7.03e-06,7.03e-06,7.03e-06,7.03e-06,111.0
2023-06-14 23:40:00,7.03e-06,7.03e-06,7.03e-06,7.03e-06,0.0
2023-06-14 23:45:00,7.03e-06,7.03e-06,7.03e-06,7.03e-06,0.0
2023-06-14 23:50:00,7.03e-06,7.03e-06,7.03e-06,7.03e-06,0.0
