timestamp,open,high,low,close,volume
2023-06-13 21:55:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1170.0
2023-06-13 22:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,748.0
2023-06-13 22:05:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 22:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,19662.0
2023-06-13 22:15:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,85586.0
2023-06-13 22:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,3537.0
2023-06-13 22:25:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 22:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 22:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1102.0
2023-06-13 22:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 22:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 22:50:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 22:55:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 23:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 23:05:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,3965.0
2023-06-13 23:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,203.0
2023-06-13 23:15:00,6.8e-07,6.8e-07,6.7e-07,6.7e-07,7991.0
2023-06-13 23:20:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,766.0
2023-06-13 23:25:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 23:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1402.0
2023-06-13 23:35:00,6.8e-07,6.8e-07,6.7e-07,6.8e-07,2641.0
2023-06-13 23:40:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 23:45:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 23:50:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 23:55:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 00:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 00:05:00,6.8e-07,6.8e-07,6.7e-07,6.7e-07,799.0
2023-06-14 00:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-14 00:15:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-14 00:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-14 00:25:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,481.0
2023-06-14 00:30:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 00:35:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 00:40:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 00:45:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,15303.0
2023-06-14 00:50:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 00:55:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,738.0
2023-06-14 01:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 01:05:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 01:10:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 01:15:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 01:20:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 01:25:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,2111.0
2023-06-14 01:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,328.0
2023-06-14 01:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-14 01:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-14 01:45:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,1107.0
2023-06-14 01:50:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 01:55:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 02:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 02:05:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 02:10:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 02:15:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,192.0
2023-06-14 02:20:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 02:25:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,227.0
2023-06-14 02:30:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,232.0
2023-06-14 02:35:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,240.0
2023-06-14 02:40:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,179.0
2023-06-14 02:45:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,361.0
2023-06-14 02:50:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,788.0
2023-06-14 02:55:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,1618.0
2023-06-14 03:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,875.0
2023-06-14 03:05:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,470.0
2023-06-14 03:10:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,326.0
2023-06-14 03:15:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 03:20:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 03:25:00,6.8e-07,6.8e-07,6.7e-07,6.7e-07,21088.0
2023-06-14 03:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1038.0
2023-06-14 03:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-14 03:40:00,6.8e-07,6.8e-07,6.7e-07,6.8e-07,4907.0
2023-06-14 03:45:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 03:50:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 03:55:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,398.0
2023-06-14 04:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1401.0
2023-06-14 04:05:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,167.0
2023-06-14 04:10:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 04:15:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 04:20:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 04:25:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 04:30:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 04:35:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,7777.0
2023-06-14 04:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,325.0
2023-06-14 04:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,453.0
2023-06-14 04:50:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-14 04:55:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,30337.0
2023-06-14 05:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-14 05:05:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-14 05:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,211.0
2023-06-14 05:15:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,577.0
2023-06-14 05:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,271.0
2023-06-14 05:25:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,3894.0
2023-06-14 05:30:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 05:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,6983.0
2023-06-14 05:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-14 05:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,5150.0
2023-06-14 05:50:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,341369.0
2023-06-14 05:55:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,556.0
2023-06-14 06:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 06:05:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,150.0
2023-06-14 06:10:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 06:15:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 06:20:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 06:25:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 06:30:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 06:35:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 06:40:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 06:45:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 06:50:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 06:55:00,6.8e-07,6.8e-07,6.7e-07,6.7e-07,380.0
2023-06-14 07:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,1185.0
2023-06-14 07:05:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,252.0
2023-06-14 07:10:00,6.8e-07,6.8e-07,6.7e-07,6.7e-07,21680.0
2023-06-14 07:15:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,8946.0
2023-06-14 07:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,144016.0
2023-06-14 07:25:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,100399.0
2023-06-14 07:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,99345.0
2023-06-14 07:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-14 07:40:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,155714.0
2023-06-14 07:45:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 07:50:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,11912.0
2023-06-14 07:55:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 08:00:00,6.7e-07,6.7e-07,6.6e-07,6.6e-07,152936.0
2023-06-14 08:05:00,6.7e-07,6.7e-07,6.6e-07,6.7e-07,53667.0
2023-06-14 08:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,163.0
2023-06-14 08:15:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-14 08:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,3305.0
2023-06-14 08:25:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,3873.0
2023-06-14 08:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-14 08:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-14 08:40:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,1235.0
2023-06-14 08:45:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 08:50:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 08:55:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 09:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,430.0
2023-06-14 09:05:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,2006.0
2023-06-14 09:10:00,6.8e-07,6.8e-07,6.7e-07,6.7e-07,20568.0
2023-06-14 09:15:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-14 09:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-14 09:25:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-14 09:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-14 09:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,3579.0
2023-06-14 09:40:00,6.7e-07,6.8e-07,6.7e-07,6.7e-07,20604.0
2023-06-14 09:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1624.0
2023-06-14 09:50:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-14 09:55:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1994.0
2023-06-14 10:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1978.0
2023-06-14 10:05:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,74400.0
2023-06-14 10:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,228.0
2023-06-14 10:15:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,20000.0
2023-06-14 10:20:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 10:25:00,6.8e-07,6.8e-07,6.7e-07,6.7e-07,3952.0
2023-06-14 10:30:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,1112.0
2023-06-14 10:35:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,1175.0
2023-06-14 10:40:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,202.0
2023-06-14 10:45:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 10:50:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,171039.0
2023-06-14 10:55:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-14 11:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-14 11:05:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,1226.0
2023-06-14 11:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,469.0
2023-06-14 11:15:00,6.8e-07,6.8e-07,6.7e-07,6.7e-07,3920.0
2023-06-14 11:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1378.0
2023-06-14 11:25:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1173.0
2023-06-14 11:30:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,69236.0
2023-06-14 11:35:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 11:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,214.0
2023-06-14 11:45:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,2789.0
2023-06-14 11:50:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 11:55:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 12:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 12:05:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 12:10:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,17954.0
2023-06-14 12:15:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 12:20:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 12:25:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 12:30:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 12:35:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 12:40:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 12:45:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 12:50:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 12:55:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 13:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,1696.0
2023-06-14 13:05:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,612.0
2023-06-14 13:10:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 13:15:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 13:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,394.0
2023-06-14 13:25:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-14 13:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-14 13:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,3487.0
2023-06-14 13:40:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,24011.0
2023-06-14 13:45:00,6.8e-07,6.8e-07,6.7e-07,6.7e-07,3710.0
2023-06-14 13:50:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1047.0
2023-06-14 13:55:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-14 14:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,11136.0
2023-06-14 14:05:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,3694.0
2023-06-14 14:10:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,1747.0
2023-06-14 14:15:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,274.0
2023-06-14 14:20:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 14:25:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,326.0
2023-06-14 14:30:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,7248.0
2023-06-14 14:35:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 14:40:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,260.0
2023-06-14 14:45:00,6.8e-07,6.8e-07,6.7e-07,6.8e-07,6849.0
2023-06-14 14:50:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 14:55:00,6.8e-07,6.8e-07,6.7e-07,6.8e-07,79095.0
2023-06-14 15:00:00,6.8e-07,6.8e-07,6.7e-07,6.7e-07,1107.0
2023-06-14 15:05:00,6.8e-07,6.8e-07,6.7e-07,6.7e-07,2467.0
2023-06-14 15:10:00,6.8e-07,6.8e-07,6.7e-07,6.8e-07,1973.0
2023-06-14 15:15:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,155795.0
2023-06-14 15:20:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 15:25:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,3014.0
2023-06-14 15:30:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,736.0
2023-06-14 15:35:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 15:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1078.0
2023-06-14 15:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-14 15:50:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-14 15:55:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-14 16:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-14 16:05:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-14 16:10:00,6.8e-07,6.8e-07,6.7e-07,6.7e-07,1056.0
2023-06-14 16:15:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-14 16:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-14 16:25:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,6833.0
2023-06-14 16:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-14 16:35:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,608.0
2023-06-14 16:40:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,1150.0
2023-06-14 16:45:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 16:50:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 16:55:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,200.0
2023-06-14 17:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 17:05:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,2143.0
2023-06-14 17:10:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 17:15:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,594.0
2023-06-14 17:20:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,485.0
2023-06-14 17:25:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,574.0
2023-06-14 17:30:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 17:35:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 17:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,457.0
2023-06-14 17:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-14 17:50:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-14 17:55:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,199.0
2023-06-14 18:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,7208.0
2023-06-14 18:05:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,430.0
2023-06-14 18:10:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,1342.0
2023-06-14 18:15:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 18:20:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,438.0
2023-06-14 18:25:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 18:30:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 18:35:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 18:40:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,430.0
2023-06-14 18:45:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 18:50:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 18:55:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,1169.0
2023-06-14 19:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 19:05:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 19:10:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,2988.0
2023-06-14 19:15:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 19:20:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 19:25:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 19:30:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 19:35:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 19:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1299244.0
2023-06-14 19:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1000.0
2023-06-14 19:50:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,1470.0
2023-06-14 19:55:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 20:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-14 20:05:00,6.7e-07,6.7e-07,6.6e-07,6.6e-07,371433.0
2023-06-14 20:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1410.0
2023-06-14 20:15:00,6.7e-07,6.7e-07,6.6e-07,6.6e-07,1180.0
2023-06-14 20:20:00,6.7e-07,6.7e-07,6.6e-07,6.6e-07,10100.0
2023-06-14 20:25:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-14 20:30:00,6.7e-07,6.7e-07,6.6e-07,6.6e-07,1514.0
2023-06-14 20:35:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-14 20:40:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,184891.0
2023-06-14 20:45:00,6.6e-07,6.7e-07,6.6e-07,6.6e-07,311749.0
2023-06-14 20:50:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,141730.0
2023-06-14 20:55:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,141288.0
2023-06-14 21:00:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,42478.0
2023-06-14 21:05:00,6.7e-07,6.7e-07,6.6e-07,6.6e-07,1401.0
2023-06-14 21:10:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-14 21:15:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-14 21:20:00,6.7e-07,6.7e-07,6.6e-07,6.7e-07,22266.0
2023-06-14 21:25:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-14 21:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,390.0
2023-06-14 21:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1468.0
2023-06-14 21:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1047.0
2023-06-14 21:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,2370.0
2023-06-14 21:50:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,2019.0
2023-06-14 21:55:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,971.0
2023-06-14 22:00:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,2425.0
2023-06-14 22:05:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,500.0
2023-06-14 22:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,395.0
2023-06-14 22:15:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-14 22:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1411.0
2023-06-14 22:25:00,6.7e-07,6.7e-07,6.6e-07,6.6e-07,39490.0
2023-06-14 22:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,443.0
2023-06-14 22:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,286.0
2023-06-14 22:40:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,107244.0
2023-06-14 22:45:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,4611.0
2023-06-14 22:50:00,6.7e-07,6.7e-07,6.6e-07,6.6e-07,7862.0
2023-06-14 22:55:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,342.0
2023-06-14 23:00:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-14 23:05:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-14 23:10:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-14 23:15:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,390.0
2023-06-14 23:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,9727.0
2023-06-14 23:25:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,105043.0
2023-06-14 23:30:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,900.0
