timestamp,open,high,low,close,volume
2023-06-14 23:40:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,0.0
2023-06-14 23:45:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,0.0
2023-06-14 23:50:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,111.5
2023-06-14 23:55:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,9920.3
2023-06-15 00:00:00,9.87e-06,9.88e-06,9.87e-06,9.88e-06,2929.9
2023-06-15 00:05:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,0.0
2023-06-15 00:10:00,9.88e-06,9.9e-06,9.88e-06,9.89e-06,8333.3
2023-06-15 00:15:00,9.9e-06,9.9e-06,9.89e-06,9.89e-06,3133.0
2023-06-15 00:20:00,9.9e-06,9.9e-06,9.9e-06,9.9e-06,709.1
2023-06-15 00:25:00,9.92e-06,9.93e-06,9.9e-06,9.93e-06,34636.6
2023-06-15 00:30:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,8210.0
2023-06-15 00:35:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,0.0
2023-06-15 00:40:00,9.96e-06,9.96e-06,9.95e-06,9.95e-06,1957.1
2023-06-15 00:45:00,9.96e-06,9.98e-06,9.96e-06,9.98e-06,5118.1
2023-06-15 00:50:00,9.99e-06,9.99e-06,9.98e-06,9.98e-06,2591.1
2023-06-15 00:55:00,1e-05,1e-05,1e-05,1e-05,741.0
2023-06-15 01:00:00,1e-05,1e-05,1e-05,1e-05,977.7
2023-06-15 01:05:00,9.99e-06,9.99e-06,9.99e-06,9.99e-06,130.1
2023-06-15 01:10:00,9.98e-06,9.98e-06,9.98e-06,9.98e-06,1745.7
2023-06-15 01:15:00,9.98e-06,9.98e-06,9.98e-06,9.98e-06,0.0
2023-06-15 01:20:00,9.98e-06,9.98e-06,9.98e-06,9.98e-06,0.0
2023-06-15 01:25:00,9.98e-06,9.98e-06,9.98e-06,9.98e-06,0.0
2023-06-15 01:30:00,9.95e-06,9.95e-06,9.93e-06,9.93e-06,941.3
2023-06-15 01:35:00,9.91e-06,9.91e-06,9.9e-06,9.9e-06,774.3
2023-06-15 01:40:00,9.92e-06,9.92e-06,9.92e-06,9.92e-06,2630.2
2023-06-15 01:45:00,9.92e-06,9.92e-06,9.9e-06,9.9e-06,13103.9
2023-06-15 01:50:00,9.89e-06,9.89e-06,9.88e-06,9.89e-06,1157.0
2023-06-15 01:55:00,9.89e-06,9.89e-06,9.89e-06,9.89e-06,0.0
2023-06-15 02:00:00,9.92e-06,9.92e-06,9.91e-06,9.91e-06,861.4
2023-06-15 02:05:00,9.93e-06,9.93e-06,9.91e-06,9.91e-06,661.2
2023-06-15 02:10:00,9.91e-06,9.91e-06,9.91e-06,9.91e-06,402.5
2023-06-15 02:15:00,9.91e-06,9.91e-06,9.91e-06,9.91e-06,0.0
2023-06-15 02:20:00,9.93e-06,9.94e-06,9.93e-06,9.94e-06,3948.9
2023-06-15 02:25:00,9.94e-06,9.94e-06,9.93e-06,9.93e-06,4976.6
2023-06-15 02:30:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,0.0
2023-06-15 02:35:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,0.0
2023-06-15 02:40:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,120.0
2023-06-15 02:45:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,0.0
2023-06-15 02:50:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,0.0
2023-06-15 02:55:00,9.96e-06,9.96e-06,9.96e-06,9.96e-06,1908.2
2023-06-15 03:00:00,9.96e-06,9.96e-06,9.96e-06,9.96e-06,0.0
2023-06-15 03:05:00,9.97e-06,9.97e-06,9.97e-06,9.97e-06,39.3
2023-06-15 03:10:00,9.98e-06,9.98e-06,9.98e-06,9.98e-06,2167.8
2023-06-15 03:15:00,9.99e-06,9.99e-06,9.99e-06,9.99e-06,130.7
2023-06-15 03:20:00,9.99e-06,9.99e-06,9.99e-06,9.99e-06,0.0
2023-06-15 03:25:00,9.99e-06,9.99e-06,9.99e-06,9.99e-06,0.0
2023-06-15 03:30:00,9.98e-06,9.98e-06,9.96e-06,9.96e-06,1001.8
2023-06-15 03:35:00,9.96e-06,9.96e-06,9.96e-06,9.96e-06,0.0
2023-06-15 03:40:00,9.99e-06,9.99e-06,9.99e-06,9.99e-06,141.0
2023-06-15 03:45:00,9.99e-06,1.001e-05,9.99e-06,1.001e-05,1825.9
2023-06-15 03:50:00,1.002e-05,1.002e-05,1.002e-05,1.002e-05,2541.5
2023-06-15 03:55:00,1.002e-05,1.002e-05,1.002e-05,1.002e-05,0.0
2023-06-15 04:00:00,1.002e-05,1.002e-05,1.002e-05,1.002e-05,436.7
2023-06-15 04:05:00,1.002e-05,1.002e-05,1.002e-05,1.002e-05,0.0
2023-06-15 04:10:00,1.001e-05,1.001e-05,1.001e-05,1.001e-05,502.9
2023-06-15 04:15:00,1.002e-05,1.003e-05,1.002e-05,1.003e-05,822.9
2023-06-15 04:20:00,1.001e-05,1.001e-05,1.001e-05,1.001e-05,101.1
2023-06-15 04:25:00,1e-05,1e-05,1e-05,1e-05,556.2
2023-06-15 04:30:00,1e-05,1e-05,9.99e-06,9.99e-06,902.1
2023-06-15 04:35:00,1e-05,1e-05,1e-05,1e-05,3774.8
2023-06-15 04:40:00,1e-05,1e-05,1e-05,1e-05,2873.8
2023-06-15 04:45:00,1.001e-05,1.001e-05,1.001e-05,1.001e-05,26.2
2023-06-15 04:50:00,1.001e-05,1.001e-05,1.001e-05,1.001e-05,507.1
2023-06-15 04:55:00,1.001e-05,1.001e-05,1.001e-05,1.001e-05,887.4
2023-06-15 05:00:00,1.001e-05,1.001e-05,1.001e-05,1.001e-05,2303.1
2023-06-15 05:05:00,1.001e-05,1.001e-05,1.001e-05,1.001e-05,0.0
2023-06-15 05:10:00,1.002e-05,1.002e-05,1.002e-05,1.002e-05,60.7
2023-06-15 05:15:00,1.001e-05,1.002e-05,1.001e-05,1.002e-05,740.9
2023-06-15 05:20:00,1e-05,1e-05,1e-05,1e-05,1311.7
2023-06-15 05:25:00,1e-05,1e-05,9.99e-06,1e-05,1197.4
2023-06-15 05:30:00,1e-05,1e-05,1e-05,1e-05,0.0
2023-06-15 05:35:00,1.001e-05,1.001e-05,9.99e-06,9.99e-06,1525.1
2023-06-15 05:40:00,9.98e-06,9.98e-06,9.97e-06,9.98e-06,2591.1
2023-06-15 05:45:00,9.98e-06,9.98e-06,9.98e-06,9.98e-06,0.0
2023-06-15 05:50:00,9.98e-06,9.98e-06,9.98e-06,9.98e-06,276.3
2023-06-15 05:55:00,9.99e-06,9.99e-06,9.99e-06,9.99e-06,110.6
2023-06-15 06:00:00,1e-05,1e-05,1e-05,1e-05,787.8
2023-06-15 06:05:00,1.001e-05,1.001e-05,1.001e-05,1.001e-05,308.8
2023-06-15 06:10:00,1.001e-05,1.003e-05,1.001e-05,1.003e-05,5738.9
2023-06-15 06:15:00,1.003e-05,1.003e-05,1.003e-05,1.003e-05,0.0
2023-06-15 06:20:00,1.003e-05,1.003e-05,1.002e-05,1.003e-05,2636.6
2023-06-15 06:25:00,1.002e-05,1.002e-05,1.001e-05,1.001e-05,1267.0
2023-06-15 06:30:00,1.001e-05,1.001e-05,1e-05,1e-05,451.2
2023-06-15 06:35:00,1.001e-05,1.001e-05,1.001e-05,1.001e-05,5443.7
2023-06-15 06:40:00,1.001e-05,1.001e-05,1.001e-05,1.001e-05,0.0
2023-06-15 06:45:00,1.001e-05,1.001e-05,1.001e-05,1.001e-05,0.0
2023-06-15 06:50:00,9.98e-06,9.98e-06,9.98e-06,9.98e-06,335.2
2023-06-15 06:55:00,1.001e-05,1.002e-05,1.001e-05,1.002e-05,1353.1
2023-06-15 07:00:00,1e-05,1e-05,1e-05,1e-05,422.1
2023-06-15 07:05:00,9.98e-06,9.98e-06,9.95e-06,9.95e-06,5948.3
2023-06-15 07:10:00,9.95e-06,9.95e-06,9.95e-06,9.95e-06,0.0
2023-06-15 07:15:00,9.95e-06,9.95e-06,9.95e-06,9.95e-06,1393.0
2023-06-15 07:20:00,9.95e-06,9.95e-06,9.95e-06,9.95e-06,125.8
2023-06-15 07:25:00,9.97e-06,9.97e-06,9.95e-06,9.95e-06,2378.0
2023-06-15 07:30:00,9.95e-06,9.95e-06,9.95e-06,9.95e-06,0.0
2023-06-15 07:35:00,9.94e-06,9.94e-06,9.94e-06,9.94e-06,523.8
2023-06-15 07:40:00,9.94e-06,9.94e-06,9.94e-06,9.94e-06,0.0
2023-06-15 07:45:00,9.93e-06,9.94e-06,9.93e-06,9.94e-06,1703.8
2023-06-15 07:50:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,711.7
2023-06-15 07:55:00,9.92e-06,9.92e-06,9.92e-06,9.92e-06,430.7
2023-06-15 08:00:00,9.92e-06,9.92e-06,9.91e-06,9.91e-06,6467.2
2023-06-15 08:05:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,2525.9
2023-06-15 08:10:00,9.94e-06,9.94e-06,9.93e-06,9.94e-06,2388.9
2023-06-15 08:15:00,9.94e-06,9.95e-06,9.94e-06,9.95e-06,1082.3
2023-06-15 08:20:00,9.95e-06,9.96e-06,9.95e-06,9.96e-06,6168.6
2023-06-15 08:25:00,9.96e-06,9.96e-06,9.96e-06,9.96e-06,0.0
2023-06-15 08:30:00,9.95e-06,9.95e-06,9.95e-06,9.95e-06,452.0
2023-06-15 08:35:00,9.95e-06,9.95e-06,9.95e-06,9.95e-06,0.0
2023-06-15 08:40:00,9.95e-06,9.98e-06,9.95e-06,9.98e-06,2859.2
2023-06-15 08:45:00,9.97e-06,9.97e-06,9.97e-06,9.97e-06,264.0
2023-06-15 08:50:00,9.98e-06,9.98e-06,9.98e-06,9.98e-06,1103.9
2023-06-15 08:55:00,9.98e-06,9.98e-06,9.96e-06,9.96e-06,1054.3
2023-06-15 09:00:00,9.95e-06,9.95e-06,9.94e-06,9.94e-06,4403.2
2023-06-15 09:05:00,9.94e-06,9.94e-06,9.94e-06,9.94e-06,159.0
2023-06-15 09:10:00,9.92e-06,9.92e-06,9.91e-06,9.91e-06,1348.8
2023-06-15 09:15:00,9.91e-06,9.91e-06,9.91e-06,9.91e-06,1985.9
2023-06-15 09:20:00,9.9e-06,9.9e-06,9.89e-06,9.89e-06,2915.1
2023-06-15 09:25:00,9.89e-06,9.89e-06,9.88e-06,9.88e-06,2223.2
2023-06-15 09:30:00,9.88e-06,9.88e-06,9.85e-06,9.88e-06,12417.2
2023-06-15 09:35:00,9.9e-06,9.9e-06,9.89e-06,9.89e-06,4723.2
2023-06-15 09:40:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,158.0
2023-06-15 09:45:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,1093.3
2023-06-15 09:50:00,9.87e-06,9.88e-06,9.87e-06,9.87e-06,1437.7
2023-06-15 09:55:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,0.0
2023-06-15 10:00:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,4731.3
2023-06-15 10:05:00,9.9e-06,9.9e-06,9.89e-06,9.89e-06,967.7
2023-06-15 10:10:00,9.89e-06,9.89e-06,9.89e-06,9.89e-06,67.6
2023-06-15 10:15:00,9.91e-06,9.92e-06,9.91e-06,9.92e-06,486.3
2023-06-15 10:20:00,9.9e-06,9.9e-06,9.9e-06,9.9e-06,889.3
2023-06-15 10:25:00,9.89e-06,9.9e-06,9.89e-06,9.9e-06,403.4
2023-06-15 10:30:00,9.89e-06,9.89e-06,9.89e-06,9.89e-06,608.3
2023-06-15 10:35:00,9.89e-06,9.89e-06,9.87e-06,9.87e-06,764.2
2023-06-15 10:40:00,9.87e-06,9.87e-06,9.86e-06,9.86e-06,1171.0
2023-06-15 10:45:00,9.86e-06,9.86e-06,9.85e-06,9.86e-06,1710.4
2023-06-15 10:50:00,9.87e-06,9.88e-06,9.87e-06,9.88e-06,3433.3
2023-06-15 10:55:00,9.87e-06,9.87e-06,9.84e-06,9.84e-06,4291.4
2023-06-15 11:00:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,133.9
2023-06-15 11:05:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,1250.8
2023-06-15 11:10:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,0.0
2023-06-15 11:15:00,9.84e-06,9.85e-06,9.81e-06,9.85e-06,6409.5
2023-06-15 11:20:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,678.4
2023-06-15 11:25:00,9.83e-06,9.83e-06,9.81e-06,9.81e-06,3463.5
2023-06-15 11:30:00,9.83e-06,9.85e-06,9.83e-06,9.85e-06,365.2
2023-06-15 11:35:00,9.85e-06,9.87e-06,9.85e-06,9.87e-06,2940.8
2023-06-15 11:40:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,217.0
2023-06-15 11:45:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,130.1
2023-06-15 11:50:00,9.89e-06,9.89e-06,9.89e-06,9.89e-06,360.0
2023-06-15 11:55:00,9.89e-06,9.9e-06,9.89e-06,9.9e-06,53.2
2023-06-15 12:00:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,148.5
2023-06-15 12:05:00,9.9e-06,9.9e-06,9.9e-06,9.9e-06,1114.6
2023-06-15 12:10:00,9.9e-06,9.9e-06,9.89e-06,9.89e-06,1480.8
2023-06-15 12:15:00,9.89e-06,9.89e-06,9.89e-06,9.89e-06,63.8
2023-06-15 12:20:00,9.89e-06,9.89e-06,9.89e-06,9.89e-06,2000.0
2023-06-15 12:25:00,9.89e-06,9.89e-06,9.89e-06,9.89e-06,0.0
2023-06-15 12:30:00,9.89e-06,9.89e-06,9.89e-06,9.89e-06,480.0
2023-06-15 12:35:00,9.88e-06,9.88e-06,9.87e-06,9.87e-06,1040.8
2023-06-15 12:40:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,1093.2
2023-06-15 12:45:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-15 12:50:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,100.0
2023-06-15 12:55:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,0.0
2023-06-15 13:00:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,0.0
2023-06-15 13:05:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,12.1
2023-06-15 13:10:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,911.0
2023-06-15 13:15:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-15 13:20:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-15 13:25:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-15 13:30:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-15 13:35:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-15 13:40:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-15 13:45:00,9.91e-06,9.91e-06,9.91e-06,9.91e-06,6118.2
2023-06-15 13:50:00,9.91e-06,9.91e-06,9.91e-06,9.91e-06,805.6
2023-06-15 13:55:00,9.9e-06,9.91e-06,9.9e-06,9.91e-06,240.9
2023-06-15 14:00:00,9.91e-06,9.91e-06,9.91e-06,9.91e-06,20.3
2023-06-15 14:05:00,9.91e-06,9.91e-06,9.91e-06,9.91e-06,0.0
2023-06-15 14:10:00,9.91e-06,9.91e-06,9.9e-06,9.9e-06,112.7
2023-06-15 14:15:00,9.9e-06,9.9e-06,9.9e-06,9.9e-06,0.0
2023-06-15 14:20:00,9.9e-06,9.9e-06,9.9e-06,9.9e-06,0.0
2023-06-15 14:25:00,9.9e-06,9.9e-06,9.9e-06,9.9e-06,0.0
2023-06-15 14:30:00,9.9e-06,9.9e-06,9.9e-06,9.9e-06,0.0
2023-06-15 14:35:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,14.2
2023-06-15 14:40:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,0.0
2023-06-15 14:45:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,0.0
2023-06-15 14:50:00,9.87e-06,9.88e-06,9.87e-06,9.88e-06,521.9
2023-06-15 14:55:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,0.0
2023-06-15 15:00:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,0.0
2023-06-15 15:05:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,0.0
2023-06-15 15:10:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,0.0
2023-06-15 15:15:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,0.0
2023-06-15 15:20:00,9.86e-06,9.86e-06,9.85e-06,9.85e-06,2500.0
2023-06-15 15:25:00,9.85e-06,9.85e-06,9.84e-06,9.84e-06,2502.0
2023-06-15 15:30:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,0.0
2023-06-15 15:35:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,0.0
2023-06-15 15:40:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,0.0
2023-06-15 15:45:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,0.0
2023-06-15 15:50:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,0.0
2023-06-15 15:55:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,228.5
2023-06-15 16:00:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,0.0
2023-06-15 16:05:00,9.85e-06,9.85e-06,9.84e-06,9.85e-06,1631.2
2023-06-15 16:10:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,1604.2
2023-06-15 16:15:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-15 16:20:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,419.5
2023-06-15 16:25:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-15 16:30:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-15 16:35:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-15 16:40:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-15 16:45:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-15 16:50:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-15 16:55:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-15 17:00:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-15 17:05:00,9.84e-06,9.84e-06,9.77e-06,9.77e-06,2138.8
2023-06-15 17:10:00,9.78e-06,9.78e-06,9.77e-06,9.77e-06,4574.1
2023-06-15 17:15:00,9.77e-06,9.77e-06,9.77e-06,9.77e-06,430.9
2023-06-15 17:20:00,9.77e-06,9.77e-06,9.74e-06,9.74e-06,440.8
2023-06-15 17:25:00,9.76e-06,9.76e-06,9.71e-06,9.71e-06,7298.6
2023-06-15 17:30:00,9.71e-06,9.72e-06,9.71e-06,9.72e-06,1889.2
2023-06-15 17:35:00,9.72e-06,9.72e-06,9.68e-06,9.68e-06,10504.4
2023-06-15 17:40:00,9.69e-06,9.71e-06,9.69e-06,9.71e-06,1814.3
2023-06-15 17:45:00,9.72e-06,9.74e-06,9.72e-06,9.74e-06,2770.7
2023-06-15 17:50:00,9.74e-06,9.74e-06,9.74e-06,9.74e-06,120.0
2023-06-15 17:55:00,9.75e-06,9.77e-06,9.74e-06,9.77e-06,25825.2
2023-06-15 18:00:00,9.78e-06,9.8e-06,9.78e-06,9.78e-06,45713.1
2023-06-15 18:05:00,9.79e-06,9.79e-06,9.79e-06,9.79e-06,89.4
2023-06-15 18:10:00,9.79e-06,9.8e-06,9.79e-06,9.8e-06,1006.2
2023-06-15 18:15:00,9.8e-06,9.8e-06,9.8e-06,9.8e-06,0.0
2023-06-15 18:20:00,9.8e-06,9.8e-06,9.8e-06,9.8e-06,0.0
2023-06-15 18:25:00,9.8e-06,9.8e-06,9.79e-06,9.8e-06,474.3
2023-06-15 18:30:00,9.8e-06,9.81e-06,9.8e-06,9.81e-06,80.6
2023-06-15 18:35:00,9.81e-06,9.82e-06,9.81e-06,9.82e-06,502.8
2023-06-15 18:40:00,9.81e-06,9.82e-06,9.81e-06,9.82e-06,443.8
2023-06-15 18:45:00,9.82e-06,9.83e-06,9.82e-06,9.83e-06,7480.4
2023-06-15 18:50:00,9.82e-06,9.87e-06,9.82e-06,9.87e-06,2241.8
2023-06-15 18:55:00,9.88e-06,9.88e-06,9.87e-06,9.87e-06,1907.2
2023-06-15 19:00:00,9.87e-06,9.88e-06,9.87e-06,9.88e-06,239.4
2023-06-15 19:05:00,9.86e-06,9.87e-06,9.85e-06,9.86e-06,2432.1
2023-06-15 19:10:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,87.8
2023-06-15 19:15:00,9.85e-06,9.87e-06,9.85e-06,9.87e-06,2342.4
2023-06-15 19:20:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,0.0
2023-06-15 19:25:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,949.7
2023-06-15 19:30:00,9.86e-06,9.87e-06,9.86e-06,9.87e-06,3855.8
2023-06-15 19:35:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,441.3
2023-06-15 19:40:00,9.88e-06,9.89e-06,9.88e-06,9.89e-06,1065.7
2023-06-15 19:45:00,9.89e-06,9.92e-06,9.89e-06,9.91e-06,1936.4
2023-06-15 19:50:00,9.92e-06,9.94e-06,9.92e-06,9.92e-06,2130.1
2023-06-15 19:55:00,9.91e-06,9.92e-06,9.91e-06,9.92e-06,3606.1
2023-06-15 20:00:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,728.7
2023-06-15 20:05:00,9.94e-06,9.96e-06,9.94e-06,9.96e-06,1020.8
2023-06-15 20:10:00,9.96e-06,9.96e-06,9.96e-06,9.96e-06,0.0
2023-06-15 20:15:00,9.95e-06,9.95e-06,9.95e-06,9.95e-06,1198.6
2023-06-15 20:20:00,9.95e-06,9.95e-06,9.95e-06,9.95e-06,0.0
2023-06-15 20:25:00,9.92e-06,9.95e-06,9.91e-06,9.93e-06,2118.0
2023-06-15 20:30:00,9.94e-06,9.95e-06,9.94e-06,9.94e-06,4714.5
2023-06-15 20:35:00,9.94e-06,9.94e-06,9.94e-06,9.94e-06,312.9
2023-06-15 20:40:00,9.94e-06,9.94e-06,9.94e-06,9.94e-06,0.0
2023-06-15 20:45:00,9.94e-06,9.95e-06,9.94e-06,9.95e-06,4550.4
2023-06-15 20:50:00,9.96e-06,9.96e-06,9.95e-06,9.96e-06,938.3
2023-06-15 20:55:00,9.96e-06,9.96e-06,9.93e-06,9.95e-06,9271.1
2023-06-15 21:00:00,9.93e-06,9.96e-06,9.93e-06,9.96e-06,7503.0
2023-06-15 21:05:00,9.96e-06,9.96e-06,9.96e-06,9.96e-06,485.7
2023-06-15 21:10:00,9.97e-06,9.99e-06,9.97e-06,9.98e-06,3840.0
2023-06-15 21:15:00,9.97e-06,9.98e-06,9.97e-06,9.98e-06,1051.2
2023-06-15 21:20:00,9.98e-06,9.98e-06,9.98e-06,9.98e-06,155.2
2023-06-15 21:25:00,9.96e-06,9.96e-06,9.96e-06,9.96e-06,3020.0
2023-06-15 21:30:00,9.97e-06,9.97e-06,9.96e-06,9.96e-06,1453.4
2023-06-15 21:35:00,9.96e-06,9.96e-06,9.96e-06,9.96e-06,0.0
2023-06-15 21:40:00,9.94e-06,9.94e-06,9.92e-06,9.92e-06,395.1
2023-06-15 21:45:00,9.93e-06,9.94e-06,9.93e-06,9.94e-06,146.6
2023-06-15 21:50:00,9.94e-06,9.94e-06,9.94e-06,9.94e-06,0.0
2023-06-15 21:55:00,9.94e-06,9.94e-06,9.94e-06,9.94e-06,0.0
2023-06-15 22:00:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,47.0
2023-06-15 22:05:00,9.94e-06,9.95e-06,9.94e-06,9.95e-06,524.0
2023-06-15 22:10:00,9.95e-06,9.95e-06,9.94e-06,9.94e-06,357.2
2023-06-15 22:15:00,9.95e-06,9.96e-06,9.95e-06,9.96e-06,5113.6
2023-06-15 22:20:00,9.95e-06,9.97e-06,9.95e-06,9.97e-06,1232.9
2023-06-15 22:25:00,9.97e-06,9.97e-06,9.97e-06,9.97e-06,0.0
2023-06-15 22:30:00,9.95e-06,9.95e-06,9.95e-06,9.95e-06,10.1
2023-06-15 22:35:00,9.95e-06,9.95e-06,9.95e-06,9.95e-06,0.0
2023-06-15 22:40:00,9.95e-06,9.95e-06,9.95e-06,9.95e-06,0.0
2023-06-15 22:45:00,9.95e-06,9.95e-06,9.95e-06,9.95e-06,0.0
2023-06-15 22:50:00,9.91e-06,9.91e-06,9.91e-06,9.91e-06,19.1
2023-06-15 22:55:00,9.9e-06,9.9e-06,9.9e-06,9.9e-06,29.4
2023-06-15 23:00:00,9.91e-06,9.91e-06,9.9e-06,9.91e-06,1788.5
2023-06-15 23:05:00,9.93e-06,9.94e-06,9.93e-06,9.94e-06,2084.1
2023-06-15 23:10:00,9.94e-06,9.94e-06,9.94e-06,9.94e-06,0.0
2023-06-15 23:15:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,211.0
2023-06-15 23:20:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,0.0
2023-06-15 23:25:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,0.0
2023-06-15 23:30:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,0.0
2023-06-15 23:35:00,9.94e-06,9.94e-06,9.94e-06,9.94e-06,147.8
2023-06-15 23:40:00,9.94e-06,9.94e-06,9.94e-06,9.94e-06,0.0
2023-06-15 23:45:00,9.92e-06,9.92e-06,9.92e-06,9.92e-06,2520.0
2023-06-15 23:50:00,9.92e-06,9.92e-06,9.92e-06,9.92e-06,12.0
2023-06-15 23:55:00,9.92e-06,9.92e-06,9.92e-06,9.92e-06,52.3
2023-06-16 00:00:00,9.91e-06,9.91e-06,9.9e-06,9.9e-06,1390.2
2023-06-16 00:05:00,9.9e-06,9.9e-06,9.9e-06,9.9e-06,0.0
2023-06-16 00:10:00,9.91e-06,9.91e-06,9.91e-06,9.91e-06,320.1
2023-06-16 00:15:00,9.91e-06,9.91e-06,9.91e-06,9.91e-06,478.4
2023-06-16 00:20:00,9.9e-06,9.9e-06,9.89e-06,9.9e-06,818.8
2023-06-16 00:25:00,9.91e-06,9.91e-06,9.9e-06,9.9e-06,238.5
2023-06-16 00:30:00,9.9e-06,9.9e-06,9.89e-06,9.89e-06,1080.5
2023-06-16 00:35:00,9.89e-06,9.89e-06,9.89e-06,9.89e-06,0.0
2023-06-16 00:40:00,9.89e-06,9.89e-06,9.89e-06,9.89e-06,0.0
2023-06-16 00:45:00,9.89e-06,9.89e-06,9.89e-06,9.89e-06,0.0
2023-06-16 00:50:00,9.88e-06,9.88e-06,9.86e-06,9.86e-06,722.3
2023-06-16 00:55:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-16 01:00:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-16 01:05:00,9.86e-06,9.88e-06,9.86e-06,9.88e-06,2133.9
2023-06-16 01:10:00,9.89e-06,9.89e-06,9.89e-06,9.89e-06,13.2
2023-06-16 01:15:00,9.89e-06,9.89e-06,9.89e-06,9.89e-06,0.0
2023-06-16 01:20:00,9.9e-06,9.91e-06,9.9e-06,9.91e-06,583.3
2023-06-16 01:25:00,9.91e-06,9.91e-06,9.91e-06,9.91e-06,237.3
