timestamp,open,high,low,close,volume
2023-06-14 03:45:00,0.000705,0.000705,0.000705,0.000705,0.0
2023-06-14 03:50:00,0.000705,0.000705,0.000705,0.000705,0.0
2023-06-14 03:55:00,0.000705,0.000705,0.000705,0.000705,0.0
2023-06-14 04:00:00,0.000705,0.000705,0.000705,0.000705,0.0
2023-06-14 04:05:00,0.000705,0.000705,0.000705,0.000705,0.0
2023-06-14 04:10:00,0.000705,0.000705,0.000705,0.000705,0.0
2023-06-14 04:15:00,0.000705,0.000705,0.000705,0.000705,0.0
2023-06-14 04:20:00,0.000706,0.000706,0.000706,0.000706,160.0
2023-06-14 04:25:00,0.000706,0.000706,0.000706,0.000706,0.0
2023-06-14 04:30:00,0.000706,0.000706,0.000706,0.000706,0.0
2023-06-14 04:35:00,0.000706,0.000706,0.000706,0.000706,0.0
2023-06-14 04:40:00,0.000706,0.000706,0.000706,0.000706,0.0
2023-06-14 04:45:00,0.000706,0.000706,0.000706,0.000706,0.0
2023-06-14 04:50:00,0.000706,0.000706,0.000706,0.000706,0.0
2023-06-14 04:55:00,0.000706,0.000706,0.000706,0.000706,0.0
2023-06-14 05:00:00,0.000706,0.000706,0.000706,0.000706,0.0
2023-06-14 05:05:00,0.000706,0.000706,0.000706,0.000706,0.0
2023-06-14 05:10:00,0.00071,0.00071,0.00071,0.00071,60.0
2023-06-14 05:15:00,0.00071,0.00071,0.00071,0.00071,160.0
2023-06-14 05:20:00,0.00071,0.00071,0.00071,0.00071,0.0
2023-06-14 05:25:00,0.00071,0.00071,0.00071,0.00071,0.0
2023-06-14 05:30:00,0.000707,0.000707,0.000702,0.000702,220.1
2023-06-14 05:35:00,0.000703,0.000703,0.000702,0.000702,274.2
2023-06-14 05:40:00,0.000702,0.000702,0.000702,0.000702,0.0
2023-06-14 05:45:00,0.000702,0.000702,0.000702,0.000702,0.0
2023-06-14 05:50:00,0.000703,0.000703,0.000703,0.000703,20.0
2023-06-14 05:55:00,0.000703,0.000703,0.000703,0.000703,0.0
2023-06-14 06:00:00,0.000701,0.000701,0.000701,0.000701,8.1
2023-06-14 06:05:00,0.000701,0.000701,0.000701,0.000701,0.0
2023-06-14 06:10:00,0.000701,0.000701,0.000701,0.000701,0.0
2023-06-14 06:15:00,0.000701,0.000701,0.000701,0.000701,0.0
2023-06-14 06:20:00,0.000701,0.000701,0.000701,0.000701,0.0
2023-06-14 06:25:00,0.000701,0.000701,0.000701,0.000701,0.0
2023-06-14 06:30:00,0.000701,0.000701,0.000701,0.000701,0.0
2023-06-14 06:35:00,0.000701,0.000701,0.000701,0.000701,0.0
2023-06-14 06:40:00,0.000701,0.000701,0.000701,0.000701,0.0
2023-06-14 06:45:00,0.000701,0.000701,0.000701,0.000701,0.0
2023-06-14 06:50:00,0.000701,0.000701,0.000701,0.000701,0.0
2023-06-14 06:55:00,0.000701,0.000701,0.000701,0.000701,0.0
2023-06-14 07:00:00,0.000701,0.000701,0.000701,0.000701,0.0
2023-06-14 07:05:00,0.000701,0.000701,0.000701,0.000701,0.0
2023-06-14 07:10:00,0.000701,0.000701,0.000701,0.000701,0.0
2023-06-14 07:15:00,0.000701,0.000701,0.000701,0.000701,0.0
2023-06-14 07:20:00,0.000696,0.000696,0.000696,0.000696,8.1
2023-06-14 07:25:00,0.000696,0.000696,0.000696,0.000696,0.0
2023-06-14 07:30:00,0.000696,0.000696,0.000696,0.000696,0.0
2023-06-14 07:35:00,0.000696,0.000696,0.000696,0.000696,0.0
2023-06-14 07:40:00,0.000696,0.000696,0.000696,0.000696,0.0
2023-06-14 07:45:00,0.000696,0.000696,0.000696,0.000696,0.0
2023-06-14 07:50:00,0.000696,0.000696,0.000696,0.000696,0.0
2023-06-14 07:55:00,0.000696,0.000696,0.000696,0.000696,0.0
2023-06-14 08:00:00,0.000696,0.000696,0.000696,0.000696,0.0
2023-06-14 08:05:00,0.0007,0.0007,0.0007,0.0007,160.0
2023-06-14 08:10:00,0.0007,0.0007,0.0007,0.0007,0.0
2023-06-14 08:15:00,0.0007,0.0007,0.0007,0.0007,160.0
2023-06-14 08:20:00,0.0007,0.0007,0.0007,0.0007,0.0
2023-06-14 08:25:00,0.0007,0.0007,0.0007,0.0007,0.0
2023-06-14 08:30:00,0.0007,0.0007,0.0007,0.0007,0.0
2023-06-14 08:35:00,0.0007,0.000701,0.0007,0.000701,229.7
2023-06-14 08:40:00,0.000701,0.000701,0.000701,0.000701,0.0
2023-06-14 08:45:00,0.000701,0.000701,0.000701,0.000701,0.0
2023-06-14 08:50:00,0.000701,0.000701,0.000701,0.000701,0.0
2023-06-14 08:55:00,0.000701,0.000701,0.000701,0.000701,81.9
2023-06-14 09:00:00,0.000701,0.000701,0.000701,0.000701,0.0
2023-06-14 09:05:00,0.0007,0.0007,0.0007,0.0007,160.0
2023-06-14 09:10:00,0.000701,0.000701,0.000701,0.000701,325.3
2023-06-14 09:15:00,0.000702,0.000702,0.000702,0.000702,31.4
2023-06-14 09:20:00,0.000702,0.000702,0.000702,0.000702,0.0
2023-06-14 09:25:00,0.000703,0.000703,0.000703,0.000703,439.9
2023-06-14 09:30:00,0.000703,0.000703,0.000703,0.000703,0.0
2023-06-14 09:35:00,0.000703,0.000703,0.000703,0.000703,0.0
2023-06-14 09:40:00,0.000703,0.000703,0.000703,0.000703,0.0
2023-06-14 09:45:00,0.000703,0.000703,0.000703,0.000703,0.0
2023-06-14 09:50:00,0.000703,0.000703,0.000703,0.000703,0.0
2023-06-14 09:55:00,0.000704,0.000704,0.000704,0.000704,31.4
2023-06-14 10:00:00,0.000704,0.000704,0.000704,0.000704,0.0
2023-06-14 10:05:00,0.000704,0.000704,0.000704,0.000704,31.8
2023-06-14 10:10:00,0.000704,0.000704,0.000704,0.000704,0.0
2023-06-14 10:15:00,0.000704,0.000704,0.000704,0.000704,63.3
2023-06-14 10:20:00,0.000704,0.000704,0.000704,0.000704,0.0
2023-06-14 10:25:00,0.000704,0.000704,0.000704,0.000704,23.8
2023-06-14 10:30:00,0.000704,0.000704,0.000704,0.000704,0.0
2023-06-14 10:35:00,0.000704,0.000704,0.000704,0.000704,0.0
2023-06-14 10:40:00,0.000704,0.000704,0.000704,0.000704,0.0
2023-06-14 10:45:00,0.000704,0.000704,0.000704,0.000704,0.0
2023-06-14 10:50:00,0.000704,0.000704,0.000704,0.000704,0.0
2023-06-14 10:55:00,0.000704,0.000704,0.000704,0.000704,0.0
2023-06-14 11:00:00,0.000704,0.000704,0.000704,0.000704,0.0
2023-06-14 11:05:00,0.000704,0.000704,0.000704,0.000704,0.0
2023-06-14 11:10:00,0.000704,0.000704,0.000704,0.000704,0.0
2023-06-14 11:15:00,0.000704,0.000704,0.000704,0.000704,0.0
2023-06-14 11:20:00,0.000704,0.000704,0.000704,0.000704,0.0
2023-06-14 11:25:00,0.000704,0.000704,0.000704,0.000704,0.0
2023-06-14 11:30:00,0.000704,0.000704,0.000704,0.000704,0.0
2023-06-14 11:35:00,0.000704,0.000704,0.000704,0.000704,0.0
2023-06-14 11:40:00,0.000704,0.000704,0.000704,0.000704,0.0
2023-06-14 11:45:00,0.000704,0.000704,0.000704,0.000704,0.0
2023-06-14 11:50:00,0.000704,0.000704,0.000704,0.000704,0.0
2023-06-14 11:55:00,0.000704,0.000704,0.000704,0.000704,0.0
2023-06-14 12:00:00,0.000704,0.000704,0.000704,0.000704,0.0
2023-06-14 12:05:00,0.000704,0.000704,0.000704,0.000704,0.0
2023-06-14 12:10:00,0.000704,0.000704,0.000704,0.000704,0.0
2023-06-14 12:15:00,0.000704,0.000704,0.000704,0.000704,0.0
2023-06-14 12:20:00,0.000704,0.000704,0.000704,0.000704,0.0
2023-06-14 12:25:00,0.000704,0.000704,0.000704,0.000704,0.0
2023-06-14 12:30:00,0.000704,0.000704,0.000704,0.000704,0.0
2023-06-14 12:35:00,0.000704,0.000704,0.000704,0.000704,0.0
2023-06-14 12:40:00,0.000704,0.000704,0.000704,0.000704,0.0
2023-06-14 12:45:00,0.000704,0.000704,0.000704,0.000704,0.0
2023-06-14 12:50:00,0.000703,0.000703,0.000703,0.000703,9.1
2023-06-14 12:55:00,0.000703,0.000703,0.000703,0.000703,0.0
2023-06-14 13:00:00,0.000703,0.000703,0.000703,0.000703,0.0
2023-06-14 13:05:00,0.000703,0.000703,0.000703,0.000703,0.0
2023-06-14 13:10:00,0.000701,0.000701,0.000701,0.000701,102.8
2023-06-14 13:15:00,0.000701,0.000701,0.000701,0.000701,20.0
2023-06-14 13:20:00,0.000701,0.000701,0.000701,0.000701,0.0
2023-06-14 13:25:00,0.0007,0.0007,0.0007,0.0007,20.0
2023-06-14 13:30:00,0.0007,0.0007,0.0007,0.0007,0.0
2023-06-14 13:35:00,0.0007,0.0007,0.0007,0.0007,0.0
2023-06-14 13:40:00,0.0007,0.0007,0.0007,0.0007,0.0
2023-06-14 13:45:00,0.000703,0.000703,0.000703,0.000703,160.0
2023-06-14 13:50:00,0.000703,0.000703,0.000703,0.000703,0.0
2023-06-14 13:55:00,0.000703,0.000703,0.000703,0.000703,0.0
2023-06-14 14:00:00,0.000703,0.000703,0.000703,0.000703,0.0
2023-06-14 14:05:00,0.000703,0.000703,0.000703,0.000703,0.0
2023-06-14 14:10:00,0.000703,0.000703,0.000703,0.000703,0.0
2023-06-14 14:15:00,0.000706,0.000706,0.000706,0.000706,8.1
2023-06-14 14:20:00,0.000706,0.000706,0.000706,0.000706,0.0
2023-06-14 14:25:00,0.000706,0.000706,0.000706,0.000706,0.0
2023-06-14 14:30:00,0.000706,0.000706,0.000706,0.000706,0.0
2023-06-14 14:35:00,0.000706,0.000706,0.000706,0.000706,0.0
2023-06-14 14:40:00,0.000706,0.000706,0.000706,0.000706,0.0
2023-06-14 14:45:00,0.000706,0.000706,0.000706,0.000706,0.0
2023-06-14 14:50:00,0.000706,0.000706,0.000706,0.000706,0.0
2023-06-14 14:55:00,0.000706,0.000706,0.000706,0.000706,0.0
2023-06-14 15:00:00,0.000706,0.000706,0.000706,0.000706,0.0
2023-06-14 15:05:00,0.000706,0.000706,0.000706,0.000706,0.0
2023-06-14 15:10:00,0.000708,0.000708,0.000708,0.000708,51.0
2023-06-14 15:15:00,0.000708,0.000708,0.000708,0.000708,0.0
2023-06-14 15:20:00,0.000708,0.000708,0.000708,0.000708,0.0
2023-06-14 15:25:00,0.000708,0.000708,0.000708,0.000708,0.0
2023-06-14 15:30:00,0.000708,0.000708,0.000708,0.000708,0.0
2023-06-14 15:35:00,0.000708,0.000708,0.000708,0.000708,0.0
2023-06-14 15:40:00,0.000708,0.000708,0.000708,0.000708,0.0
2023-06-14 15:45:00,0.000708,0.000708,0.000708,0.000708,0.0
2023-06-14 15:50:00,0.000708,0.000708,0.000708,0.000708,0.0
2023-06-14 15:55:00,0.000708,0.000708,0.000708,0.000708,0.0
2023-06-14 16:00:00,0.000708,0.000708,0.000708,0.000708,0.0
2023-06-14 16:05:00,0.000708,0.000708,0.000708,0.000708,0.0
2023-06-14 16:10:00,0.000708,0.000708,0.000708,0.000708,0.0
2023-06-14 16:15:00,0.000709,0.000709,0.000708,0.000708,205.1
2023-06-14 16:20:00,0.000708,0.000708,0.000708,0.000708,0.0
2023-06-14 16:25:00,0.00071,0.000715,0.00071,0.000715,1465.4
2023-06-14 16:30:00,0.000714,0.000714,0.000714,0.000714,32.0
2023-06-14 16:35:00,0.000714,0.000714,0.000714,0.000714,0.0
2023-06-14 16:40:00,0.000717,0.000717,0.000716,0.000716,272.3
2023-06-14 16:45:00,0.000717,0.000717,0.000717,0.000717,93.4
2023-06-14 16:50:00,0.000717,0.000717,0.000717,0.000717,0.0
2023-06-14 16:55:00,0.000715,0.000715,0.000715,0.000715,20.0
2023-06-14 17:00:00,0.000715,0.000715,0.000715,0.000715,20.0
2023-06-14 17:05:00,0.000714,0.000714,0.000713,0.000713,40.0
2023-06-14 17:10:00,0.000713,0.000713,0.000713,0.000713,0.0
2023-06-14 17:15:00,0.000713,0.000713,0.000713,0.000713,0.0
2023-06-14 17:20:00,0.000711,0.000711,0.00071,0.00071,121.6
2023-06-14 17:25:00,0.00071,0.00071,0.00071,0.00071,0.0
2023-06-14 17:30:00,0.000712,0.000712,0.000712,0.000712,20.0
2023-06-14 17:35:00,0.000712,0.000712,0.000712,0.000712,0.0
2023-06-14 17:40:00,0.000712,0.000712,0.000712,0.000712,20.0
2023-06-14 17:45:00,0.000712,0.000712,0.000712,0.000712,0.0
2023-06-14 17:50:00,0.000712,0.000712,0.000712,0.000712,0.0
2023-06-14 17:55:00,0.000712,0.000712,0.000712,0.000712,0.0
2023-06-14 18:00:00,0.000712,0.000712,0.000712,0.000712,29.2
2023-06-14 18:05:00,0.000709,0.000709,0.000708,0.000708,67.8
2023-06-14 18:10:00,0.000709,0.000709,0.000709,0.000709,20.0
2023-06-14 18:15:00,0.000709,0.000709,0.000709,0.000709,0.0
2023-06-14 18:20:00,0.000709,0.000709,0.000709,0.000709,0.0
2023-06-14 18:25:00,0.000709,0.000709,0.000709,0.000709,0.0
2023-06-14 18:30:00,0.000709,0.000709,0.000709,0.000709,0.0
2023-06-14 18:35:00,0.000709,0.000709,0.000709,0.000709,0.0
2023-06-14 18:40:00,0.000709,0.000709,0.000709,0.000709,0.0
2023-06-14 18:45:00,0.00071,0.00071,0.00071,0.00071,20.0
2023-06-14 18:50:00,0.00071,0.00071,0.00071,0.00071,0.0
2023-06-14 18:55:00,0.00071,0.00071,0.00071,0.00071,0.0
2023-06-14 19:00:00,0.00071,0.00071,0.00071,0.00071,0.0
2023-06-14 19:05:00,0.000713,0.000713,0.000713,0.000713,27.0
2023-06-14 19:10:00,0.000713,0.000713,0.000713,0.000713,0.0
2023-06-14 19:15:00,0.000711,0.000711,0.000711,0.000711,20.0
2023-06-14 19:20:00,0.000711,0.000711,0.000711,0.000711,0.0
2023-06-14 19:25:00,0.000711,0.000711,0.000711,0.000711,0.0
2023-06-14 19:30:00,0.000711,0.000711,0.000711,0.000711,0.0
2023-06-14 19:35:00,0.000711,0.000711,0.000711,0.000711,0.0
2023-06-14 19:40:00,0.000711,0.000711,0.000711,0.000711,0.0
2023-06-14 19:45:00,0.000711,0.000711,0.000711,0.000711,0.0
2023-06-14 19:50:00,0.000708,0.000708,0.000706,0.000706,49.5
2023-06-14 19:55:00,0.000706,0.000706,0.000706,0.000706,20.0
2023-06-14 20:00:00,0.000708,0.000708,0.000708,0.000708,20.0
2023-06-14 20:05:00,0.000706,0.000706,0.000694,0.000701,2448.2
2023-06-14 20:10:00,0.000701,0.000701,0.000701,0.000701,0.0
2023-06-14 20:15:00,0.000701,0.000701,0.0007,0.0007,79.7
2023-06-14 20:20:00,0.000703,0.000704,0.000703,0.000704,414.8
2023-06-14 20:25:00,0.000704,0.000706,0.000704,0.000706,48.5
2023-06-14 20:30:00,0.000707,0.000711,0.000705,0.000708,306.5
2023-06-14 20:35:00,0.000708,0.000708,0.000708,0.000708,0.0
2023-06-14 20:40:00,0.000708,0.00071,0.000706,0.000706,121.9
2023-06-14 20:45:00,0.000704,0.000704,0.000694,0.000694,196.3
2023-06-14 20:50:00,0.000695,0.000702,0.000694,0.000702,631.4
2023-06-14 20:55:00,0.000701,0.000701,0.0007,0.000701,228.1
2023-06-14 21:00:00,0.000704,0.000704,0.000704,0.000704,20.0
2023-06-14 21:05:00,0.000705,0.000705,0.000705,0.000705,20.5
2023-06-14 21:10:00,0.000705,0.000706,0.000705,0.000705,301.7
2023-06-14 21:15:00,0.000706,0.000706,0.000706,0.000706,62.1
2023-06-14 21:20:00,0.000706,0.000706,0.000706,0.000706,86.1
2023-06-14 21:25:00,0.000707,0.000707,0.000704,0.000704,348.2
2023-06-14 21:30:00,0.000706,0.000706,0.000706,0.000706,31.8
2023-06-14 21:35:00,0.000706,0.000706,0.000706,0.000706,0.0
2023-06-14 21:40:00,0.000706,0.000706,0.000706,0.000706,0.0
2023-06-14 21:45:00,0.000706,0.000706,0.000706,0.000706,0.0
2023-06-14 21:50:00,0.000706,0.000706,0.000706,0.000706,0.0
2023-06-14 21:55:00,0.000706,0.000706,0.000706,0.000706,0.0
2023-06-14 22:00:00,0.000706,0.000706,0.000706,0.000706,0.0
2023-06-14 22:05:00,0.000706,0.000706,0.000706,0.000706,0.0
2023-06-14 22:10:00,0.000711,0.000712,0.000711,0.000712,878.2
2023-06-14 22:15:00,0.000712,0.000712,0.000712,0.000712,0.0
2023-06-14 22:20:00,0.000712,0.000712,0.000712,0.000712,0.0
2023-06-14 22:25:00,0.000712,0.000712,0.000712,0.000712,0.0
2023-06-14 22:30:00,0.000712,0.000712,0.000712,0.000712,0.0
2023-06-14 22:35:00,0.00071,0.00071,0.00071,0.00071,20.0
2023-06-14 22:40:00,0.000711,0.000711,0.000711,0.000711,20.0
2023-06-14 22:45:00,0.000711,0.000711,0.000711,0.000711,0.0
2023-06-14 22:50:00,0.000711,0.000711,0.000711,0.000711,0.0
2023-06-14 22:55:00,0.000711,0.000711,0.000711,0.000711,0.0
2023-06-14 23:00:00,0.000714,0.000715,0.000714,0.000715,72.1
2023-06-14 23:05:00,0.000715,0.000715,0.000715,0.000715,0.0
2023-06-14 23:10:00,0.000715,0.000716,0.000715,0.000716,51.5
2023-06-14 23:15:00,0.000716,0.000716,0.000716,0.000716,0.0
2023-06-14 23:20:00,0.000716,0.000716,0.000716,0.000716,0.0
2023-06-14 23:25:00,0.000716,0.000716,0.000716,0.000716,0.0
2023-06-14 23:30:00,0.000716,0.000716,0.000716,0.000716,0.0
2023-06-14 23:35:00,0.000716,0.000716,0.000716,0.000716,0.0
2023-06-14 23:40:00,0.000716,0.000717,0.000716,0.000717,186.2
2023-06-14 23:45:00,0.000717,0.000718,0.000717,0.000718,124.0
2023-06-14 23:50:00,0.000718,0.000718,0.000718,0.000718,0.0
2023-06-14 23:55:00,0.000718,0.000718,0.000718,0.000718,0.0
2023-06-15 00:00:00,0.000718,0.000718,0.000718,0.000718,0.0
2023-06-15 00:05:00,0.000718,0.000718,0.000718,0.000718,0.0
2023-06-15 00:10:00,0.000718,0.000718,0.000718,0.000718,0.0
2023-06-15 00:15:00,0.000718,0.000718,0.000718,0.000718,0.0
2023-06-15 00:20:00,0.000718,0.000718,0.000718,0.000718,0.0
2023-06-15 00:25:00,0.000718,0.000718,0.000718,0.000718,0.0
2023-06-15 00:30:00,0.000718,0.000718,0.000718,0.000718,0.0
2023-06-15 00:35:00,0.000718,0.000718,0.000718,0.000718,0.0
2023-06-15 00:40:00,0.000718,0.000718,0.000718,0.000718,0.0
2023-06-15 00:45:00,0.000717,0.000717,0.000717,0.000717,72.3
2023-06-15 00:50:00,0.000717,0.000717,0.000717,0.000717,0.0
2023-06-15 00:55:00,0.000717,0.000717,0.000717,0.000717,0.0
2023-06-15 01:00:00,0.000718,0.000718,0.000718,0.000718,8.2
2023-06-15 01:05:00,0.000718,0.000718,0.000718,0.000718,0.0
2023-06-15 01:10:00,0.000718,0.000718,0.000718,0.000718,0.0
2023-06-15 01:15:00,0.000718,0.000718,0.000718,0.000718,0.0
2023-06-15 01:20:00,0.000718,0.000718,0.000718,0.000718,0.0
2023-06-15 01:25:00,0.000718,0.000718,0.000718,0.000718,0.0
2023-06-15 01:30:00,0.000718,0.000718,0.000718,0.000718,0.0
2023-06-15 01:35:00,0.000711,0.000711,0.000711,0.000711,8.1
2023-06-15 01:40:00,0.000711,0.000711,0.000711,0.000711,0.0
2023-06-15 01:45:00,0.000711,0.000711,0.000711,0.000711,0.0
2023-06-15 01:50:00,0.000709,0.000709,0.000707,0.000707,40.6
2023-06-15 01:55:00,0.000707,0.000707,0.000707,0.000707,0.0
2023-06-15 02:00:00,0.000707,0.000707,0.000707,0.000707,0.0
2023-06-15 02:05:00,0.000707,0.000707,0.000707,0.000707,0.0
2023-06-15 02:10:00,0.000707,0.000707,0.000707,0.000707,0.0
2023-06-15 02:15:00,0.000707,0.000707,0.000707,0.000707,0.0
2023-06-15 02:20:00,0.000709,0.000709,0.000709,0.000709,20.0
2023-06-15 02:25:00,0.000709,0.000709,0.000709,0.000709,0.0
2023-06-15 02:30:00,0.000709,0.000709,0.000709,0.000709,0.0
2023-06-15 02:35:00,0.000709,0.000709,0.000709,0.000709,0.0
2023-06-15 02:40:00,0.000709,0.000709,0.000709,0.000709,0.0
2023-06-15 02:45:00,0.000709,0.000709,0.000709,0.000709,0.0
2023-06-15 02:50:00,0.000712,0.000712,0.000712,0.000712,490.2
2023-06-15 02:55:00,0.000711,0.000713,0.000711,0.000713,91.2
2023-06-15 03:00:00,0.000713,0.000713,0.000713,0.000713,0.0
2023-06-15 03:05:00,0.000713,0.000713,0.000713,0.000713,0.0
2023-06-15 03:10:00,0.000713,0.000713,0.000713,0.000713,0.0
2023-06-15 03:15:00,0.000714,0.000714,0.000714,0.000714,50.0
2023-06-15 03:20:00,0.000714,0.000714,0.000714,0.000714,0.0
2023-06-15 03:25:00,0.000713,0.000713,0.000712,0.000712,294.5
2023-06-15 03:30:00,0.000712,0.000712,0.000712,0.000712,0.0
2023-06-15 03:35:00,0.000712,0.000712,0.000712,0.000712,0.0
2023-06-15 03:40:00,0.000712,0.000712,0.000712,0.000712,0.0
2023-06-15 03:45:00,0.000712,0.000712,0.000712,0.000712,0.0
2023-06-15 03:50:00,0.000712,0.000712,0.000712,0.000712,0.0
2023-06-15 03:55:00,0.000712,0.000712,0.000712,0.000712,0.0
2023-06-15 04:00:00,0.000715,0.000715,0.000715,0.000715,8.1
2023-06-15 04:05:00,0.000715,0.000715,0.000715,0.000715,0.0
2023-06-15 04:10:00,0.000715,0.000715,0.000715,0.000715,0.0
2023-06-15 04:15:00,0.000715,0.000715,0.000715,0.000715,0.0
2023-06-15 04:20:00,0.000715,0.000715,0.000715,0.000715,0.0
2023-06-15 04:25:00,0.000715,0.000715,0.000715,0.000715,0.0
2023-06-15 04:30:00,0.000719,0.000719,0.000719,0.000719,342.3
2023-06-15 04:35:00,0.00072,0.00072,0.00072,0.00072,8.1
2023-06-15 04:40:00,0.00072,0.00072,0.00072,0.00072,0.0
2023-06-15 04:45:00,0.00072,0.00072,0.00072,0.00072,0.0
2023-06-15 04:50:00,0.00072,0.00072,0.00072,0.00072,0.0
2023-06-15 04:55:00,0.00072,0.00072,0.00072,0.00072,0.0
2023-06-15 05:00:00,0.000722,0.000722,0.000722,0.000722,83.8
2023-06-15 05:05:00,0.000725,0.000725,0.000725,0.000725,8.1
2023-06-15 05:10:00,0.000725,0.000725,0.000725,0.000725,0.0
2023-06-15 05:15:00,0.000725,0.000725,0.000725,0.000725,0.0
2023-06-15 05:20:00,0.000725,0.000725,0.000725,0.000725,0.0
2023-06-15 05:25:00,0.000725,0.000725,0.000725,0.000725,0.0
2023-06-15 05:30:00,0.000725,0.000725,0.000725,0.000725,0.0
2023-06-15 05:35:00,0.000725,0.000725,0.000725,0.000725,0.0
2023-06-15 05:40:00,0.000725,0.000725,0.000725,0.000725,0.0
2023-06-15 05:45:00,0.000725,0.000725,0.000725,0.000725,0.0
2023-06-15 05:50:00,0.000724,0.000724,0.000724,0.000724,20.0
2023-06-15 05:55:00,0.000724,0.000724,0.000724,0.000724,0.0
2023-06-15 06:00:00,0.000724,0.000729,0.000724,0.000727,123.9
2023-06-15 06:05:00,0.000727,0.000727,0.000727,0.000727,0.0
2023-06-15 06:10:00,0.000726,0.000726,0.000726,0.000726,163.3
2023-06-15 06:15:00,0.000726,0.000726,0.000726,0.000726,0.0
2023-06-15 06:20:00,0.000726,0.000726,0.000726,0.000726,0.0
2023-06-15 06:25:00,0.000726,0.000726,0.000726,0.000726,0.0
2023-06-15 06:30:00,0.000726,0.000726,0.000726,0.000726,0.0
2023-06-15 06:35:00,0.000726,0.000726,0.000726,0.000726,0.0
2023-06-15 06:40:00,0.000726,0.000726,0.000726,0.000726,0.0
2023-06-15 06:45:00,0.000721,0.000721,0.00072,0.00072,157.9
2023-06-15 06:50:00,0.00072,0.00072,0.00072,0.00072,1240.5
2023-06-15 06:55:00,0.00072,0.00072,0.00072,0.00072,19.9
2023-06-15 07:00:00,0.00072,0.00072,0.00072,0.00072,0.0
2023-06-15 07:05:00,0.000718,0.000718,0.000717,0.000717,115.4
2023-06-15 07:10:00,0.000717,0.000717,0.000717,0.000717,0.0
2023-06-15 07:15:00,0.000717,0.000717,0.000717,0.000717,0.0
2023-06-15 07:20:00,0.000717,0.000717,0.000717,0.000717,0.0
2023-06-15 07:25:00,0.000717,0.000717,0.000717,0.000717,22.0
2023-06-15 07:30:00,0.000717,0.000717,0.000717,0.000717,0.0
2023-06-15 07:35:00,0.000717,0.000717,0.000717,0.000717,0.0
2023-06-15 07:40:00,0.000717,0.000717,0.000717,0.000717,0.0
2023-06-15 07:45:00,0.000717,0.000717,0.000717,0.000717,0.0
2023-06-15 07:50:00,0.000717,0.000717,0.000717,0.000717,0.0
2023-06-15 07:55:00,0.000715,0.000715,0.000715,0.000715,8.1
2023-06-15 08:00:00,0.000714,0.000714,0.000714,0.000714,22.1
2023-06-15 08:05:00,0.000714,0.000714,0.000714,0.000714,0.0
2023-06-15 08:10:00,0.000715,0.000715,0.000715,0.000715,47.1
2023-06-15 08:15:00,0.000715,0.000715,0.000715,0.000715,0.0
2023-06-15 08:20:00,0.000714,0.000714,0.000713,0.000713,137.7
2023-06-15 08:25:00,0.000713,0.000713,0.000713,0.000713,0.0
2023-06-15 08:30:00,0.000712,0.000712,0.000712,0.000712,21.6
2023-06-15 08:35:00,0.000713,0.000713,0.000713,0.000713,20.0
2023-06-15 08:40:00,0.000713,0.000713,0.000713,0.000713,0.0
2023-06-15 08:45:00,0.000713,0.000713,0.000713,0.000713,0.0
2023-06-15 08:50:00,0.000711,0.000711,0.000711,0.000711,8.1
2023-06-15 08:55:00,0.00071,0.00071,0.000709,0.000709,392.9
2023-06-15 09:00:00,0.000709,0.000709,0.000709,0.000709,20.0
2023-06-15 09:05:00,0.000709,0.000709,0.000709,0.000709,0.0
2023-06-15 09:10:00,0.000709,0.000709,0.000709,0.000709,0.0
2023-06-15 09:15:00,0.000709,0.000709,0.000709,0.000709,0.0
2023-06-15 09:20:00,0.000709,0.000709,0.000709,0.000709,0.0
2023-06-15 09:25:00,0.000709,0.000709,0.000709,0.000709,0.0
2023-06-15 09:30:00,0.000709,0.000709,0.000709,0.000709,0.0
2023-06-15 09:35:00,0.000709,0.000709,0.000709,0.000709,0.0
2023-06-15 09:40:00,0.000709,0.000709,0.000709,0.000709,0.0
2023-06-15 09:45:00,0.000709,0.000709,0.000709,0.000709,0.0
2023-06-15 09:50:00,0.000709,0.000709,0.000709,0.000709,0.0
2023-06-15 09:55:00,0.000709,0.000709,0.000709,0.000709,0.0
2023-06-15 10:00:00,0.000709,0.000709,0.000709,0.000709,0.0
2023-06-15 10:05:00,0.000709,0.000709,0.000709,0.000709,0.0
2023-06-15 10:10:00,0.000709,0.000709,0.000709,0.000709,0.0
2023-06-15 10:15:00,0.000709,0.000709,0.000709,0.000709,0.0
2023-06-15 10:20:00,0.000709,0.000709,0.000709,0.000709,0.0
2023-06-15 10:25:00,0.000709,0.000709,0.000709,0.000709,0.0
2023-06-15 10:30:00,0.000709,0.000709,0.000709,0.000709,0.0
2023-06-15 10:35:00,0.000709,0.000709,0.000709,0.000709,0.0
2023-06-15 10:40:00,0.00071,0.00071,0.000708,0.000708,60.0
2023-06-15 10:45:00,0.000709,0.000709,0.000709,0.000709,20.0
2023-06-15 10:50:00,0.000709,0.000709,0.000709,0.000709,0.0
2023-06-15 10:55:00,0.000709,0.000709,0.000709,0.000709,0.0
2023-06-15 11:00:00,0.000709,0.000709,0.000709,0.000709,0.0
2023-06-15 11:05:00,0.000709,0.000709,0.000709,0.000709,0.0
