timestamp,open,high,low,close,volume
2023-06-14 01:00:00,0.0001965,0.0001965,0.0001965,0.0001965,0.0
2023-06-14 01:05:00,0.0001965,0.0001965,0.0001965,0.0001965,0.0
2023-06-14 01:10:00,0.0001965,0.0001965,0.0001965,0.0001965,0.0
2023-06-14 01:15:00,0.0001965,0.0001965,0.0001965,0.0001965,0.0
2023-06-14 01:20:00,0.0001965,0.0001965,0.0001965,0.0001965,0.0
2023-06-14 01:25:00,0.0001965,0.0001965,0.0001965,0.0001965,0.0
2023-06-14 01:30:00,0.0001965,0.0001965,0.0001965,0.0001965,0.0
2023-06-14 01:35:00,0.0001962,0.0001962,0.0001962,0.0001962,256.0
2023-06-14 01:40:00,0.0001962,0.0001962,0.0001962,0.0001962,0.0
2023-06-14 01:45:00,0.0001962,0.0001962,0.0001962,0.0001962,0.0
2023-06-14 01:50:00,0.0001962,0.0001962,0.0001962,0.0001962,0.0
2023-06-14 01:55:00,0.0001974,0.0001974,0.0001974,0.0001974,66.0
2023-06-14 02:00:00,0.0001974,0.0001974,0.0001974,0.0001974,0.0
2023-06-14 02:05:00,0.0001975,0.0001975,0.0001975,0.0001975,91.0
2023-06-14 02:10:00,0.0001976,0.0001976,0.0001976,0.0001976,189.0
2023-06-14 02:15:00,0.0001975,0.0001975,0.0001973,0.0001973,2200.0
2023-06-14 02:20:00,0.0001973,0.0001973,0.0001973,0.0001973,0.0
2023-06-14 02:25:00,0.0001973,0.0001973,0.0001973,0.0001973,0.0
2023-06-14 02:30:00,0.0001973,0.0001973,0.0001973,0.0001973,0.0
2023-06-14 02:35:00,0.0001973,0.0001973,0.0001973,0.0001973,0.0
2023-06-14 02:40:00,0.0001973,0.0001973,0.0001973,0.0001973,0.0
2023-06-14 02:45:00,0.0001973,0.0001973,0.0001973,0.0001973,0.0
2023-06-14 02:50:00,0.0001973,0.0001973,0.0001973,0.0001973,0.0
2023-06-14 02:55:00,0.0001973,0.0001973,0.0001973,0.0001973,0.0
2023-06-14 03:00:00,0.0001973,0.0001973,0.0001973,0.0001973,0.0
2023-06-14 03:05:00,0.0001973,0.0001973,0.0001973,0.0001973,0.0
2023-06-14 03:10:00,0.0001973,0.0001973,0.0001973,0.0001973,0.0
2023-06-14 03:15:00,0.0001973,0.0001973,0.0001973,0.0001973,0.0
2023-06-14 03:20:00,0.0001973,0.0001973,0.0001973,0.0001973,0.0
2023-06-14 03:25:00,0.0001973,0.0001973,0.0001973,0.0001973,0.0
2023-06-14 03:30:00,0.0001973,0.0001973,0.0001973,0.0001973,0.0
2023-06-14 03:35:00,0.0001973,0.0001973,0.0001973,0.0001973,0.0
2023-06-14 03:40:00,0.0001973,0.0001973,0.0001973,0.0001973,0.0
2023-06-14 03:45:00,0.0001973,0.0001973,0.0001973,0.0001973,0.0
2023-06-14 03:50:00,0.0001973,0.0001973,0.0001973,0.0001973,0.0
2023-06-14 03:55:00,0.0001973,0.0001973,0.0001973,0.0001973,0.0
2023-06-14 04:00:00,0.0001973,0.0001973,0.0001973,0.0001973,0.0
2023-06-14 04:05:00,0.0001973,0.0001973,0.0001973,0.0001973,0.0
2023-06-14 04:10:00,0.0001973,0.0001973,0.0001973,0.0001973,0.0
2023-06-14 04:15:00,0.0001973,0.0001973,0.0001973,0.0001973,0.0
2023-06-14 04:20:00,0.0001973,0.0001973,0.0001973,0.0001973,0.0
2023-06-14 04:25:00,0.0001973,0.0001973,0.0001973,0.0001973,0.0
2023-06-14 04:30:00,0.0001973,0.0001973,0.0001973,0.0001973,0.0
2023-06-14 04:35:00,0.0001973,0.0001973,0.0001973,0.0001973,0.0
2023-06-14 04:40:00,0.0001973,0.0001973,0.0001973,0.0001973,0.0
2023-06-14 04:45:00,0.0001973,0.0001973,0.0001973,0.0001973,0.0
2023-06-14 04:50:00,0.0001973,0.0001973,0.0001973,0.0001973,0.0
2023-06-14 04:55:00,0.0001973,0.0001973,0.0001973,0.0001973,0.0
2023-06-14 05:00:00,0.0001973,0.0001973,0.0001973,0.0001973,0.0
2023-06-14 05:05:00,0.0001973,0.0001973,0.0001973,0.0001973,0.0
2023-06-14 05:10:00,0.0001973,0.0001973,0.0001973,0.0001973,0.0
2023-06-14 05:15:00,0.0001971,0.0001971,0.0001971,0.0001971,51.0
2023-06-14 05:20:00,0.0001971,0.0001971,0.0001971,0.0001971,0.0
2023-06-14 05:25:00,0.000197,0.000197,0.000197,0.000197,1823.0
2023-06-14 05:30:00,0.0001967,0.0001967,0.0001967,0.0001967,2023.0
2023-06-14 05:35:00,0.0001967,0.0001967,0.0001967,0.0001967,0.0
2023-06-14 05:40:00,0.0001967,0.0001967,0.0001967,0.0001967,0.0
2023-06-14 05:45:00,0.0001967,0.0001967,0.0001967,0.0001967,0.0
2023-06-14 05:50:00,0.0001967,0.0001967,0.0001967,0.0001967,0.0
2023-06-14 05:55:00,0.0001967,0.0001967,0.0001967,0.0001967,0.0
2023-06-14 06:00:00,0.0001967,0.0001967,0.0001967,0.0001967,0.0
2023-06-14 06:05:00,0.0001967,0.0001967,0.0001967,0.0001967,0.0
2023-06-14 06:10:00,0.0001967,0.0001967,0.0001967,0.0001967,0.0
2023-06-14 06:15:00,0.0001967,0.0001967,0.0001967,0.0001967,0.0
2023-06-14 06:20:00,0.0001967,0.0001967,0.0001967,0.0001967,0.0
2023-06-14 06:25:00,0.0001967,0.0001967,0.0001967,0.0001967,0.0
2023-06-14 06:30:00,0.0001967,0.0001967,0.0001967,0.0001967,0.0
2023-06-14 06:35:00,0.0001967,0.0001967,0.0001967,0.0001967,0.0
2023-06-14 06:40:00,0.0001967,0.0001967,0.0001967,0.0001967,0.0
2023-06-14 06:45:00,0.0001967,0.0001967,0.0001967,0.0001967,0.0
2023-06-14 06:50:00,0.0001967,0.0001967,0.0001967,0.0001967,0.0
2023-06-14 06:55:00,0.0001967,0.0001967,0.0001967,0.0001967,0.0
2023-06-14 07:00:00,0.0001967,0.0001967,0.0001967,0.0001967,0.0
2023-06-14 07:05:00,0.0001967,0.0001967,0.0001967,0.0001967,0.0
2023-06-14 07:10:00,0.0001967,0.0001967,0.0001967,0.0001967,0.0
2023-06-14 07:15:00,0.0001967,0.0001967,0.0001967,0.0001967,0.0
2023-06-14 07:20:00,0.0001967,0.0001967,0.0001967,0.0001967,0.0
2023-06-14 07:25:00,0.0001967,0.0001967,0.0001967,0.0001967,0.0
2023-06-14 07:30:00,0.0001967,0.0001967,0.0001967,0.0001967,0.0
2023-06-14 07:35:00,0.0001967,0.0001967,0.0001967,0.0001967,0.0
2023-06-14 07:40:00,0.0001967,0.0001967,0.0001967,0.0001967,0.0
2023-06-14 07:45:00,0.0001967,0.0001967,0.0001967,0.0001967,0.0
2023-06-14 07:50:00,0.0001967,0.0001967,0.0001967,0.0001967,0.0
2023-06-14 07:55:00,0.0001967,0.0001967,0.0001967,0.0001967,0.0
2023-06-14 08:00:00,0.0001967,0.0001967,0.0001967,0.0001967,0.0
2023-06-14 08:05:00,0.0001948,0.0001948,0.0001948,0.0001948,33.0
2023-06-14 08:10:00,0.0001948,0.0001948,0.0001948,0.0001948,0.0
2023-06-14 08:15:00,0.0001948,0.0001948,0.0001948,0.0001948,0.0
2023-06-14 08:20:00,0.0001956,0.0001957,0.0001956,0.0001956,389.0
2023-06-14 08:25:00,0.0001956,0.0001956,0.0001956,0.0001956,0.0
2023-06-14 08:30:00,0.0001956,0.0001956,0.0001956,0.0001956,0.0
2023-06-14 08:35:00,0.0001966,0.0001966,0.0001966,0.0001966,103.0
2023-06-14 08:40:00,0.0001966,0.0001966,0.0001966,0.0001966,0.0
2023-06-14 08:45:00,0.0001966,0.0001966,0.0001966,0.0001966,0.0
2023-06-14 08:50:00,0.0001966,0.0001966,0.0001966,0.0001966,0.0
2023-06-14 08:55:00,0.0001964,0.0001964,0.0001964,0.0001964,200.0
2023-06-14 09:00:00,0.0001964,0.0001964,0.0001964,0.0001964,0.0
2023-06-14 09:05:00,0.0001964,0.0001964,0.0001964,0.0001964,0.0
2023-06-14 09:10:00,0.0001964,0.0001964,0.0001964,0.0001964,0.0
2023-06-14 09:15:00,0.0001964,0.0001964,0.0001964,0.0001964,0.0
2023-06-14 09:20:00,0.0001964,0.0001964,0.0001964,0.0001964,0.0
2023-06-14 09:25:00,0.0001961,0.0001961,0.0001961,0.0001961,79.0
2023-06-14 09:30:00,0.0001961,0.0001961,0.0001961,0.0001961,0.0
2023-06-14 09:35:00,0.0001966,0.0001966,0.0001966,0.0001966,195.0
2023-06-14 09:40:00,0.0001966,0.0001966,0.0001966,0.0001966,0.0
2023-06-14 09:45:00,0.0001966,0.0001966,0.0001966,0.0001966,0.0
2023-06-14 09:50:00,0.0001966,0.0001966,0.0001966,0.0001966,0.0
2023-06-14 09:55:00,0.0001966,0.0001966,0.0001966,0.0001966,0.0
2023-06-14 10:00:00,0.0001966,0.0001966,0.0001966,0.0001966,0.0
2023-06-14 10:05:00,0.0001966,0.0001966,0.0001966,0.0001966,0.0
2023-06-14 10:10:00,0.0001966,0.0001966,0.0001966,0.0001966,0.0
2023-06-14 10:15:00,0.0001972,0.0001972,0.0001972,0.0001972,363.0
2023-06-14 10:20:00,0.0001972,0.0001972,0.0001972,0.0001972,0.0
2023-06-14 10:25:00,0.0001972,0.0001972,0.0001972,0.0001972,0.0
2023-06-14 10:30:00,0.0001972,0.0001972,0.0001972,0.0001972,0.0
2023-06-14 10:35:00,0.0001972,0.0001972,0.0001972,0.0001972,0.0
2023-06-14 10:40:00,0.0001966,0.0001966,0.0001966,0.0001966,32.0
2023-06-14 10:45:00,0.0001966,0.0001966,0.0001966,0.0001966,0.0
2023-06-14 10:50:00,0.0001966,0.0001966,0.0001966,0.0001966,0.0
2023-06-14 10:55:00,0.0001966,0.0001966,0.0001966,0.0001966,0.0
2023-06-14 11:00:00,0.0001966,0.0001966,0.0001966,0.0001966,0.0
2023-06-14 11:05:00,0.0001966,0.0001966,0.0001966,0.0001966,0.0
2023-06-14 11:10:00,0.0001966,0.0001966,0.0001966,0.0001966,0.0
2023-06-14 11:15:00,0.0001966,0.0001966,0.0001966,0.0001966,0.0
2023-06-14 11:20:00,0.0001966,0.0001966,0.0001966,0.0001966,0.0
2023-06-14 11:25:00,0.0001966,0.0001966,0.0001966,0.0001966,0.0
2023-06-14 11:30:00,0.0001975,0.0001975,0.0001975,0.0001975,29.0
2023-06-14 11:35:00,0.0001975,0.0001975,0.0001975,0.0001975,0.0
2023-06-14 11:40:00,0.0001975,0.0001975,0.0001975,0.0001975,0.0
2023-06-14 11:45:00,0.0001976,0.0001976,0.0001976,0.0001976,507.0
2023-06-14 11:50:00,0.0001976,0.0001976,0.0001976,0.0001976,0.0
2023-06-14 11:55:00,0.0001976,0.0001976,0.0001976,0.0001976,0.0
2023-06-14 12:00:00,0.0001976,0.0001976,0.0001976,0.0001976,0.0
2023-06-14 12:05:00,0.0001976,0.0001976,0.0001976,0.0001976,0.0
2023-06-14 12:10:00,0.0001976,0.0001976,0.0001976,0.0001976,0.0
2023-06-14 12:15:00,0.0001976,0.0001976,0.0001976,0.0001976,0.0
2023-06-14 12:20:00,0.0001976,0.0001976,0.0001976,0.0001976,0.0
2023-06-14 12:25:00,0.0001976,0.0001976,0.0001976,0.0001976,0.0
2023-06-14 12:30:00,0.0001976,0.0001976,0.0001976,0.0001976,0.0
2023-06-14 12:35:00,0.0001976,0.0001976,0.0001976,0.0001976,0.0
2023-06-14 12:40:00,0.0001976,0.0001976,0.0001976,0.0001976,0.0
2023-06-14 12:45:00,0.000198,0.0001982,0.000198,0.0001982,3428.0
2023-06-14 12:50:00,0.0001988,0.0001988,0.0001983,0.0001983,1424.0
2023-06-14 12:55:00,0.0001983,0.0001983,0.0001983,0.0001983,0.0
2023-06-14 13:00:00,0.0001983,0.0001983,0.0001983,0.0001983,0.0
2023-06-14 13:05:00,0.0001983,0.0001983,0.0001983,0.0001983,0.0
2023-06-14 13:10:00,0.0001983,0.0001983,0.0001983,0.0001983,0.0
2023-06-14 13:15:00,0.0001986,0.0001986,0.0001986,0.0001986,45.0
2023-06-14 13:20:00,0.0001986,0.0001986,0.0001986,0.0001986,0.0
2023-06-14 13:25:00,0.0001986,0.0001986,0.0001986,0.0001986,0.0
2023-06-14 13:30:00,0.0001986,0.0001986,0.0001986,0.0001986,0.0
2023-06-14 13:35:00,0.0001986,0.0001986,0.0001986,0.0001986,0.0
2023-06-14 13:40:00,0.0001986,0.0001986,0.0001986,0.0001986,0.0
2023-06-14 13:45:00,0.0001986,0.0001986,0.0001986,0.0001986,0.0
2023-06-14 13:50:00,0.0001986,0.0001986,0.0001986,0.0001986,0.0
2023-06-14 13:55:00,0.0001986,0.0001986,0.0001986,0.0001986,0.0
2023-06-14 14:00:00,0.0001986,0.0001986,0.0001986,0.0001986,0.0
2023-06-14 14:05:00,0.0001986,0.0001986,0.0001986,0.0001986,0.0
2023-06-14 14:10:00,0.0001986,0.0001986,0.0001986,0.0001986,0.0
2023-06-14 14:15:00,0.0001994,0.0001994,0.0001994,0.0001994,52.0
2023-06-14 14:20:00,0.0001996,0.0001996,0.0001996,0.0001996,50.0
2023-06-14 14:25:00,0.0001996,0.0001996,0.0001996,0.0001996,0.0
2023-06-14 14:30:00,0.0001989,0.0001989,0.0001989,0.0001989,95.0
2023-06-14 14:35:00,0.0001992,0.0001992,0.0001992,0.0001992,39.0
2023-06-14 14:40:00,0.0001992,0.0001992,0.0001992,0.0001992,0.0
2023-06-14 14:45:00,0.0001992,0.0001992,0.0001992,0.0001992,0.0
2023-06-14 14:50:00,0.0001992,0.0001992,0.0001991,0.0001991,885.0
2023-06-14 14:55:00,0.0001991,0.0001991,0.0001991,0.0001991,0.0
2023-06-14 15:00:00,0.0001992,0.0001992,0.0001992,0.0001992,600.0
2023-06-14 15:05:00,0.0001992,0.0001992,0.0001992,0.0001992,0.0
2023-06-14 15:10:00,0.0001997,0.0001997,0.0001997,0.0001997,60.0
2023-06-14 15:15:00,0.0001997,0.0001997,0.0001997,0.0001997,0.0
2023-06-14 15:20:00,0.0001998,0.0001998,0.0001996,0.0001996,1358.0
2023-06-14 15:25:00,0.0001996,0.0001996,0.0001996,0.0001996,0.0
2023-06-14 15:30:00,0.0001996,0.0001996,0.0001996,0.0001996,0.0
2023-06-14 15:35:00,0.0001996,0.0001996,0.0001996,0.0001996,0.0
2023-06-14 15:40:00,0.0001996,0.0001996,0.0001996,0.0001996,0.0
2023-06-14 15:45:00,0.0001996,0.0001996,0.0001996,0.0001996,0.0
2023-06-14 15:50:00,0.0001996,0.0001996,0.0001996,0.0001996,0.0
2023-06-14 15:55:00,0.0001996,0.0001996,0.0001996,0.0001996,0.0
2023-06-14 16:00:00,0.0001996,0.0001996,0.0001996,0.0001996,0.0
2023-06-14 16:05:00,0.0001984,0.0001984,0.0001984,0.0001984,193.0
2023-06-14 16:10:00,0.0001984,0.0001984,0.0001984,0.0001984,0.0
2023-06-14 16:15:00,0.0001984,0.0001984,0.0001984,0.0001984,0.0
2023-06-14 16:20:00,0.0001984,0.0001984,0.0001984,0.0001984,0.0
2023-06-14 16:25:00,0.0001996,0.0002001,0.0001996,0.0002001,978.0
2023-06-14 16:30:00,0.0002001,0.0002001,0.0002001,0.0002001,0.0
2023-06-14 16:35:00,0.0002001,0.0002001,0.0002001,0.0002001,0.0
2023-06-14 16:40:00,0.0002001,0.0002001,0.0002001,0.0002001,0.0
2023-06-14 16:45:00,0.0002001,0.0002001,0.0002001,0.0002001,0.0
2023-06-14 16:50:00,0.0002001,0.0002001,0.0002001,0.0002001,252.0
2023-06-14 16:55:00,0.0002001,0.0002001,0.0002001,0.0002001,0.0
2023-06-14 17:00:00,0.0002001,0.0002001,0.0002001,0.0002001,0.0
2023-06-14 17:05:00,0.0002001,0.0002001,0.0002001,0.0002001,0.0
2023-06-14 17:10:00,0.0002001,0.0002001,0.0002001,0.0002001,0.0
2023-06-14 17:15:00,0.0002002,0.0002002,0.0002,0.0002,14359.0
2023-06-14 17:20:00,0.0002,0.0002,0.0002,0.0002,0.0
2023-06-14 17:25:00,0.0002,0.0002003,0.0002,0.0002003,849.0
2023-06-14 17:30:00,0.0002003,0.0002003,0.0002003,0.0002003,0.0
2023-06-14 17:35:00,0.0002003,0.0002003,0.0002003,0.0002003,0.0
2023-06-14 17:40:00,0.0002015,0.0002023,0.0002014,0.0002014,2905.0
2023-06-14 17:45:00,0.0002014,0.0002014,0.0002014,0.0002014,0.0
2023-06-14 17:50:00,0.0002008,0.0002008,0.0002008,0.0002008,44.0
2023-06-14 17:55:00,0.0002008,0.0002008,0.0002008,0.0002008,0.0
2023-06-14 18:00:00,0.0002014,0.0002014,0.0002014,0.0002014,321.0
2023-06-14 18:05:00,0.0002002,0.0002002,0.0002001,0.0002001,122.0
2023-06-14 18:10:00,0.0002001,0.0002001,0.0002001,0.0002001,0.0
2023-06-14 18:15:00,0.0002001,0.0002001,0.0002001,0.0002001,0.0
2023-06-14 18:20:00,0.0002001,0.0002001,0.0002001,0.0002001,0.0
2023-06-14 18:25:00,0.0002001,0.0002001,0.0002001,0.0002001,0.0
2023-06-14 18:30:00,0.0002,0.0002,0.0001996,0.0001996,570.0
2023-06-14 18:35:00,0.0001996,0.0001996,0.0001996,0.0001996,0.0
2023-06-14 18:40:00,0.0002001,0.0002005,0.0001999,0.0002002,1310.0
2023-06-14 18:45:00,0.0002002,0.0002002,0.0002002,0.0002002,0.0
2023-06-14 18:50:00,0.0002002,0.0002002,0.0002002,0.0002002,0.0
2023-06-14 18:55:00,0.0002002,0.0002002,0.0002002,0.0002002,0.0
2023-06-14 19:00:00,0.0002002,0.0002002,0.0002002,0.0002002,0.0
2023-06-14 19:05:00,0.0002018,0.0002018,0.0002018,0.0002018,95.0
2023-06-14 19:10:00,0.0002018,0.0002018,0.0002018,0.0002018,0.0
2023-06-14 19:15:00,0.0002018,0.0002018,0.0002018,0.0002018,0.0
2023-06-14 19:20:00,0.0002018,0.0002018,0.0002018,0.0002018,0.0
2023-06-14 19:25:00,0.0002018,0.0002018,0.0002018,0.0002018,0.0
2023-06-14 19:30:00,0.0002018,0.0002018,0.0002018,0.0002018,0.0
2023-06-14 19:35:00,0.0002018,0.0002018,0.0002018,0.0002018,0.0
2023-06-14 19:40:00,0.0002018,0.0002018,0.0002018,0.0002018,0.0
2023-06-14 19:45:00,0.0002018,0.0002018,0.0002018,0.0002018,0.0
2023-06-14 19:50:00,0.0002004,0.0002004,0.0002004,0.0002004,85.0
2023-06-14 19:55:00,0.0002004,0.0002004,0.0002004,0.0002004,0.0
2023-06-14 20:00:00,0.0002004,0.0002004,0.0002004,0.0002004,0.0
2023-06-14 20:05:00,0.0002003,0.0002009,0.0001979,0.0002009,2162.0
2023-06-14 20:10:00,0.0002009,0.0002009,0.0002009,0.0002009,0.0
2023-06-14 20:15:00,0.0002009,0.0002009,0.0002009,0.0002009,0.0
2023-06-14 20:20:00,0.0002009,0.0002009,0.0002009,0.0002009,0.0
2023-06-14 20:25:00,0.0002009,0.0002009,0.0002009,0.0002009,0.0
2023-06-14 20:30:00,0.0002017,0.0002019,0.0002017,0.0002019,496.0
2023-06-14 20:35:00,0.0002019,0.0002019,0.0002019,0.0002019,0.0
2023-06-14 20:40:00,0.0002019,0.0002019,0.0002019,0.0002019,0.0
2023-06-14 20:45:00,0.0002019,0.0002019,0.0002019,0.0002019,0.0
2023-06-14 20:50:00,0.0001986,0.0001993,0.0001981,0.0001993,1671.0
2023-06-14 20:55:00,0.0001993,0.0001993,0.0001993,0.0001993,31.0
2023-06-14 21:00:00,0.0001993,0.0001993,0.0001993,0.0001993,0.0
2023-06-14 21:05:00,0.0001993,0.0001993,0.0001993,0.0001993,0.0
2023-06-14 21:10:00,0.0001993,0.0001993,0.0001993,0.0001993,0.0
2023-06-14 21:15:00,0.0001993,0.0001993,0.0001993,0.0001993,0.0
2023-06-14 21:20:00,0.0001993,0.0001993,0.0001993,0.0001993,0.0
2023-06-14 21:25:00,0.0001993,0.0001993,0.0001993,0.0001993,0.0
2023-06-14 21:30:00,0.0001993,0.0001993,0.0001993,0.0001993,0.0
2023-06-14 21:35:00,0.0001993,0.0001993,0.0001993,0.0001993,0.0
2023-06-14 21:40:00,0.0001993,0.0001993,0.0001993,0.0001993,0.0
2023-06-14 21:45:00,0.0002,0.0002,0.0002,0.0002,256.0
2023-06-14 21:50:00,0.0002007,0.0002007,0.0002007,0.0002007,86.0
2023-06-14 21:55:00,0.0002017,0.0002017,0.0002017,0.0002017,100.0
2023-06-14 22:00:00,0.0002015,0.0002015,0.0002015,0.0002015,39.0
2023-06-14 22:05:00,0.0002012,0.0002012,0.0002006,0.0002012,4205.0
2023-06-14 22:10:00,0.0002013,0.0002013,0.0002007,0.0002007,600.0
2023-06-14 22:15:00,0.0002009,0.0002009,0.0002009,0.0002009,36.0
2023-06-14 22:20:00,0.0002009,0.0002009,0.0002009,0.0002009,0.0
2023-06-14 22:25:00,0.0002009,0.0002009,0.0002009,0.0002009,0.0
2023-06-14 22:30:00,0.0002009,0.0002009,0.0002009,0.0002009,0.0
2023-06-14 22:35:00,0.0002009,0.0002009,0.0002009,0.0002009,0.0
2023-06-14 22:40:00,0.0002009,0.0002009,0.0002009,0.0002009,0.0
2023-06-14 22:45:00,0.0002009,0.0002009,0.0002009,0.0002009,0.0
2023-06-14 22:50:00,0.0002009,0.0002009,0.0002009,0.0002009,0.0
2023-06-14 22:55:00,0.0002009,0.0002009,0.0002009,0.0002009,0.0
2023-06-14 23:00:00,0.0002009,0.0002009,0.0002009,0.0002009,0.0
2023-06-14 23:05:00,0.0002009,0.0002009,0.0002009,0.0002009,0.0
2023-06-14 23:10:00,0.0002009,0.0002009,0.0002009,0.0002009,0.0
2023-06-14 23:15:00,0.0002015,0.0002015,0.0002015,0.0002015,30.0
2023-06-14 23:20:00,0.0002015,0.0002015,0.0002015,0.0002015,0.0
2023-06-14 23:25:00,0.0002015,0.0002015,0.0002015,0.0002015,0.0
2023-06-14 23:30:00,0.0002015,0.0002015,0.0002015,0.0002015,0.0
2023-06-14 23:35:00,0.0002017,0.0002017,0.0002017,0.0002017,247.0
2023-06-14 23:40:00,0.0002017,0.0002017,0.0002017,0.0002017,0.0
2023-06-14 23:45:00,0.0002021,0.0002021,0.0002021,0.0002021,100.0
2023-06-14 23:50:00,0.0002021,0.0002021,0.0002021,0.0002021,0.0
2023-06-14 23:55:00,0.0002021,0.0002021,0.0002021,0.0002021,0.0
2023-06-15 00:00:00,0.0002016,0.0002016,0.0002014,0.0002014,836.0
2023-06-15 00:05:00,0.0002014,0.0002014,0.0002014,0.0002014,0.0
2023-06-15 00:10:00,0.0002014,0.0002014,0.0002014,0.0002014,0.0
2023-06-15 00:15:00,0.0002011,0.0002011,0.0002011,0.0002011,150.0
2023-06-15 00:20:00,0.0002011,0.0002011,0.0002011,0.0002011,0.0
2023-06-15 00:25:00,0.0002011,0.0002011,0.0002011,0.0002011,0.0
2023-06-15 00:30:00,0.0002012,0.0002012,0.0002011,0.0002011,304.0
2023-06-15 00:35:00,0.0002011,0.0002011,0.0002011,0.0002011,0.0
2023-06-15 00:40:00,0.0002011,0.0002011,0.0002011,0.0002011,0.0
2023-06-15 00:45:00,0.0002011,0.0002011,0.0002011,0.0002011,0.0
2023-06-15 00:50:00,0.0002011,0.0002011,0.0002011,0.0002011,0.0
2023-06-15 00:55:00,0.0002011,0.0002011,0.0002011,0.0002011,0.0
2023-06-15 01:00:00,0.0002015,0.0002015,0.0002015,0.0002015,43.0
2023-06-15 01:05:00,0.0002015,0.0002015,0.0002015,0.0002015,0.0
2023-06-15 01:10:00,0.0002015,0.0002015,0.0002015,0.0002015,0.0
2023-06-15 01:15:00,0.0002015,0.0002015,0.0002015,0.0002015,0.0
2023-06-15 01:20:00,0.0002015,0.0002015,0.0002015,0.0002015,0.0
2023-06-15 01:25:00,0.0002015,0.0002015,0.0002015,0.0002015,0.0
2023-06-15 01:30:00,0.0002015,0.0002015,0.0002015,0.0002015,0.0
2023-06-15 01:35:00,0.0002015,0.0002015,0.0002015,0.0002015,0.0
2023-06-15 01:40:00,0.0002015,0.0002015,0.0002015,0.0002015,0.0
2023-06-15 01:45:00,0.0002015,0.0002015,0.0002015,0.0002015,0.0
2023-06-15 01:50:00,0.0001997,0.0001997,0.0001997,0.0001997,346.0
2023-06-15 01:55:00,0.0001997,0.0001997,0.0001997,0.0001997,0.0
2023-06-15 02:00:00,0.0001997,0.0001997,0.0001997,0.0001997,0.0
2023-06-15 02:05:00,0.0001997,0.0001997,0.0001997,0.0001997,0.0
2023-06-15 02:10:00,0.0001997,0.0001997,0.0001997,0.0001997,0.0
2023-06-15 02:15:00,0.0001997,0.0001997,0.0001997,0.0001997,0.0
2023-06-15 02:20:00,0.0002005,0.0002005,0.0002005,0.0002005,473.0
2023-06-15 02:25:00,0.0002005,0.0002005,0.0002005,0.0002005,0.0
2023-06-15 02:30:00,0.0002005,0.0002005,0.0002005,0.0002005,0.0
2023-06-15 02:35:00,0.0002005,0.0002005,0.0002005,0.0002005,0.0
2023-06-15 02:40:00,0.0002005,0.0002005,0.0002005,0.0002005,0.0
2023-06-15 02:45:00,0.0002005,0.0002005,0.0002005,0.0002005,0.0
2023-06-15 02:50:00,0.0002005,0.0002005,0.0002005,0.0002005,0.0
2023-06-15 02:55:00,0.0002005,0.0002005,0.0002005,0.0002005,0.0
2023-06-15 03:00:00,0.0002005,0.0002005,0.0002005,0.0002005,0.0
2023-06-15 03:05:00,0.0002005,0.0002005,0.0002005,0.0002005,0.0
2023-06-15 03:10:00,0.0002005,0.0002005,0.0002005,0.0002005,0.0
2023-06-15 03:15:00,0.0002005,0.0002005,0.0002005,0.0002005,0.0
2023-06-15 03:20:00,0.0002005,0.0002005,0.0002005,0.0002005,0.0
2023-06-15 03:25:00,0.0002005,0.0002005,0.0002005,0.0002005,0.0
2023-06-15 03:30:00,0.0002005,0.0002005,0.0002005,0.0002005,0.0
2023-06-15 03:35:00,0.0002005,0.0002005,0.0002005,0.0002005,0.0
2023-06-15 03:40:00,0.0002005,0.0002005,0.0002005,0.0002005,0.0
2023-06-15 03:45:00,0.0002005,0.0002005,0.0002005,0.0002005,0.0
2023-06-15 03:50:00,0.0002005,0.0002005,0.0002005,0.0002005,0.0
2023-06-15 03:55:00,0.0002023,0.0002023,0.0002022,0.0002022,328.0
2023-06-15 04:00:00,0.0002022,0.0002022,0.0002022,0.0002022,0.0
2023-06-15 04:05:00,0.0002022,0.0002022,0.0002022,0.0002022,0.0
2023-06-15 04:10:00,0.0002022,0.0002022,0.0002022,0.0002022,0.0
2023-06-15 04:15:00,0.0002022,0.0002022,0.0002022,0.0002022,0.0
2023-06-15 04:20:00,0.0002022,0.0002022,0.0002022,0.0002022,0.0
2023-06-15 04:25:00,0.0002022,0.0002022,0.0002022,0.0002022,0.0
2023-06-15 04:30:00,0.0002022,0.0002022,0.0002022,0.0002022,0.0
2023-06-15 04:35:00,0.0002022,0.0002022,0.0002022,0.0002022,0.0
2023-06-15 04:40:00,0.0002023,0.0002023,0.0002023,0.0002023,25.0
2023-06-15 04:45:00,0.0002023,0.0002023,0.0002023,0.0002023,0.0
2023-06-15 04:50:00,0.0002017,0.0002017,0.0002017,0.0002017,167.0
2023-06-15 04:55:00,0.0002017,0.0002017,0.0002017,0.0002017,0.0
2023-06-15 05:00:00,0.0002018,0.0002018,0.0002017,0.0002017,550.0
2023-06-15 05:05:00,0.0002017,0.0002017,0.0002017,0.0002017,0.0
2023-06-15 05:10:00,0.0002017,0.0002017,0.0002017,0.0002017,0.0
2023-06-15 05:15:00,0.0002017,0.0002017,0.0002017,0.0002017,0.0
2023-06-15 05:20:00,0.0002017,0.0002017,0.0002017,0.0002017,0.0
